epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201625,33,333,15.3602490271238,18.7926477015767,23.013375307755,0.364359905458639,2.02288733292198,5.50316493579607,0.965516874807845,0.967365982506226,0.968949397352024,60.4017369786949,80.0646734178855,92.4054035654981,7.61944932159994,7
201626,33,274,15.187643880401,18.697392899582,23.066198737613,0.366869982776224,2.06128225772048,5.42799667295779,0.965668044282609,0.967531279106352,0.969105453551532,59.1038940443458,79.3837098819959,92.0782451430775,7.86631160327252,7
201627,33,243,15.1027413354261,18.6897077283175,23.2108403983429,0.406548828330249,2.26963567494324,5.84295951252404,0.965748211016364,0.967628725366145,0.969199305211438,57.6378874746385,78.4935434449376,91.7392206032864,8.11801962263194,7
201628,33,223,15.0994503210736,18.7611569412661,23.4299823686533,0.482898774720397,2.64831376165203,6.75209785305529,0.965749837238231,0.967650773466299,0.969224191342665,56.0995417100982,77.4530010984759,91.4037869855828,8.35912068797541,2
201629,33,201,15.1682516302053,18.8995257926574,23.7026636050044,0.593477624901842,3.18745798938658,8.13122533696325,0.965674589240921,0.967598909825667,0.969182078652933,54.5915708177993,76.3351593189403,91.0853793103051,8.57490766679845,7
201630,33,172,15.2973683880728,19.0907292352078,24.0078254161305,0.734501615913703,3.87157144039376,9.94112397756482,0.965527492195031,0.967477522460644,0.969077289727465,53.2148049252704,75.2216459400638,90.7960691272127,8.75402189618804,7
201631,33,143,15.4804650431611,19.3228255126841,24.3261886616965,0.903450554906512,4.68921810496832,12.1519182709913,0.965308360998584,0.967286057875918,0.968908875528577,52.0767376717403,74.2112848407686,90.5529738106482,8.88386289957099,7
201632,33,121,15.7090945221922,19.5819457665509,24.6381812689013,1.09591275292302,5.62374922973343,14.7194378810191,0.96502534531563,0.967031325274505,0.968682547555179,51.2678573035451,73.3933325889637,90.3675550849096,8.95523896845924,7
201633,33,108,15.9743501055391,19.8545334374695,24.9274378415687,1.30846350639331,6.66088863005906,17.6039338353258,0.964677718831663,0.966712906569603,0.968397301332352,50.8540811899103,72.8407023985946,90.2473096106131,8.96361368648408,7
201634,33,100,16.2670048807101,20.1265759838397,25.1780114030428,1.53872446774133,7.79103429018514,20.7769774132605,0.964272185383761,0.966336534205547,0.96805714712652,50.8873209045104,72.6145235745894,90.1992222937501,8.90593428824797,5
201635,33,93,16.578611245977,20.3861541534333,25.3773925261892,1.78323882325831,8.99918039288461,24.1938510966644,0.963822960768289,0.965914451022244,0.96767238532941,51.3931544029197,72.7512037736589,90.227846220891,8.7817386682407,6
201636,33,87,16.90301264267,20.6286271203793,25.5254009745657,2.03801234287445,10.267552425885,27.8067620512784,0.963337437269912,0.96545377024185,0.96724873835786,52.3455043834422,73.2475375640337,90.3346782964516,8.59926474444523,7
201637,33,84,17.2354255282688,20.8533063942242,25.6274381104291,2.29676872773849,11.5686249215296,31.541371244049,0.962830515046777,0.964967733459262,0.966796867888733,53.6863313353361,74.0662043750523,90.5154733167106,8.3696873776456,6
201638,33,84,17.5722653046056,21.0654099320478,25.6983001254359,2.55290017839841,12.8725450560279,35.3166074182285,0.962308348886717,0.964461347188503,0.966319315549638,55.3157106556516,75.129630342387,90.7588227439423,8.11057058334648,7
201639,33,85,17.908258175609,21.2700643018786,25.7532009574717,2.79988166687737,14.1498556511861,39.0518710653845,0.961782433677919,0.963945606121739,0.965825520064743,57.1158629921918,76.3376797660482,91.0466908783785,7.8398541892204,7
201640,33,84,18.2373029071515,21.4714516110194,25.8050698515884,3.03203187370074,15.3765392889426,42.6835865382145,0.961271031837178,0.963436977788224,0.965329601650079,58.9675282630351,77.5869511241941,91.3611465070259,7.57286369053562,7
201641,33,84,18.5565321301044,21.6760949863635,25.8687804229765,3.24408628221068,16.5285527667035,46.1458075189399,0.960784086482954,0.962944790965579,0.964839435981051,60.7525229119048,78.7833019243741,91.689265107371,7.32377326675055,7
201642,33,88,18.8625082744305,21.8876069244788,25.9539593786861,3.43437600888675,17.5961129072887,49.4026984761142,0.960333066431961,0.962479771451428,0.964364984712307,62.3684288803904,79.8474650358366,92.0175821023421,7.10285676039899,7
201643,33,99,19.1530923069637,22.1090743298226,26.0697866185937,3.59837164241399,18.5492927050945,52.3674226975566,0.959926576246229,0.962051129841121,0.963915741487079,63.7186048833462,80.7130666598196,92.3336254432303,6.92017586685292,7
201644,33,118,19.4293073604361,22.3424956580681,26.2218424810246,3.73474008096874,19.3745894331898,54.9982647616507,0.959572684138216,0.961668027593938,0.963501753872674,64.7367607793011,81.3421526596974,92.6287134033847,6.78176631591378,7
201645,33,142,19.6953772176999,22.5897802739148,26.4138054281814,3.84520523183863,20.0726257328837,57.2892681812435,0.959276098613687,0.961335251532406,0.963129165323266,65.3828717379041,81.720226817118,92.8966605601318,6.69083422414222,7
201646,33,167,19.9573148042329,22.8521150998384,26.6465478714665,3.93134021789489,20.6520683309608,59.2626232833858,0.959038032147862,0.961055413212567,0.96280271979249,65.6466728576891,81.8557177148048,93.1348717931083,6.64695057633294,7
201647,33,190,20.2210326995923,23.1304496839084,26.9201313255461,3.98887217369415,21.0966772265506,60.8711334112031,0.958862096035851,0.960832938009244,0.962528303566081,65.5354795735372,81.7640023799032,93.3376125509345,6.64909779270924,7
201648,33,209,20.4909143679484,23.4258142381701,27.2345535098087,4.01534565959566,21.3942469486178,62.0753847842462,0.958744142991421,0.960665159191945,0.962305411048519,65.0718536093414,81.46666890734,93.4997693737223,6.69626168306178,7
201649,33,224,20.7655472905078,23.7336605651641,27.5820281761737,4.00891516310368,21.5400649018156,62.8601707654276,0.958682587366533,0.96055235943797,0.962136977187674,64.3132651198436,81.0023598669504,93.615362358078,6.78256185976382,7
201650,33,236,21.0384734822967,24.0460119528584,27.9500470067119,3.971463873505,21.5469949050095,63.2530344355979,0.958674525758245,0.960493026228646,0.96202342616124,63.3390345986165,80.4230543820247,93.6828566747853,6.89983481020468,7
201651,33,250,21.3003721794913,24.3538531172436,28.3245402169862,3.90578696023489,21.422124067677,63.2590111893674,0.958710423320931,0.960479999443189,0.961960250792093,62.2359461186688,79.7851883882388,93.704207274976,7.03872245427613,7
201652,33,272,21.5387241255597,24.6455895226451,28.6876816868758,3.81822653302816,21.1831554745563,62.9039855060894,0.958784285908223,0.960509009986674,0.9619452984834,61.0956164268471,79.1434298087559,93.6820597709706,7.18811218589406,7
201701,33,305,21.7411332018511,24.9101822779127,29.0232612662581,3.70889723666828,20.8203171407187,62.1553761482594,0.958889920240243,0.960575797546006,0.961976170582093,60.0000001766439,78.5434652103118,93.6200085329361,7.3383562930087,7
201702,33,345,21.8976927696784,25.1371465400284,29.3153780151312,3.58247345653286,20.3473844546825,61.0464048316888,0.959014860641777,0.960670153866806,0.962044381241,59.027099813082,78.0283942653961,93.5253659954389,7.47929632825974,7
201703,33,381,22.000698666838,25.3162352871964,29.548970744336,3.44480073107589,19.7868630527073,59.6320239518198,0.959150968172747,0.960784086624489,0.962142418634364,58.2362144157153,77.629447064866,93.4072265050907,7.6020288809349,7
201704,33,401,22.0464317208717,25.4381946919489,29.710317959751,3.29900509367436,19.1559436639379,57.9610012554889,0.959292169504882,0.960911801518243,0.962264851938861,57.6722661045716,77.3693806422932,93.2762468983987,7.69789678584046,7
201705,33,404,22.0355615240689,25.4965703214666,29.7901894177837,3.14546140848976,18.4569902966542,56.0442411311052,0.959431675466864,0.961046110469388,0.962403846434923,57.3563033521215,77.2559655205054,93.1426227143563,7.76120971942592,7
201706,33,392,21.9722575845348,25.4870002222766,29.782487438709,2.98588101843136,17.6962146579099,53.904286629988,0.959567120369855,0.961183459512524,0.962554621114556,57.2906768833797,77.2855874884079,93.0161705951438,7.7878719977439,7
201707,33,374,21.8619139420348,25.4064125579286,29.6834031635666,2.82131353394312,16.8836617322036,51.5808086377612,0.959697463038064,0.961321915486438,0.962714161899467,57.4617840199356,77.4460663422863,92.9053431369759,7.77506053035447,7
201708,33,359,21.7079899888246,25.2518951903924,29.4901718611757,2.65591584843133,16.039452879767,49.1311461997741,0.9598263643433,0.961463923611337,0.962883606671831,57.8413478079367,77.7184213643372,92.8194225967367,7.72173643161437,7
201709,33,350,21.5140735128707,25.0247080952713,29.20578259307,2.4925610029703,15.1686593910221,46.5703201466019,0.959958209514848,0.961612529513547,0.963064395869114,58.3830686848564,78.0719151214827,92.7653254047695,7.62994905810694,7
201710,33,347,21.2830085986749,24.7299780421149,28.8386384053191,2.33348859695012,14.2786662854679,43.9184782708263,0.960101703856963,0.961775132214884,0.963262014136828,59.0326932476714,78.4702950124024,92.7480213651199,7.50513353346613,7
201711,33,348,21.0163429852924,24.37523690637,28.3998561985136,2.17878379703948,13.3730204801345,41.1938351003104,0.96026474876233,0.961958247723373,0.963480905214377,59.7427023958087,78.8812278245317,92.7710448538593,7.35350692229702,7
201712,33,349,20.7127523975293,23.9700058443187,27.9043530458558,2.02700005183744,12.4486128370259,38.3923648765094,0.960453818174583,0.962167354210985,0.963724737673745,60.4586172667398,79.268054736003,92.8338121237037,7.18534962907123,7
201713,33,348,20.3705527256836,23.5250397269431,27.3686569590251,1.87681754394143,11.5060146285524,35.5180653418659,0.960682085641665,0.962413900980078,0.9640029332206,61.1315619022697,79.6011715207472,92.9340633471515,7.01234534441685,7
201714,33,343,19.9898773916577,23.0520539863273,26.8103139157162,1.72756245047768,10.5493039131724,32.5867907861223,0.960958496480516,0.962705423539956,0.964321201312121,61.7256383008494,79.8642878934732,93.0670289202893,6.84628831813307,7
201715,33,336,19.5732139286834,22.5622620442312,26.2461125305028,1.57941395497486,9.58744206538423,29.6294886934772,0.9612872189545,0.963045196994284,0.96468145568446,62.2189952257075,80.0563361598064,93.2269921631626,6.69852025016309,7
201716,33,327,19.1265629219359,22.0660472481765,25.6909573654111,1.43330556694736,8.63134635381905,26.683070163808,0.961673918483352,0.963437795878225,0.965087111375599,62.601943031257,80.1866171917961,93.4045774135083,6.57856561136793,7
201717,33,316,18.660300547204,21.5741567005624,25.1594946800943,1.28966303827932,7.69307592708147,23.7868721726888,0.962119719345134,0.963884449928589,0.965539114268109,62.8724324972238,80.2748478664148,93.5901162901896,6.49438353429548,7
201718,33,303,18.1856086821292,21.0950233473707,24.6629292191301,1.14988892517451,6.78464479797842,20.975407257919,0.962623754286035,0.964384653893372,0.966037219864666,63.0296067753793,80.3406523222615,93.7719237554512,6.45198306711355,7
201719,33,286,17.7162444528185,20.6385467063647,24.214023417699,1.01540328706311,5.91525011256848,18.2775291094469,0.963176256666369,0.9649296375533,0.966573399585439,63.0680324502537,80.3970962348633,93.9356891018591,6.45727677235493,7
201720,33,264,17.2658083994692,20.2131240462396,23.8215110728288,0.888150767094691,5.09800615869383,15.733654930733,0.96376676863202,0.965510386757026,0.967140296542397,62.9909529599703,80.4589151027639,94.0687501276199,6.51126350434354,7
201721,33,240,16.8444423879902,19.8250059642447,23.4903236119156,0.769801860790277,4.34648115896531,13.3861995512054,0.964381118270752,0.966114074104702,0.967727070124979,62.8013741066166,80.5310555450267,94.1572790699982,6.61188148469473,7
201722,33,219,16.4568981966755,19.4791886492519,23.2239421011459,0.660902832181552,3.66758296927345,11.2587791531581,0.965003187857445,0.966726568597032,0.968321903443757,62.4903823967434,80.6034503043486,94.1892136074945,6.75659982528723,7
201723,33,202,16.1048804154515,19.1799074601318,23.0235965564431,0.562930245921559,3.0717451549738,9.38532880010808,0.965619323114715,0.967335464333508,0.968914530896426,62.049838964472,80.6576407958574,94.156909932772,6.94006160013319,7
201724,33,187,15.7888754933204,18.933090449285,22.8928671353904,0.476710412516632,2.56530802139539,7.7882083069103,0.966207202877641,0.967919886643037,0.969485975498286,61.4592311171662,80.6586631855552,94.0552486023557,7.15763362926418,7
201725,33,174,15.5079404186006,18.744345003692,22.8356328046308,0.403476049307309,2.15540313257581,6.4930022583487,0.966738373987009,0.96845299089462,0.970011494497955,60.6941445377114,80.5594674479169,93.8805805564725,7.40539150022704,7
201726,33,159,15.262713750111,18.6184256124287,22.853724621803,0.345095881577417,1.84996490255412,5.52538984759147,0.967189185128561,0.968911450185935,0.970468934105824,59.7374830561803,80.3121005524082,93.6323844989688,7.67705304885258,7
201727,33,142,15.0574085579841,18.5598750619063,22.9486831402984,0.302113208449825,1.65159657349677,4.89445187015117,0.967535993767534,0.969272910629166,0.97083684030036,58.5787556207012,79.8731621937871,93.3139233881962,7.96567101346475,7
201728,33,127,14.8983965150707,18.5703532130682,23.118427716317,0.276116553557105,1.56418355846674,4.60808370741186,0.96775984758217,0.969518919607946,0.971097033029676,57.2201357985078,79.2099900361842,92.9323963246284,8.26318011166618,7
201729,33,113,14.7963579764764,18.6496982283956,23.357726605524,0.269820029714226,1.59735513728579,4.69242313757072,0.967847237403272,0.96963562214569,0.971235241812689,55.692242544892,78.3186545706015,92.5018324053975,8.55883419887522,7
201730,33,101,14.762125664561,18.7929905103905,23.6547782279489,0.285848665395319,1.76044010179177,5.17097893562498,0.967795283838219,0.9696195745119,0.971247952783601,54.0499667466808,77.2214629816299,92.0394566000727,8.83889492218566,7
201731,33,91,14.8048883216783,18.9935629661513,23.997517260221,0.324842263976905,2.05565761958179,6.04733143155842,0.967607822434545,0.969473351737585,0.971136930800576,52.3519169285485,75.9543263987602,91.5613260482189,9.09310861664873,6
201732,33,83,14.9314107981946,19.2434264397803,24.3729372648652,0.38752111574236,2.4823445744928,7.31768935525146,0.967296075676615,0.969206952203442,0.970910579606453,50.66862032659,74.5755372055644,91.0852946431095,9.31190756391464,6
201733,33,76,15.1455198246114,19.5346114254745,24.7677640880113,0.474126570961356,3.03856674608721,8.97386211936596,0.966875658572542,0.968833927573643,0.970580627691462,49.0858712981392,73.1615963211297,90.6275956190697,9.48586190053778,7
201734,33,72,15.4450126961486,19.8591050983921,25.1700535050004,0.584149719691348,3.71792909898623,10.9933970424706,0.966359371278955,0.968365571636718,0.970156358032652,47.692965196896,71.8013617624112,90.2042007930631,9.60815574128637,7
201735,33,71,15.8191205600658,20.2073669332713,25.5672963437605,0.717977986226871,4.51782162208091,13.3665274076885,0.965758357024971,0.967811615562361,0.969645236423791,46.5831059562781,70.5904240701339,89.8279123753615,9.67414789091688,6
201736,33,72,16.2505011781953,20.5692941462373,25.9470780907606,0.875473690772222,5.43239812785761,16.0733278597293,0.965088254682795,0.967185370918232,0.969057859731052,45.8438120209663,69.625339894766,89.5115126721108,9.68043085683247,6
201737,33,76,16.716998424757,20.9350755529432,26.2984261573029,1.05636219096859,6.45459940660894,19.0890436871591,0.964363348046956,0.96649998146776,0.9684049663063,45.5428744406986,68.9883715659678,89.2652990673229,9.62599356752187,5
201738,33,82,17.1935376491397,21.2933928481085,26.6089029855276,1.26151659879562,7.58174991106064,22.3976030726436,0.963605915551497,0.965775912025808,0.967704930063395,45.7374626025004,68.7510960912295,89.1005799213884,9.50995098717143,7
