epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201605,13,191,24.6808621101193,26.8650961372646,30.0770558452326,3.37240423110385,32.1254741372658,84.4234482329084,0.984459384097649,0.987250362485495,0.989502252537363,71.0113335981494,85.9638053122995,95.1465667676761,5.43550966305442,7
201606,13,226,24.5861618425971,26.694988288635,29.8239437724036,3.69454919974188,34.3905534715884,89.9907873140281,0.984520585998714,0.987315237038256,0.989580267249442,72.5462755493065,87.0317153772644,95.7962554126172,5.35821883401539,7
201607,13,249,24.4841796059692,26.5254762654272,29.5753960935094,3.99665973202146,36.5868937359524,95.4415266625922,0.984584147204658,0.987383149174401,0.989661113718336,74.0634275355892,88.1031897854102,96.4681187174608,5.27418697307396,7
201608,13,261,24.3862798407601,26.3744345555802,29.3577860806432,4.26480914599307,38.6076824803811,100.499078788967,0.984653446032904,0.987456383761922,0.98974546015693,75.4146162437472,89.0676620420549,97.0863174661361,5.18504979570214,7
201609,13,269,24.3004924777242,26.2539619920059,29.1886262720627,4.48761065489179,40.35980705333,104.923640170332,0.984733524843238,0.987539047904141,0.989835940447435,76.48975755816,89.8425355619471,97.5948520691261,5.09278205344317,7
201610,13,281,24.2315996820243,26.1709535823432,29.0779694818504,4.65216349134805,41.7385951693174,108.451161100623,0.984828023751875,0.987634329422855,0.989934868635476,77.2160393795749,90.3715408626749,97.9538655693414,5.00218371652217,7
201611,13,299,24.1786480660767,26.1210799361394,29.018122267066,4.74990442415292,42.6646331144847,110.87063448808,0.984940692596928,0.987745165695743,0.99004432141006,77.6108732580548,90.6601995257952,98.1605490754837,4.91522582677703,7
201612,13,323,24.1376243546172,26.0955016303914,28.995051394716,4.77259421414733,43.0698405278087,112.005624734903,0.985075018932082,0.987874562349979,0.990166965124766,77.7278659116975,90.7402219416718,98.2273946738464,4.83622842792006,7
201613,13,351,24.1001954310052,26.0789166895352,28.9860222542563,4.71681473100911,42.9103231203901,111.739200903506,0.985232863515916,0.988023885922608,0.990303934651183,77.6619986372136,90.6751782691642,98.1880217391264,4.76927674909932,7
201614,13,377,24.0565822392202,26.0549957026625,28.9672856539962,4.58578990051252,42.1788570800662,110.038344498076,0.985416397326162,0.988194820373662,0.990456997581056,77.5250991819705,90.5442946687704,98.0899330972114,4.71888129005855,7
201615,13,391,23.9988176131801,26.0112415624137,28.9206425657153,4.38579034942412,40.898355165645,106.94664728854,0.985626465191644,0.988388220297672,0.990627379285647,77.4183394804271,90.4232019612659,97.9840252484688,4.6891574302493,7
201616,13,385,23.9205222505571,25.9400353526496,28.8367311036259,4.1259583751015,39.1133272354953,102.56858550621,0.985861389681725,0.988602815855443,0.990814618417911,77.3977618619496,90.3618974927408,97.9099672361932,4.68477413118386,7
201617,13,354,23.8184525090539,25.8393655393785,28.7145971233461,3.81776502656348,36.8952368110939,97.0738650757691,0.986116703247951,0.988834802437366,0.991015798900001,77.4798736323288,90.3840546360837,97.8936268437754,4.70858349120241,7
201618,13,304,23.6934288161489,25.7142640774323,28.5646947966758,3.47764989051752,34.3427388442597,90.6992176854525,0.986385104737336,0.989077376734769,0.991225298069457,77.627402964061,90.4768066851368,97.9379141346123,4.76274060445978,7
201619,13,252,23.5506277466612,25.5766109755502,28.4082731057899,3.12095268752702,31.5530815570208,83.6922966547778,0.986659906278739,0.989324790206253,0.991438961367964,77.7484146142882,90.591951314954,98.0252946732804,4.84943229243227,7
201620,13,211,23.3993981245129,25.4435876156031,28.2739678022504,2.76025634545252,28.6127525079065,76.2837925152494,0.986931789240898,0.989569033248779,0.99165042973453,77.712560880679,90.6510321208012,98.1157067854402,4.97041397374454,7
201621,13,185,23.2528152894046,25.3341746229638,28.1904352152113,2.40820009334364,25.6186779184143,68.728612709087,0.987189193259034,0.989799426214541,0.991850462847432,77.3994468277189,90.5760635728248,98.164685690693,5.12348528802298,7
201622,13,172,23.12544549875,25.2679363237926,28.1855668215171,2.07466636165772,22.6610966067642,61.2742877185548,0.987422101255312,0.990006718762866,0.992031302082776,76.695097318538,90.2872902256001,98.121349624115,5.30578117076867,7
201623,13,164,23.0306191696812,25.2594671267895,28.2777884916664,1.76908725873409,19.8269696035986,54.159144239594,0.987620841540894,0.990182243001459,0.992185621042226,75.5381593934661,89.7345962796411,97.9489857665796,5.51163340105974,7
201624,13,156,22.9794083301251,25.3188003073503,28.476355829872,1.49967797695677,17.2083269930664,47.630684113331,0.987776565298463,0.990318325941856,0.992307010755366,73.9241652615953,88.9007711331549,97.6299399908944,5.73433668386223,7
201625,13,144,22.9778112830196,25.4469903327102,28.7753805303802,1.27118597762142,14.8799990974059,41.8937812261196,0.987882513478405,0.990409198071902,0.992390728104515,71.9182677166879,87.8081341793245,97.1667019794897,5.96515439521029,7
201626,13,130,23.0253620750118,25.6358601399059,29.155469815978,1.08589491049828,12.8975147051763,37.1017869602132,0.987933915061074,0.990450919422258,0.992433279462214,69.6394089937752,86.5139948568696,96.581131616435,6.19571275621994,7
201627,13,113,23.114655831122,25.8666071786719,29.5815154955937,0.944248508413294,11.3025594238216,33.3684711267134,0.987928487517122,0.990441920821844,0.992433293692821,67.274877635961,85.1204355613025,95.9196802315542,6.41579013723805,7
201628,13,95,23.232239879923,26.1128411903032,30.0087000018567,0.844881704276283,10.1220171827227,30.7588651372329,0.987865330993664,0.990381906482892,0.992390359785257,65.0467318999371,83.7577694298846,95.2446586499795,6.61486790543322,7
201629,13,79,23.3612603514128,26.3455263761736,30.3908973329631,0.783516360647108,9.35793433355064,29.2745814694078,0.987746826961797,0.990273496212063,0.992306663646436,63.1758388262581,82.5672372925662,94.6306569833755,6.78375241069553,7
201630,13,66,23.4834173206126,26.5366663011054,30.6861252715263,0.755656673786577,8.99997795162891,28.8800449688152,0.98757563602313,0.990119450877611,0.992183813246434,61.8495986956594,81.6738729053232,94.1449430342572,6.91491684696109,7
201631,13,57,23.5851533580222,26.6671137022273,30.8666069131558,0.75452014711674,9.02118529392614,29.4927839583666,0.987353283037596,0.989920927125755,0.992021622095725,61.1980606996675,81.1768743987422,93.8493681238803,7.0026287369169,7
201632,13,50,23.6586378935316,26.7300978657395,30.9258127792137,0.772973156591686,9.37710248060779,30.9858159050674,0.987085233361769,0.989682485131212,0.991823026493568,61.2417600317382,81.1090219080992,93.771074055016,7.04633623623596,7
201633,13,44,23.7038160764401,26.7309598458228,30.8754906633191,0.804540123405998,10.0140701104307,33.2001280833077,0.986775813872707,0.98940770896182,0.99158983553818,61.9214851037872,81.4552811979125,93.9163712098665,7.04750067268484,7
201634,13,39,23.7261169245918,26.6855015503018,30.7442689835073,0.843592579764403,10.8746278289156,35.9608793510798,0.986430794603085,0.98910135498525,0.991324978062383,63.087974658696,82.1406180458074,94.259172654544,7.01133897234139,7
201635,13,37,23.7359732379044,26.616267275478,30.5704698845823,0.885604744451681,11.897553551355,39.0808330033348,0.986058044020778,0.988769999038213,0.991033369836322,64.5387007626682,83.0485050314464,94.7466879421089,6.94479694590447,7
201636,13,37,23.7469314098833,26.5493447082531,30.3969613608281,0.928108105800005,13.027740867619,42.3917271155361,0.985666598593816,0.988421000469923,0.990720660926531,66.0448114593169,84.0385923890724,95.3092823452085,6.85642876733092,7
201637,13,38,23.7715873813417,26.5068923765674,30.2596963298584,0.97012242791502,14.2172067794825,45.742801697012,0.985267955686917,0.988064052604323,0.990395284992706,67.4081340194338,84.9818686948678,95.8782352724974,6.75398426856516,7
201638,13,40,23.8188398299114,26.5039901123735,30.1831434176254,1.01308294135085,15.433879624791,49.0253839862959,0.984873978994505,0.987709283592914,0.990066239114244,68.4777661513119,85.7715836854715,96.3897520043857,6.64417472843512,7
201639,13,40,23.889592292777,26.5411904823633,30.1697044513068,1.06114520729668,16.6688697523899,52.2015569279499,0.984497753815682,0.987368050113754,0.989744013693098,69.2079173921032,86.3617050251878,96.8072447527331,6.52867308165779,7
201640,13,40,23.9773716248863,26.6084799801271,30.2057974362617,1.11881578671841,17.9181877465792,55.2527442799277,0.984152834898408,0.987052645894886,0.989440300343354,69.6237337186828,86.7454248885698,97.1104447408182,6.4083457535724,7
201641,13,39,24.0716969634182,26.6901261606989,30.2690761431353,1.19180827292179,19.1905619564284,58.1976934791561,0.983849953400187,0.986773023282653,0.989164882177695,69.8068455050025,86.9554807822149,97.3046281993387,6.28414465649933,7
201642,13,40,24.1593239978847,26.7675362377788,30.3330398913843,1.28567085145734,20.4961970199261,61.0700109957227,0.983598609457017,0.986538094193331,0.988926885920842,69.8602573977793,87.036425839346,97.4004801432329,6.15797453006353,7
201643,13,42,24.2263587390006,26.8206295660811,30.3682715494164,1.40549898809073,21.8492193575586,63.9118177152381,0.983404808224765,0.986353775599065,0.988732675365971,69.9165586487406,87.0581615583078,97.4278477211296,6.03053489537053,7
201644,13,44,24.2598618916559,26.8314649246,30.3488223859303,1.55537958406444,23.2600316205567,66.7617279454836,0.98327242301445,0.986224287197164,0.988587525645991,70.0930211104018,87.0878922427052,97.4179883810478,5.90310017242126,7
201645,13,45,24.2508068173517,26.7866043065843,30.2551683122667,1.73799728081229,24.7437655156239,69.6783669133298,0.98320142330858,0.98615034240975,0.988493430963095,70.489176034186,87.1898240341146,97.4029797294023,5.77585351633031,7
201646,13,47,24.1953454982808,26.6799739198424,30.0789334916145,1.95548494803043,26.313814750279,72.7216051046417,0.983189094933661,0.986129865481601,0.988449711267971,71.1576593754013,87.4077314920962,97.4080028097536,5.64970308806588,7
201647,13,47,24.0961989551896,26.5148315664676,29.8255644773466,2.20528078744051,27.9597362177887,75.8963756485376,0.983229702742321,0.986158163790588,0.988453359440608,72.0962480462245,87.7602516703936,97.4515792707606,5.52696507759447,7
201648,13,47,23.9632784595944,26.3046285944811,29.5148904303985,2.48360230889939,29.674713901728,79.2179839227534,0.983315519338729,0.986228835967701,0.988499778374144,73.243692665429,88.2332711859381,97.5376364174736,5.41051101448647,7
201649,13,46,23.810038849681,26.0675534845078,29.1736972909097,2.78495496802353,31.4504175097668,82.7030958882159,0.983438782957849,0.986335659279762,0.988584361956679,74.5099517854695,88.798208709812,97.665318809589,5.30223966497304,7
201650,13,46,23.6532347177919,25.8277196915318,28.8370301377048,3.10083199368955,33.2602595764067,86.3281359370096,0.983590301660553,0.98647107741121,0.988700930680879,75.7667634147242,89.4009506351017,97.8219720532626,5.20605416367681,7
201651,13,49,23.5098889803051,25.6103548609836,28.5412277985121,3.42196075058902,35.0678491005465,90.0404552106982,0.983758727057547,0.986625300828649,0.988840794537049,76.8762561052658,89.9763808256407,97.9896965452749,5.1265425210943,7
201652,13,60,23.3938815556032,25.4362545648652,28.3151773886425,3.73837357184251,36.8383278662878,93.7826785356296,0.983933803634338,0.986789389654896,0.988995944554619,77.723571939352,90.4608029699969,98.1453203952423,5.06688900318292,7
201701,13,81,23.3131028447233,25.3167780620585,28.1729859302172,4.0389333907843,38.5326554217584,97.4770478673927,0.98410584728591,0.986954883612374,0.989158512629933,78.2503607126052,90.8146188342966,98.2734854005979,5.0273676044774,7
201702,13,110,23.2697262714082,25.2551938728923,28.117167123892,4.31400368969729,40.110069101677,101.040325567823,0.984264884551041,0.987112612100042,0.989319547309158,78.4351188292415,91.0122460126921,98.3601992275761,5.0079098609288,7
201703,13,138,23.2590757710038,25.2438047556758,28.1341130812847,4.55499229168382,41.5302509470402,104.376507907258,0.98440293758106,0.987254788170891,0.989470892011519,78.3218704738406,91.0593973041687,98.3997894585503,5.00521975885343,7
201704,13,157,23.2714342676089,25.2672539850245,28.1990122624724,4.75476969544193,42.7620512064576,107.403780326187,0.984514425002406,0.987375744626099,0.98960625356475,78.0030732989603,90.9867810323776,98.3952844567938,5.01397997909877,7
201705,13,164,23.2955359646829,25.3086411135779,28.2856738202419,4.90592399866045,43.7665874301867,110.017542667291,0.984595538954672,0.98747112909594,0.989720430821802,77.5801061210403,90.833779138804,98.3544336054716,5.0295595360803,7
201706,13,157,23.3215336381684,25.3528221493636,28.3702709489925,5.00449069347797,44.5203960536101,112.13898830255,0.98464680239602,0.987540316558072,0.98981155230834,77.1525688933641,90.6430283621716,98.2878998148669,5.04683156411798,7
201707,13,143,23.3422379307153,25.3892628533846,28.4366019791227,5.0489241652979,44.9999638609502,113.689649028103,0.984672132266412,0.987585762170297,0.989880333805677,76.7929129710326,90.4493387960047,98.2067869848207,5.06210494971098,7
201708,13,128,23.3546575162026,25.4134155022241,28.4774819753973,5.03898874906641,45.1798478362863,114.589304620264,0.984678080921762,0.987612348693104,0.989929659554668,76.5462197283021,90.2794097621785,98.1228400680633,5.07287346289256,7
201709,13,118,23.3608016638571,25.4276986039781,28.4958662090543,4.9746871141088,45.0286537194695,114.731766641342,0.98467220123706,0.987625799714002,0.989963321882135,76.4243818289314,90.14902210125,98.0475896643551,5.07823238832015,7
201710,13,117,23.3658837241899,25.4383708017178,28.5000360855853,4.86122783028322,44.5456562238244,114.074255447835,0.984664560752826,0.987634395603437,0.989987542054783,76.4210241366589,90.0676951872997,97.9911795314967,5.07720707001375,7
201711,13,126,23.376653897179,25.452738996414,28.5000027369094,4.70360580161918,43.7327410317329,112.585311075184,0.984663961534519,0.98764533450679,0.990007794600411,76.5220613641676,90.0450150495261,97.9662651609866,5.06919098370953,7
201712,13,138,23.4002420506689,25.4791664301743,28.5087907853589,4.5093389422785,42.5978612824214,110.259642811083,0.984678307981528,0.98766483336508,0.990028739336274,76.6898696111097,90.0781542769213,97.9800882185568,5.05641284130747,7
201713,13,147,23.4409969312175,25.5229096247227,28.5359485413781,4.28549851912857,41.1511445594892,107.099504318357,0.98471602283049,0.98770001201091,0.990056609650555,76.8829842135883,90.1586298552304,98.0352514409281,5.04247201256087,7
201714,13,146,23.498575818495,25.5839109766121,28.5844576673091,4.0384717186142,39.4185945630441,103.156243218346,0.984783588058917,0.987756750147847,0.990096932692509,77.0717974227122,90.2795909462717,98.1327064056643,5.03126465810434,7
201715,13,134,23.5684935474052,25.6583877911104,28.6533230364545,3.77526917484166,37.4308997664066,98.4976760337621,0.984885636444205,0.987839211063411,0.99015415474325,77.221113945156,90.4259102670267,98.2648966762042,5.02840702695266,7
201716,13,115,23.6415527349991,25.7382877467978,28.7361998146504,3.50295745528243,35.2252384474141,93.2140875540515,0.985025349244404,0.987950720548374,0.99023241099319,77.2950788777895,90.5739622937359,98.4155955025067,5.04013746836791,7
201717,13,95,23.7045515276878,25.8122116087998,28.8226060078829,3.22762078080633,32.8416012040465,87.4127566941566,0.98520414401913,0.98809323302599,0.990335133714426,77.2569077828834,90.6919592763716,98.5602433865963,5.07261353158451,7
