epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202543,29,30,21.4470316321105,25.0497852955918,29.6050586638703,1.75581473621728,10.2436754226369,30.2622347047647,0.949747646880286,0.951872635935024,0.953933552973778,49.9980919662376,71.1071170224443,89.1426968030004,8.39690225648074,7
202544,29,28,21.5880613625069,24.8574637450792,29.2586197354233,1.90578181563394,10.972348591132,34.9812627824391,0.949486606554688,0.95157153122249,0.953596968695212,54.2265137334779,74.3768185521998,90.8110608957836,8.03186218555801,7
202545,29,27,21.6714035391971,24.6731435718537,28.9464608501297,2.07040866020697,11.7717019444411,39.569359858933,0.949270523073005,0.951311910713486,0.95329707621523,57.8242286792919,77.1593734579968,92.2647586597689,7.65044021891828,7
202546,29,26,21.7051872843293,24.5300546075204,28.6957466546628,2.22414193677372,12.5225402324985,43.4242682638357,0.949095950243539,0.951091133914716,0.953032279178285,60.2874152646552,79.0429490675319,93.2712561873288,7.27728354057395,7
202547,29,24,21.7044737928344,24.4364373447524,28.490756766734,2.40159402460624,13.3680455775821,46.8046563222614,0.948953993900584,0.950901593304542,0.952795336455729,61.6496550357485,80.0122805641602,93.7836021404105,6.91984671400838,7
202548,29,21,21.6720899410019,24.385963557845,28.3320892563802,2.58904196945379,14.226110921212,49.5846641733157,0.948851427482835,0.950753626038132,0.952599658231534,61.9332162948045,80.1241728604826,93.8435525746267,6.60570218458005,7
202549,29,19,21.6158364738374,24.3513002287721,28.1822372927538,2.79655264168953,15.1149677215418,51.8941991923591,0.948796227911559,0.950655942904059,0.952455181886372,61.7530504394255,79.8313819756774,93.6824260812109,6.35341329241817,7
202550,29,17,21.5424528128834,24.3225900613407,28.0253816722629,3.02844729681139,16.0337932268517,53.7493020950058,0.948792627406411,0.950614450632962,0.952369386373339,61.3580307088992,79.3182779625837,93.391111733688,6.18210753909973,7
202551,29,16,21.4586783796822,24.2899757593579,27.8457031913156,3.28904719031728,16.9817646854223,55.16601359687,0.948844858187047,0.950635055955483,0.952349750645527,60.9970303425129,78.7692308740412,93.0604986055826,6.11091242620176,7
202552,29,16,21.3712525957762,24.2436000266307,27.6273826463201,3.58267357770513,17.9580593455341,56.160374413566,0.948957152473123,0.950723665602259,0.952403753656029,60.9189225795542,78.3686107628892,92.7814757704194,6.15895545530123,7
