epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,50,241,18.2454301993491,21.5743216453777,25.9039631889378,2.02399757269109,12.0909683934574,36.0688224567265,0.957256588870206,0.959041936781195,0.960717338543621,59.9153627929862,76.7368777240911,88.043843599529,7.66153992913565,7
201220,50,196,17.7466437755243,21.0846751314962,25.4584309690988,1.93897494134687,11.5212894003066,34.2287670715965,0.957597199009106,0.959343157897619,0.961004825166918,61.5728332993378,78.3811450893992,89.3103496147054,7.62436589585435,7
201221,50,162,17.2915102118739,20.6668752067033,25.1119100445209,1.84642782638671,10.9307221216152,32.3356624960306,0.957932713042581,0.959651281414326,0.961303696160603,62.6789851497843,79.6003268351792,90.5077303010466,7.65041121012391,7
201222,50,142,16.8949052861131,20.3369760231488,24.8809094079491,1.74639446222771,10.3250037506801,30.412652878643,0.958256915915058,0.959961029102596,0.961609765768286,62.9832195182545,80.1791569616983,91.4202958789871,7.75105429409149,7
201223,50,128,16.5684865494419,20.1059452576609,24.7746884503287,1.64029759623317,9.71538434806075,28.5023991728352,0.958561142292887,0.960264148639553,0.961915589528339,62.3723823472524,80.0065133472578,91.8359275183388,7.93174393803598,7
201224,50,112,16.319456264063,19.9782367613449,24.7937036035019,1.52998455931743,9.1131454121835,26.6398037409781,0.958839445389164,0.960554563867411,0.962215671118859,60.8847003818462,79.079011305576,91.5836425259388,8.19070204924338,6
201225,50,94,16.1563869502057,19.9586755866773,24.9378916100531,1.41765791447785,8.53021297809453,24.8606006921495,0.959083863737601,0.960823223557549,0.962500939420979,58.6540797151823,77.4491859397799,90.5419285436057,8.52052198566188,7
201226,50,76,16.088424770332,20.051627613076,25.2057806495123,1.30539368490787,7.9807293115808,23.213086070358,0.959283700458538,0.961057554035628,0.962758636815034,55.8632923113308,75.1962420449466,88.6701418368936,8.90810195390402,3
201227,50,61,16.119429735724,20.2551390569053,25.5888708694797,1.19572793315171,7.4779895002466,21.7358357429096,0.959429455505333,0.961246278481778,0.962977009550616,52.6768240649078,72.3757699154577,85.9983322272431,9.33525785580332,3
201228,50,49,16.2469446889228,20.5603498821195,26.0713569696097,1.08982068633448,7.02913636539561,20.4539166453538,0.959513597274792,0.961379937212933,0.963145735940305,49.2334817421404,69.0420735596671,82.6487345127017,9.78034829249614,7
201229,50,40,16.4648921011329,20.9542861227435,26.6329372236067,0.990534705384058,6.64587156609282,19.3984871703788,0.959527799969634,0.961448171484098,0.963253454290391,45.6427008716183,65.2604249244805,78.8124426968185,10.2191986340465,3
201230,50,32,16.7632433051748,21.4207290399714,27.2510946170364,0.900063681358593,6.34063813599792,18.6022468077293,0.95946443851404,0.961441635603331,0.963289531037877,42.0147044662492,61.1672747757275,74.7622373746217,10.6287845606545,6
201231,50,28,17.1263577078331,21.9381503470946,27.8988009607199,0.821033980522644,6.12520481642545,18.09481848097,0.959319067065438,0.961354447991571,0.963246667911245,38.5090224222018,57.0061975966001,70.8304992501825,10.9878014520832,4
201232,50,27,17.5386741177014,22.4866145563167,28.5526033693376,0.752801311956507,5.99146149411644,17.8549415037536,0.959089428521466,0.961182974052606,0.963119610720915,35.3114662913888,53.0830586284067,67.3312236714123,11.2801303374922,0
201233,50,26,17.9841394795292,23.0440359346724,29.1851548141418,0.697897142562125,5.95083205789797,17.9109235074233,0.958772938985749,0.960923574044942,0.962902994589631,32.6847402150611,49.7897759901357,64.5760988048658,11.4887734137999,3
201234,50,27,18.4450946265023,23.5878160652695,29.7698821246397,0.65767930040254,6.00875296889065,18.2777177514747,0.95837411631053,0.960579732275779,0.962598729563475,30.8989944515343,47.509101760477,62.8178256326547,11.602152011995,3
201235,50,32,18.9083917741816,24.1011625722848,30.2879261026329,0.632404446428921,6.16369933362888,18.9465863553104,0.957903603556044,0.960160141071027,0.962213620040006,30.1631951384323,46.5173106716893,62.2029348754133,11.6152379472141,4
201236,50,39,19.3698654138933,24.5778353823823,30.7325563999015,0.621381212691489,6.4055747976628,19.8863625615981,0.957370264350078,0.959671703738844,0.961752776932552,30.5752972820866,46.9242077998912,62.7641555859392,11.5296892238055,0
201237,50,45,19.8229622415093,25.0101087384553,31.0961084896763,0.624559158298814,6.73025755869253,21.0820338507176,0.956789358861794,0.95912819002388,0.9612287316618,32.0986394273948,48.6453024395248,64.4138731042703,11.3518808612559,6
201238,50,44,20.2618265989768,25.3926111390975,31.3751333887237,0.642673644735284,7.13861232829411,22.5261973769251,0.956176914728605,0.95854492404052,0.960656034337855,34.5741691185082,51.4363425703217,66.9743983253406,11.0942420638432,7
201239,50,40,20.6843218762658,25.7247247870195,31.5718261399335,0.67649382324851,7.62691649410503,24.1988353242387,0.955550297999517,0.957938256176421,0.960050624330867,37.7371388032926,54.9321276295517,70.1862168787993,10.7724172718571,6
201240,50,39,21.0867150220937,26.0066729808012,31.6910978803253,0.726453819125707,8.18967888167305,26.0753134540895,0.954927394868836,0.957326292038276,0.959430562264989,41.2608084762331,58.7251167427099,73.7565052665322,10.4064375430772,7
201241,50,47,21.4636194931533,26.2382726854732,31.7390109355331,0.793172432334829,8.82331481916687,28.1375225026132,0.954326103047277,0.956727907480207,0.958815468383745,44.8197561642699,62.4433764209887,77.3881114573919,10.0178259414408,7
201242,50,63,21.8117730366101,26.4228860852922,31.7261184702195,0.875262238194432,9.51445290310786,30.343345983504,0.953763566459791,0.956161919656786,0.958225413099766,48.1029280133038,65.7642131959611,80.7739920378734,9.6280404072839,7
201243,50,84,22.128485155708,26.5642600577669,31.6628865674212,0.971240835895567,10.2574186050269,32.6714962551635,0.953253565766978,0.955644047190459,0.95767761295334,50.8839306793262,68.4933994836711,83.6770991925818,9.25423563992906,7
201244,50,117,22.4099031284829,26.6656042885555,31.5599258203054,1.08047627557019,11.0469057774045,35.1095070962964,0.952808487105193,0.955188945163908,0.957188662157637,53.0253306226035,70.5501629446877,85.9350168124552,8.91074522175659,7
201245,50,166,22.6534203544673,26.7319452513709,31.4299946997191,1.20007048271818,11.8652689700974,37.6064087163008,0.952438183362598,0.95480854684386,0.956772396157009,54.4716019615856,71.9357261157185,87.4640755217444,8.60862972259294,7
201246,50,221,22.8596029194224,26.7713755406943,31.2888325847359,1.328717750256,12.6973724978751,40.1127828720603,0.952146174501918,0.954508112231946,0.956435775506609,55.2551354091652,72.720669792309,88.2723529087278,8.35487359920465,7
201247,50,253,23.0277538832214,26.7892622050257,31.1474876674239,1.46532168609836,13.5382525065199,42.6106121075961,0.951934297797932,0.954290907393526,0.956183907377348,55.4991943429358,73.0277024463119,88.4554841778371,8.15021088412821,7
201248,50,254,23.1582277133561,26.7912190878524,31.0164434637753,1.60924530875124,14.3773480276973,45.0598251849806,0.951799164942631,0.954155033928322,0.956016628580793,55.3817661555509,72.9977158988442,88.1729533663481,7.99210145611711,7
201249,50,288,23.2519747316462,26.7810781149636,30.9020878374022,1.75905330404356,15.202192233227,47.4225933913759,0.951736890475566,0.954097113185418,0.955931608306601,55.1212327589448,72.7867721412983,87.6280748637254,7.87312869941993,7
201250,50,495,23.310923670497,26.7624205177697,30.8087995342497,1.91181093219275,15.9994276521503,49.6567164278469,0.951739650096542,0.954109187643752,0.955921447235519,54.9246097839803,72.5383740955653,87.0298236095799,7.78424252959481,7
201251,50,1031,23.3358887053611,26.7354900655391,30.7358868896087,2.06525419563155,16.7565165279391,51.7245451469108,0.951799462670656,0.954182771205651,0.955978015295792,54.9660165086352,72.3867074065451,86.568705961142,7.71521706391216,7
201252,50,1958,23.3290019926455,26.7005610748687,30.6812199324273,2.21588703865191,17.456479948058,53.5803243007096,0.95191086607751,0.954311361127784,0.956094882345619,55.3399597794378,72.4324468337203,86.3849666118211,7.65717731370547,7
201301,50,3187,23.2932275082155,26.6568981266526,30.6400234798793,2.36145409548066,18.0939523956559,55.2084391527889,0.952067099618046,0.954486619440404,0.956263287294763,56.0667532788359,72.7511261316637,86.5651747270935,7.60227780130622,7
201302,50,4493,23.23022369896,26.601114537085,30.6037853253587,2.50263666475169,18.6723590345302,56.6205257875756,0.952261209286009,0.954699686671246,0.956473759822305,57.1049186524482,73.3953681323069,87.145154492887,7.54514372138432,7
201303,50,5628,23.1424738827826,26.5318079743381,30.566783016925,2.63498311893859,19.1744454989934,57.7760280958268,0.952486316476416,0.954941689262604,0.95671667391817,58.326814710821,74.3381154730792,88.0718020462193,7.48678433869944,7
201304,50,6410,23.0322549387523,26.4472007566875,30.5227491707224,2.75664118595438,19.59018377763,58.6507612909507,0.952736813448801,0.955204789379689,0.956983206287304,59.5887265796286,75.5060667874332,89.2347345784441,7.43115885905575,7
201305,50,6749,22.9004340137148,26.3442098513193,30.463905513852,2.86443171532564,19.9090034099155,59.2208482737374,0.953007676522567,0.955481756985514,0.957265118683314,60.764421740206,76.7834037032391,90.474155853198,7.38423650980263,7
201306,50,6656,22.7480396609323,26.2203208883409,30.3834714261712,2.9562695154882,20.1200976623191,59.4608541055257,0.953293874195478,0.955765840484757,0.957554840593969,61.7700554661793,78.0356831471812,91.6145044517172,7.35320009277742,7
201307,50,6218,22.5747161738654,26.0716659842899,30.2734721029859,3.03182509792672,20.2272688811989,59.3823534960388,0.953590637644947,0.956050718798819,0.957845149506885,62.5759351711099,79.1353845329339,92.4945268837825,7.3438351271172,7
201308,50,5582,22.3789559935955,25.8945563801209,30.1270605727069,3.08806092240647,20.2262007009722,58.9796982829214,0.95389365206672,0.956330739575902,0.958129399899845,63.1634651388319,79.9555813443723,92.9832375848569,7.36090880659609,7
201309,50,4915,22.1600496591311,25.6871153388053,29.9407028437348,3.12398428754982,20.1137978032111,58.2499687563717,0.95419934409809,0.956601845413893,0.958402789830561,63.4945821242965,80.3840062759455,93.006346903736,7.40718718864289,7
201310,50,4335,21.9182435465375,25.4485756303033,29.7127037469632,3.13997385602467,19.8985544660465,57.2212091796958,0.954506629660825,0.956863432771808,0.958664144865925,63.5033164993423,80.3365810603987,92.5554782959361,7.480732683368,7
201311,50,3859,21.6536417370094,25.179037490539,29.443531127763,3.13743642262186,19.5910215065591,55.9266863066209,0.954814557562741,0.957115667435323,0.958913253997194,63.0978121206005,79.7709261483521,91.6928663199619,7.57609479617358,7
201312,50,3426,21.3659283115139,24.8802132557919,29.1378369948661,3.11468195406401,19.1861312600918,54.3729303792838,0.955123913538094,0.957360759148042,0.959152175479711,62.1763432483975,78.6921768402513,90.5345368580388,7.68714927410954,7
201313,50,2978,21.0592499194767,24.5589694519316,28.8063016840407,3.06753270885384,18.6683557833252,52.5384165355384,0.955435122378415,0.957601424380993,0.95938380027995,60.698673694152,77.1732803800385,89.2271897519445,7.80520255260662,7
201314,50,2520,20.7395522194259,24.2238732669293,28.461145446278,2.99544092078331,18.0373698383299,50.4365428763438,0.955746093706454,0.957838407467792,0.95960922677176,58.7670095832138,75.3942032015703,87.9484486766978,7.91899846315153,7
201315,50,2108,20.4084939906536,23.8785525445811,28.1094130212142,2.90002024024186,17.3089892861046,48.1216923178724,0.956056218851364,0.958074445588527,0.959831966879583,56.6496415543407,73.6301676525759,86.8735802597265,8.01627471195992,7
201316,50,1783,20.070291459669,23.5287444335427,27.7597790446757,2.78530338020367,16.5052102828896,45.6547970898879,0.956364409606416,0.958311695817478,0.960055010770997,54.7415347814784,72.2082708321864,86.1530708570914,8.08602047647288,4
201317,50,1521,19.7268417582776,23.1779244721651,27.4179855306794,2.65634294708189,15.6522094485952,43.103502588752,0.95667003266501,0.95855226451652,0.960281374384866,53.4657549114964,71.4311606137221,85.8870451571191,8.12093924001634,7
201318,50,1270,19.3785582128791,22.8287669460905,27.0893471337907,2.51809952003513,14.7774275103555,40.5386085407331,0.956972111549776,0.958798018607389,0.960514005468629,53.1426622004144,71.4886618899057,86.1026684991503,8.12078264625432,3
201319,50,1003,19.0256731505554,22.4845746433351,26.780438606852,2.37507773930337,13.90424474019,38.0177096243902,0.957271957621314,0.959052107303272,0.960757105844313,53.8736050978553,72.3958691033397,86.7533716602542,8.09363499852301,4
201320,50,746,18.6676829128382,22.1474409769039,26.4958772564005,2.23173238323435,13.0573161179216,35.6018409791416,0.957568951827544,0.95931567544134,0.961012497692385,55.5019030514047,73.9717772997696,87.7167086879607,8.05304036044759,7
201321,50,543,18.3046984067665,21.8206348567467,26.2415477717141,2.09086827759028,12.249724945586,33.3275511635313,0.957860213308019,0.959586878433661,0.9612791373079,57.6115102944179,75.8564137348065,88.8038488136371,8.01883379029377,7
201322,50,407,17.9387697860409,21.5094036731575,26.0250872415162,1.95279821893411,11.4840341138475,31.2074544849897,0.958143303808718,0.959863758229241,0.961555738825174,59.6290028481581,77.5946148748555,89.7921143554424,8.01453271161765,7
201323,50,313,17.5762949307643,21.2217382688757,25.8551856625647,1.81716760717837,10.7597557793183,29.2376150809641,0.958414351768844,0.960142619034438,0.96183941136813,60.9864314373212,78.7467880156811,90.4538143371301,8.06195640008613,7
201324,50,233,17.2241596134661,20.9656051385335,25.7399448948021,1.68376921792933,10.0774335219881,27.4205272553317,0.958665920206157,0.960415878989713,0.962122892071045,61.2588307994972,78.9848604299753,90.5915400056499,8.1808289410914,7
201325,50,165,16.8877280499297,20.7450718084495,25.6809493830697,1.55397982062935,9.44587747216223,25.7802862395176,0.958890129361651,0.960675326235934,0.962398276205032,60.2878842357008,78.1692773816059,90.0677115789057,8.38235450888466,7
201326,50,123,16.5740948656033,20.5636690729921,25.6765988387397,1.42965308243485,8.86971025632468,24.3234350204444,0.959081331189102,0.960913985163904,0.962658241784222,58.1884626470943,76.3529180572744,88.8192456744051,8.66743289091893,7
201327,50,111,16.294600436649,20.4283336603565,25.7275516957376,1.31268081001861,8.35549201073828,23.0622802437378,0.959230150829404,0.961120595355274,0.962890908268576,55.2771502118681,73.742616303159,86.8723996470491,9.02850544645998,6
201328,50,110,16.062377818416,20.3459281264631,25.8324879872477,1.20726064186506,7.91989257823418,22.0322154640609,0.959326195212132,0.961282622190862,0.963083166769196,51.9667055144744,70.6297069364741,84.3387742210069,9.44719955727597,4
201329,50,99,15.8875803816497,20.3200004855374,25.98655828067,1.1146896281916,7.56833716349873,21.247495120927,0.959365384074689,0.96139301061711,0.963226837422501,48.6368420492403,67.3178082190771,81.4172132610998,9.89818132926571,6
201330,50,73,15.7840789910467,20.3564634937174,26.1861051209843,1.03704574455512,7.31017029854811,20.7315617739647,0.95933964766702,0.961440386291894,0.963309188951935,45.5487634227738,64.0526400458302,78.3470417975148,10.3485774278096,6
201331,50,47,15.7634886700754,20.4591001020809,26.4256063599645,0.975927996843808,7.15457612323334,20.509596789265,0.95924448595382,0.961416846678153,0.963320800955021,42.813115341155,61.0049553879192,75.3868420658838,10.7626757338596,1
201332,50,36,15.8358639343369,20.6310974256338,26.7000119384913,0.932877333683887,7.11048490752367,20.6026307759431,0.959077417711187,0.961316864770878,0.963254877507276,40.4362957547049,58.2965819914698,72.7971444586847,11.1060223145718,6
