epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201611,42,431,18.9326505087643,22.1281970159991,26.0568701018845,3.6286248612629,19.4232753514445,59.4747142785617,0.938796675128865,0.940360854881859,0.941793015357092,65.7222897286199,82.624625351245,94.1844312466195,6.7220141575103,7
201612,42,407,18.3631002157783,21.5372738358746,25.438311998173,3.59884904923512,19.2984948351783,57.4779303000338,0.939166957105443,0.940727213923666,0.942159545995612,65.8071672152827,82.692410730546,94.1289015510431,6.78065487753482,7
201613,42,370,17.699465784461,20.8472485320638,24.716967023213,3.56773429365537,19.1684066587419,55.4092371079101,0.939538431654319,0.941097481819699,0.942531830371062,65.9592614194145,82.7763691803966,94.0738476556847,6.84492356876709,7
201614,42,323,16.9496584904932,20.068879996496,23.9073875920974,3.53568935766867,19.0356130657189,53.3095808236307,0.939907266552144,0.94146793745777,0.942906233530187,66.1611806273042,82.86986788021,94.0202205062891,6.91406881028597,7
201615,42,271,16.1281940821262,19.2196332381178,23.0308564372736,3.50377502183825,18.9025807228421,51.2137147875535,0.940270628079421,0.941835827032502,0.943280112780468,66.3922129324182,82.9663297048937,93.9691760708389,6.98743818757321,7
201616,42,218,15.2543323048976,18.3218422381379,22.1140985646003,3.47168416697556,18.7681027159229,49.1489663023034,0.940624083584545,0.942196818946416,0.94364917329285,66.6296763787976,83.0586489630755,93.920677037449,7.06488783759487,7
201617,42,167,14.3531528402404,17.4033227653638,21.1888627795831,3.43869626190636,18.6317465800822,47.1426450002658,0.940964300265713,0.942547560448769,0.94400989973215,66.8533932152516,83.1427280231721,93.8751655000191,7.14607327496135,7
201618,42,121,13.4536749938919,16.4950341263376,20.2888764706648,3.40508034839414,18.4966591598523,45.2403368301886,0.941283395824706,0.942879988335148,0.944354058901985,67.0456914459796,83.2167244266973,93.8338630038106,7.23022683844354,6
201619,42,81,12.583278986761,15.62672151757,19.4471457546595,3.37045175442402,18.3604288138814,43.452901886262,0.941578463608133,0.943190795158807,0.94467793464235,67.1804916588227,83.2705529967549,93.794265589043,7.31772416956091,7
201620,42,47,11.7727837969153,14.8301266166891,18.6968540798802,3.33614581503153,18.2274891174754,41.8203021955049,0.941844976448168,0.943475334759882,0.944976592101733,67.246751052504,83.3025701286463,93.7550991527724,7.40794506719603,7
201621,42,22,11.0473878046119,14.1308838160312,18.0638166695531,3.3033275686904,18.1042031475762,40.3970557458333,0.942076697037328,0.943727407605302,0.94524376645699,67.2353349643754,83.3102617892979,93.7152386574184,7.50031515998741,7
201622,42,6,10.4272098082217,13.549868711405,17.5689065987989,3.27229127370851,17.9914191944404,39.2093927150159,0.94226941987625,0.943942708788005,0.945475074363501,67.1319170171707,83.2858615493258,93.6717820885783,7.59510064130529,7
201623,42,0,9.92469035494661,13.098506797188,17.2204535255078,3.24380382085363,17.8927393010924,38.2993780872435,0.942417621636616,0.94411591129838,0.945665328584212,66.934684057595,83.224621042051,93.6221251084448,7.69102264630387,7
201624,42,0,9.54666937710949,12.782073304779,17.0198379399246,3.21825555655788,17.8090613025997,37.6904722341614,0.942518674367115,0.944244224444286,0.94581164875328,66.6522047169362,83.1288573630395,93.5667216849209,7.78691657609713,6
201625,42,0,9.29299593259909,12.5983963518414,16.9601318367713,3.19492915723342,17.7373644986102,37.3811183781047,0.942572893544969,0.944327536261385,0.945913662278606,66.2897234972705,82.9954826186175,93.5036258675644,7.88145168378308,7
201626,42,0,9.15726304760877,12.5392558335523,17.0284529489227,3.17324900932176,17.6750051446432,37.3667955880198,0.942580574958413,0.944366171540116,0.945971779080858,65.852245101285,82.8197052700453,93.4316245715437,7.97376409436317,7
201627,42,3,9.13075159360384,12.5939950566919,17.2095331468451,3.15201859506988,17.6181190411236,37.6259817798495,0.942544760472738,0.944362591861908,0.945988111953305,65.3514521977707,82.6033437572508,93.3519196053636,8.06313287571172,6
201628,42,6,9.20016375056854,12.7473827414206,17.4834035408557,3.13075711596674,17.5651787547389,38.1355669254663,0.942466679599902,0.944317062957404,0.945962399966587,64.7984158627358,82.3464780818364,93.2653988312451,8.14889164741676,7
201629,42,9,9.35127199328292,12.9832463014357,17.8301098271671,3.10922673747293,17.5142898979674,38.8673630328366,0.94234974097544,0.94423209810385,0.945896707857589,64.2101641249499,82.0517215248318,93.1722141347833,8.23083325243111,6
201630,42,9,9.57218915009166,13.287264969657,18.2317695643782,3.08767087723922,17.4629903660314,39.7868143287159,0.942196815056459,0.944109961345303,0.945792789848848,63.6048281800244,81.7248537607285,93.0740594953599,8.3084814838453,7
201631,42,8,9.85123581337508,13.6442357813855,18.6689637391584,3.06570596865207,17.4102024710433,40.8613191276569,0.942008681908597,0.943950876166995,0.945650550976459,63.003432905644,81.3733998501708,92.9727655340504,8.38054061467441,7
201632,42,5,10.1766856701354,14.039155614942,19.123856115525,3.04293752270523,17.3546265039729,42.0572906881414,0.941788827825437,0.943757782905906,0.945472582774625,62.4236039293191,81.0031336101449,92.8690344627518,8.44623050446771,6
201633,42,3,10.537581471505,14.4580146099427,19.5802020532289,3.01862146519294,17.2935292004772,43.339784113372,0.941536029281423,0.943529789426811,0.945258122931005,61.8792466883234,80.6172248547055,92.7625494670967,8.50469091148668,7
201634,42,2,10.9237823957956,14.8872276302168,20.0224233029386,2.99292314713011,17.2270271263337,44.6798106346577,0.94125302483625,0.94326923864727,0.94500923002693,61.392961270298,80.2283597429798,92.6561095535532,8.55441114625413,6
201635,42,2,11.3273282865242,15.3171916129909,20.4414592077779,2.96426257101923,17.1514906662931,46.0328723974047,0.940944100436431,0.942980132131421,0.944729526488168,60.9776228589363,79.8455430050243,92.5515871858024,8.59493645410293,7
201636,42,2,11.7448546289463,15.7423951705256,20.8320180613359,2.93398844996278,17.0720632784257,47.3887114806863,0.940611574087451,0.942665080680262,0.9444217559824,60.6567147167247,79.4892995885793,92.4552189891883,8.6245424163965,7
201637,42,2,12.1734263269816,16.1601044270694,21.1941229743698,2.90301909278641,16.9927258266303,48.7313088558707,0.94025929769591,0.942327889491539,0.944089719085188,60.4482856459945,79.1800176245483,92.3729927798597,8.64278756330753,7
201638,42,3,12.6106044938801,16.5692063809218,21.5299166333321,2.87266868778582,16.9183684856935,50.0454410533156,0.939889896796562,0.941970830233796,0.943735651889571,60.3662602409956,78.9362993508182,92.310280026273,8.64890858343532,7
201639,42,4,13.0545398243547,16.9705371109774,21.8442732682213,2.84433910102974,16.8521236035502,51.3164964186401,0.939507150224474,0.941597652572709,0.943363473787647,60.4176282951366,78.7707980716516,92.2696459963921,8.64229328386715,7
201640,42,5,13.5015468161576,17.364678214746,22.1429392471376,2.8183608350386,16.7917436339391,52.509513512862,0.939118118586212,0.941215267939467,0.942979975235556,60.5891743151838,78.6857066208081,92.2525358661194,8.62316350115393,7
201641,42,6,13.9499346838235,17.7530205408884,22.4304507618352,2.79517338013442,16.7386743476746,53.6065383132677,0.9387285379745,0.940828900197125,0.942590288063459,60.8720008545025,78.6849355823467,92.2605239899731,8.59007509288545,7
201642,42,6,14.3957322365787,18.1356592440837,22.7108773929316,2.77459240126187,16.6927390975971,54.5986858885316,0.938345916514168,0.940445598149894,0.942201401496112,61.2484811903678,78.765248558248,92.2931808149382,8.54254514811792,7
201643,42,6,14.8367687412977,18.5152383832772,22.9916462128543,2.75561190492804,16.6512111608499,55.4657270352421,0.937975274314692,0.940070302971753,0.941818358426439,61.6935424484331,78.9179634962478,92.3491294630518,8.48135145127943,7
201644,42,5,15.2727750619067,18.8946941005232,23.2790665327528,2.73750733268903,16.6140869178248,56.2104539032019,0.937623002344273,0.939709311638961,0.941447478024609,62.1901367297354,79.1391482091813,92.4282239058106,8.40658037291163,7
201645,42,6,15.7047997795959,19.2778197384325,23.5802422737065,2.72018054571183,16.5819139097557,56.8431474267901,0.937293400856984,0.939366808725816,0.941092943842298,62.7178926722308,79.4206205249263,92.5299560419003,8.31914320430116,7
201646,42,7,16.1354220276936,19.6674649532489,23.8993157450769,2.70445679828119,16.5570107794052,57.381554381783,0.93699118884973,0.939047841933191,0.940760045061591,63.2596231994367,79.7542188648182,92.6528785760038,8.21918630424943,7
201647,42,8,16.5677017437288,20.0670797449548,24.2417162949972,2.68998831204859,16.5390200365556,57.830855137977,0.936720221129524,0.938756622790356,0.940453298648544,63.7960126386055,80.1275493235711,92.794721302933,8.10853267559405,7
201648,42,8,17.0050347034034,20.4789727463211,24.6103909997651,2.67697153222818,16.5264146807291,58.1901081299318,0.936483692223685,0.938496803946656,0.940176697012562,64.3083674895738,80.5251615744652,92.9515864108142,7.9888393316385,7
201649,42,9,17.4462080408418,20.9000059921675,25.0013366283527,2.66607769017305,16.5205136129153,58.4670938647217,0.936285930539055,0.938273533839499,0.939935876684058,64.7748219874139,80.9253166899715,93.1173370574628,7.86192172953533,7
201650,42,9,17.8875409035764,21.3245944824795,25.4077950904565,2.65672050764441,16.517700321757,58.6480739793826,0.936130476347908,0.938090940296836,0.939735290542936,65.1720006647422,81.3052178556978,93.2863322303986,7.73043655548572,7
201651,42,10,18.3227668102738,21.7430541953273,25.8164461534167,2.64862609549394,16.516097595353,58.7255034809998,0.936019870391487,0.937952015986019,0.939578242598471,65.4886559780954,81.6475770573937,93.4527661309012,7.5957109167351,7
201652,42,10,18.7414944367629,22.1422425585023,26.2103691190656,2.64146672095099,16.5148215784496,58.7059164752922,0.935957780869194,0.937860646154693,0.939468754020984,65.7236972026895,81.9401975264223,93.6112080417205,7.45945716121564,7
201701,42,9,19.1329124366244,22.509549942894,26.5737214414854,2.63456058421399,16.5134643349112,58.5933446894699,0.935945751147588,0.937818860494395,0.93940907808542,65.8821354312993,82.1761021721555,93.7571765820059,7.32395739252236,7
201702,42,8,19.483882191364,22.8304519234713,26.8885341531704,2.62777784239905,16.513656450667,58.4103715856448,0.935983782064092,0.93782711430896,0.939399970357717,65.974987131482,82.3540891700299,93.8871880091027,7.19101694236939,7
201703,42,7,19.7801241369382,23.0908206156557,27.1383827794072,2.62167388194251,16.5172683391655,58.1795565626287,0.936071274370136,0.937884999568128,0.939441158525539,66.0177042656553,82.4778144861941,93.9999838174159,7.06303900350871,7
201704,42,6,20.0074304854894,23.277456483664,27.3084509915862,2.61579702766644,16.5217344870544,57.9052241635873,0.936208872523187,0.937993602229587,0.939533979364723,66.0259182647376,82.5525037235144,94.0941803820895,6.94250653130738,7
201705,42,6,20.1534212518262,23.3794052225096,27.3869636999018,2.60945296433127,16.5257528775428,57.5995205166911,0.936393322572694,0.938150100348814,0.939675922738424,66.024782928279,82.5919060640361,94.1710033355548,6.83185569010521,7
201706,42,5,20.20767153902,23.3875152612761,27.3641894268009,2.60330585996187,16.5297840784564,57.274197630058,0.936622290660964,0.938352920514299,0.939865870328641,66.0374766566741,82.6090779632874,94.2303447444078,6.73298549026021,7
201707,42,5,20.1601975529494,23.292805962171,27.2307470540949,2.5983089507309,16.5370766956008,56.9437293347462,0.93689249113637,0.938599389042995,0.940101568246302,66.0832036988192,82.6166355540105,94.2718695109925,6.64751687258013,7
201708,42,5,20.0048983293482,23.0907352263898,26.9830031875101,2.59413763484242,16.544793427224,56.5942002396572,0.937200603075798,0.938886648568196,0.940380392979019,66.1759632256543,82.6262835919844,94.2957996381719,6.57756347427889,7
201709,42,5,19.7412554096791,22.7811825256513,26.6217019732717,2.59103202744009,16.5533975370589,56.2204788313783,0.937541958498215,0.939210440096447,0.940698234455708,66.3269027676383,82.6498923676522,94.3025738478301,6.52428761236422,7
201710,42,5,19.3740158023811,22.368723287554,26.1529617251451,2.58931211541437,16.5661678483253,55.8291854763497,0.937911505206579,0.939566031039132,0.941050355438824,66.5475936842058,82.702297739159,94.2945576784221,6.48847596974855,7
201711,42,5,18.9138111532386,21.864014714382,25.5901836504352,2.58854903917092,16.5828741045951,55.4074470610727,0.938302549544966,0.939947048262203,0.941430388375118,66.8363705962447,82.7912993751126,94.2730550076047,6.47105614961391,7
201712,42,5,18.3751596968294,21.2815794754741,24.9511594090891,2.58894310227373,16.6056051675739,54.9515702553308,0.938708085497328,0.94034647763069,0.94183123935175,67.181185920271,82.9190431243659,94.2391718999061,6.47245508495215,7
201713,42,5,17.7754471848804,20.6405819101366,24.2603069710581,2.59006513294338,16.6336149727671,54.4471640153466,0.9391225794188,0.940759016670826,0.94224754932842,67.5595770332911,83.0816702898109,94.1943169659362,6.49395987029655,7
201714,42,5,17.13372642527,19.9617107468488,23.5430451384897,2.59150680580699,16.6638286544564,53.8704672560166,0.939541249853315,0.941179633651959,0.942674037088289,67.9479824880143,83.2740876850106,94.1408765760465,6.53591909132686,7
201715,42,5,16.4689156054904,19.2659225355687,22.8250221288108,2.59282107776969,16.6937890978456,53.2025986270091,0.939956808328316,0.941601010717469,0.943103224599479,68.3180721624565,83.4851604525732,94.0791310471861,6.59834820995875,7
201716,42,5,15.7988323309286,18.5731747873852,22.1294539719667,2.59438795068599,16.7244393558279,52.4353082960549,0.940365090795128,0.942018765208762,0.94353055137386,68.6363620452205,83.6970634946231,94.0076024416178,6.68010456175096,7
201717,42,4,15.1389121225943,17.9016720367703,21.4776130147755,2.59651442843375,16.7539231451532,51.5488924511109,0.940761742611239,0.942428273819359,0.943951208548964,68.8668314769082,83.8884774393298,93.9243395780687,6.78012635091863,7
201718,42,4,14.5002580885665,17.2656788575221,20.8859322696866,2.59957388298863,16.7813081547554,50.5342369014797,0.941144039444092,0.942826604154235,0.944362069867575,68.9723349256282,84.0351768377587,93.8271222341749,6.89717095489211,7
201719,42,4,13.8941093410768,16.679300177116,20.3698169961526,2.60344596902483,16.8044446250839,49.3792528910236,0.941505612996038,0.943207340640617,0.944756739687197,68.9147742695502,84.1105262229751,93.7125857107371,7.02959916537226,7
201720,42,4,13.3269287154077,16.1517718744568,19.9396024361315,2.60602809297444,16.8154525102219,48.055808040486,0.941841735715476,0.943565712479871,0.945130361923873,68.6592754830122,84.0895766535313,93.5780159229087,7.17632888754923,7
201721,42,3,12.8056696060607,15.6909116579312,19.6015547800043,2.60581265392012,16.8093284816038,46.5562294254589,0.942147755746224,0.943896910775475,0.945478131039098,68.1826076191653,83.9503361054036,93.4199122064522,7.33501772566216,7
201722,42,3,12.3371941309582,15.3030319378463,19.3590387935024,2.60180641708582,16.784481255125,44.8982895633618,0.942419581500444,0.944196700307324,0.945795709311232,67.4731262345301,83.6783773722162,93.2371730629209,7.50301304045469,7
201723,42,3,11.9286580986752,14.9939639451773,19.2143395538449,2.59356369313649,16.740460498895,43.115942664638,0.942654986206973,0.944462582583855,0.946080345180629,66.5366962341382,83.2689418306905,93.030361677791,7.67795030667182,7
201724,42,2,11.5911445715666,14.7713729284937,19.1699664689083,2.58112703947589,16.6781473845289,41.2630999829436,0.94284830299205,0.944688480610521,0.946325645276502,65.4039636657743,82.7335936843836,92.8042536467702,7.85670162371169,5
201725,42,2,11.3329576194585,14.6393258838566,19.2236821241919,2.5656112500144,16.6037110376868,39.4183579004125,0.942992109171598,0.94486684693838,0.9465239818427,64.1151317701149,82.0869115459638,92.5628357854999,8.03619300657481,7
