epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201612,27,812,23.532328221251,26.485040621744,30.4860695639718,1.12866800477713,7.69155271334173,19.8692347244966,0.975296903333713,0.977241737178084,0.97891175779472,54.8726269023807,74.1932150937242,90.4458415014866,7.05247094319804,7
201613,27,781,23.4815844172384,26.4257870962366,30.3849323969872,1.19338453890928,7.97140686916141,20.3684419068369,0.975369225754678,0.977330819311168,0.979020584033241,55.205102438439,74.4448931574411,90.5151301337379,6.97765133028683,7
201614,27,740,23.3880340779976,26.3186031884894,30.2152824624653,1.25213353641007,8.21763503815101,20.7829264855212,0.97548407703747,0.977455572615142,0.979162458763198,55.6649763231669,74.836120525567,90.6687999075636,6.86276019097274,7
201615,27,692,23.2562870877548,26.1636219894313,29.9805075241102,1.30455799196889,8.42823549119996,21.1115022740789,0.975647647635044,0.977621167796621,0.979341557699744,56.2920539379908,75.3773804526449,90.9173072191898,6.71448049869227,7
201616,27,639,23.0935656428308,25.9645706734095,29.6902344549972,1.34923438067075,8.59802520551472,21.3452366444005,0.975862907330696,0.977830264970466,0.979559826450845,57.1283742357607,76.0803136568711,91.2726536911292,6.54399638528034,7
201617,27,585,22.9086511079424,25.7276471218617,29.3574931309341,1.38499774461647,8.72172379767003,21.4739398592461,0.976129967275964,0.978082887938744,0.979816779044179,58.204156063082,76.9512740807207,91.7422444707154,6.36408742704614,7
201618,27,533,22.710058101024,25.4615670199473,28.9981775169036,1.41128087048138,8.7982453736866,21.4953495152461,0.976443675329128,0.978374346466338,0.980107550979907,59.4937301161667,77.963656093555,92.3142657584409,6.18827993241815,7
201619,27,484,22.5022545706586,25.1750315853456,28.6273963767938,1.42925027228067,8.83123858732678,21.4181463551768,0.976798836729812,0.978700200627669,0.980427795616118,60.8982965344471,79.0443867572391,92.9491099010869,6.02976130371556,7
201620,27,438,22.2855067905456,24.8753028880274,28.2563979451477,1.44017699127063,8.82534918946284,21.2514183358307,0.977187378283916,0.97905366487451,0.980771064269707,62.2738618546196,80.0865674736086,93.5784343997345,5.89844553928411,7
201621,27,397,22.0578236764465,24.5691998255762,27.8936900250799,1.44524678394248,8.78570176104955,21.0064212713907,0.977597805864003,0.979424651680944,0.981127856312966,63.453373378734,80.9657437647693,94.1148375800076,5.80014759793074,7
201622,27,361,21.8159913036044,24.2641907271384,27.5481283008048,1.44507521507097,8.71583022589282,20.6934369204348,0.978017275405051,0.979802257904013,0.981488310682515,64.2611085285172,81.5546353804532,94.4737536923884,5.73918335569344,7
201623,27,329,21.5587153414446,23.9696668148845,27.2307368735254,1.44111370605085,8.62223067023175,20.324917084718,0.97842969687828,0.980172894034337,0.98184021726728,64.5622651917733,81.7569886473976,94.5933078038061,5.71829986517746,7
201624,27,301,21.2877398225275,23.6948321978147,26.9511687046736,1.43447625270266,8.51109684043891,19.9176016928681,0.978818612798269,0.98052261689578,0.982171225615635,64.3008963882878,81.5320629479124,94.446664739077,5.73665876034233,7
201625,27,277,21.0097298836706,23.4486188604006,26.7178223952627,1.4256074611091,8.385900287267,19.4851927703638,0.979168854257983,0.98083852360671,0.982470177303757,63.5188469104823,80.9096319983881,94.0515565376865,5.79056466251968,7
201626,27,256,20.7365083910451,23.2390377370927,26.5369781120584,1.41377616501357,8.24416718285827,19.0260292981543,0.979466057704158,0.981108770014919,0.982726616951216,62.345454742991,79.9817978332605,93.4642182715517,5.87354868474329,7
201627,27,235,20.4843567709062,23.0735346431094,26.4135090635443,1.39780412568575,8.08423008083304,18.540160220443,0.979698064996742,0.981323154794096,0.982931679559256,60.9701522118685,78.8891711621255,92.7731925357984,5.97746209025783,7
201628,27,214,20.271109663403,22.958193278976,26.3507894272543,1.37655631773756,7.90608127455616,18.0301860744818,0.979853946389903,0.981472357628177,0.983077143225143,59.5890147828956,77.7828719434378,92.0779591959453,6.09470810665617,7
201629,27,194,20.113687379627,22.8968820022317,26.349951501426,1.34987023617494,7.70976609813541,17.4983200456398,0.979927627769473,0.981551130995086,0.983158427632107,58.3581739067957,76.7903821560656,91.4635966276446,6.21827692583457,7
201630,27,173,20.0240023519441,22.8891007097324,26.4070351720733,1.31715343218439,7.49476734736177,16.9432989009148,0.979915888867578,0.981556460636945,0.983172523385073,57.3766294106671,75.9954770301717,90.9816121963098,6.34088568580815,7
201631,27,153,20.0081761724039,22.933245351877,26.5187023816181,1.27768230374807,7.25922036312693,16.3596539244555,0.979816893539684,0.98148584462538,0.983116795738622,56.6554897190254,75.4212216446476,90.6463783675226,6.45886458111401,7
201632,27,135,20.0653376260456,23.0275820644889,26.6843135555528,1.23049319898056,6.99959155584689,15.7373848041353,0.979633170476335,0.981340561298628,0.982991852503403,56.1067943592543,75.0202486349478,90.4326808819705,6.57349781052658,7
201633,27,120,20.1892114615638,23.1712381179771,26.9060140937739,1.1761538934678,6.71732535020889,15.0741673564814,0.979367790899161,0.981122166698174,0.982798395564755,55.5932817809335,74.7053540798018,90.2907780867672,6.68971586843651,7
201634,27,109,20.3677052772787,23.3622374630477,27.1855545851589,1.11498833038608,6.4128521194777,14.3702686919665,0.979027223803369,0.980834846404474,0.982539362672461,54.9703710540092,74.3767712514525,90.1623105499875,6.81445241525521,7
201635,27,99,20.5855077691735,23.5966129974826,27.5217687356208,1.04760066588913,6.08613449301971,13.6231498400229,0.978623031890918,0.980487250252284,0.982221956993644,54.1375512631105,73.9549993662225,89.9973416309698,6.95409832048477,7
201636,27,92,20.8277215209959,23.8679605255243,27.9082127466271,0.975218866620952,5.74099418474841,12.8395289400447,0.978169068801611,0.980090340104862,0.981855175285594,53.0738458034947,73.4061693012139,89.7660177147696,7.11100657038184,7
201637,27,84,21.0794451358655,24.1665495472688,28.3325058610832,0.899299585386731,5.38413865208353,12.0331593586843,0.977683653496511,0.979659131524122,0.981452315236022,51.8372593706988,72.7527731760857,89.4765154999943,7.28406404453409,7
201638,27,77,21.3293003164792,24.4814510590482,28.7794496598561,0.820660014160932,5.01936275595415,11.2130988272453,0.977184097241478,0.979208158400298,0.981026147161813,50.538075227115,72.0530233428521,89.1582951895594,7.46968718495487,7
201639,27,68,21.5707901330801,24.8013665466073,29.2318481884095,0.740493908856864,4.6516279780079,10.3904757423842,0.97668874429663,0.978753212466781,0.980590952799421,49.2960364130437,71.3734652376195,88.8435902929725,7.66096799820552,7
201640,27,60,21.8007715590994,25.1142088296852,29.6700951472687,0.660328616835909,4.28794711007125,9.58094141061176,0.976216003151653,0.978310721705425,0.980161770241657,48.2118146598167,70.7676969484442,88.5536632131964,7.84749368021275,7
201641,27,52,22.0183777410356,25.4099897914976,30.0786675405879,0.581433147404593,3.93379967197279,8.79712497794119,0.975779843195297,0.977893486681063,0.979750693546588,47.3253431787084,70.2553313035033,88.2926060778107,8.02033836335567,7
201642,27,46,22.2244086337089,25.6818304279627,30.4471607142083,0.504376637968792,3.59190687939046,8.04672797561572,0.975390474813701,0.977511335416103,0.979367207782406,46.6063893177845,69.8131714000776,88.0417799069614,8.17270747146483,7
201643,27,41,22.419838790316,25.9251198833058,30.7686145957021,0.429684285702018,3.26498335779218,7.33694976246629,0.975054908643832,0.977171597543115,0.979018876047868,45.9909390696036,69.397538807744,87.7712445029806,8.29923964475905,7
201644,27,38,22.6036554361886,26.1365434133349,31.0379367700779,0.358692853750334,2.95796056820337,6.67842435535947,0.974776576124276,0.976878755679941,0.978710859861323,45.4181064790726,68.9668416051219,87.4556954088739,8.39567940858112,7
201645,27,37,22.7731770035603,26.313811324328,31.2515177639123,0.293004811395227,2.67619095909418,6.0822318369442,0.974555898956344,0.976634712393421,0.978446088100569,44.8606117524088,68.5013838785482,87.0843534647356,8.45905162260093,7
201646,27,35,22.9234195282626,26.4539357960172,31.4038522491517,0.23441158259115,2.42680697402808,5.56345171657477,0.974390874062005,0.976439333949668,0.97822568466016,44.3561517266304,68.0253559466047,86.6771868177942,8.48557301218561,7
201647,27,33,23.04699453563,26.5531344376938,31.4889552650142,0.185054024991494,2.21818560092069,5.13982254136357,0.974278859975553,0.976291775631355,0.978049887199259,43.9978798769996,67.6056674929235,86.2883004978692,8.47223979178746,7
201648,27,32,23.1385559274356,26.6118498336717,31.5082914255183,0.146728763006564,2.057428865313,4.82692568190764,0.974214492857142,0.976189025065078,0.977917182104758,43.8819408158109,67.3165758865071,85.9826658832704,8.42071766983861,7
201649,27,30,23.1955146606839,26.6335838880123,31.4688819515594,0.121293670444682,1.95218851884272,4.64053001690039,0.974191941093846,0.976127690613329,0.977825827016119,44.0792573695601,67.2184110791567,85.817395944161,8.33629794123765,7
201650,27,30,23.2201838353268,26.6255900978785,31.3838463816104,0.110448801575942,1.90906669236264,4.59382397323509,0.974202842336331,0.976102068395784,0.977771708332503,44.6086654125638,67.3393335322645,85.8226624216691,8.22702245033446,7
201651,27,30,23.2190939473371,26.5981417038324,31.2718586840834,0.115233388621775,1.93293534313893,4.69726120605096,0.974236624463351,0.976103891701332,0.977748117726138,45.4123249324718,67.659417909082,85.9916281884733,8.10420649327736,7
201652,27,32,23.202666675014,26.5628692440712,31.153532361152,0.137468600125183,2.03210919182171,4.96866865998739,0.974283453221931,0.976125230232212,0.977748530885045,46.3691454846921,68.1160632784524,86.282403088352,7.97997778809914,7
201701,27,34,23.182290801082,26.5301930200905,31.0477227043402,0.178518585455744,2.21340142219853,5.42390222718112,0.974334198798757,0.976158564646655,0.977766445292075,47.3179748482823,68.617415277756,86.6279875846414,7.86596020595847,7
201702,27,36,23.1690482805289,26.5089555589928,30.9699214185645,0.239140221798138,2.48184147322162,6.07598792562039,0.974378119342627,0.976194242294718,0.977793118516154,48.1007856579971,69.0690965888075,86.9573605610602,7.77234327154886,7
201703,27,37,23.1717049597671,26.504893391495,30.9292757273334,0.319417514310873,2.83860184857312,6.92833582685617,0.974407664272209,0.976224887542309,0.977821688607593,48.6061357074664,69.4010153608479,87.2154838470617,7.70609988256931,7
201704,27,38,23.1947478354345,26.5190141335584,30.9256625049743,0.419677712140743,3.28632424952563,7.98757810218388,0.974418445565894,0.97624555071099,0.977847181141212,48.8105227117747,69.5978664482881,87.3915587996313,7.66820885640342,7
201705,27,37,23.2384031381019,26.5499602602753,30.9546138109904,0.539315933248078,3.82317750925718,9.24948025933182,0.974407727378383,0.97625242457461,0.977865204159809,48.7619577936182,69.6863007035746,87.5107592732309,7.65653398835251,7
201706,27,37,23.2990502351581,26.5941526216577,31.0073382438499,0.677759403854065,4.44697625331477,10.7094163358997,0.97437754316255,0.976245850909143,0.977875566456158,48.5711743864928,69.7292395034372,87.6269330645323,7.66514589864604,7
201707,27,37,23.3692601548162,26.6453897658283,31.0711048924388,0.833762801648762,5.15254224107434,12.355335418075,0.974332132463667,0.976228097083762,0.977879466625381,48.3891050138969,69.8119994265028,87.8039756024752,7.68461554334087,7
201708,27,37,23.4403164548568,26.6976814853709,31.1341282153477,1.00544214182242,5.92982621684283,14.1611397507709,0.974278327956377,0.976203928674306,0.977880311490638,48.3511267325384,70.009726252384,88.0912305844465,7.70492697485024,7
201709,27,40,23.5035903271535,26.7438873313901,31.1832236618068,1.19048203600312,6.76816311732601,16.0994813443231,0.974225543213382,0.976180218970079,0.977883307393559,48.5646113340697,70.3753432490261,88.5071959579001,7.7141730623787,7
201710,27,43,23.5505032455181,26.7739954111253,31.2017536466749,1.3874773920156,7.66116263247667,18.1546509001645,0.974186111045687,0.976166599270779,0.977896134585016,49.0965816083239,70.9351802050874,89.0387155733211,7.69850070210262,7
201711,27,47,23.5742681825,26.7772874122302,31.1733499857888,1.59439219800259,8.59945751768256,20.306215660165,0.974170395606345,0.976171166420271,0.977924859941999,49.9603263580805,71.683644780275,89.6452841359589,7.64564906943667,7
201712,27,53,23.5703765474723,26.7434424707848,31.0831626611811,1.80811934875999,9.56952886800575,22.5224262912859,0.974188328186311,0.976201501568046,0.977975276901613,51.1204953347445,72.5877275743987,90.2723421691208,7.54620898101559,7
201713,27,58,23.5375335585289,26.6635434248056,30.9185851490588,2.02570246313615,10.5574515027902,24.7685602428287,0.974251750487824,0.976267484909378,0.978055735231559,52.5269521106975,73.6082773417623,90.8696041301204,7.39344812130643,7
201714,27,65,23.4759801875006,26.5308115969587,30.6715255955662,2.24520311834335,11.5533301820617,27.0204770531006,0.97437031582521,0.976377310042026,0.978172840355038,54.1362246475264,74.7180688368544,91.4122250287084,7.18514030416501,7
201715,27,72,23.3878502589863,26.3430820560756,30.3411768597685,2.46358670838095,12.5424579104446,29.2429303316022,0.974550090488981,0.976536552117238,0.978331210617027,55.9166161276613,75.8980052093675,91.8993175076024,6.92462916504775,7
201716,27,81,23.2751886178524,26.1016642593756,29.9324037530221,2.67856081301618,13.5143250758755,31.412842724852,0.974796061186728,0.976750179335769,0.978535251436764,57.8595886876689,77.145301433516,92.3522340291488,6.61942755868631,7
201717,27,90,23.1386632565404,25.8097661269731,29.4535778217687,2.8888440362271,14.4643400828145,33.5188462736897,0.975110504218379,0.977021239191469,0.978787979248266,59.9782307655241,78.4699866920906,92.7998238725127,6.27921433885381,7
201718,27,100,22.9782887068372,25.4764564421833,28.9231129272681,3.0913782609209,15.3751507847032,35.5249973038231,0.975492424819194,0.977350417301249,0.979090673817498,62.2345988468494,79.8494328276963,93.2555902990751,5.9207927103719,7
201719,27,111,22.793020667401,25.1131033887911,28.3630434159306,3.27993352149681,16.2226066919927,37.3772935747576,0.975934599735699,0.977732871755093,0.979439672830153,64.5558881101656,81.2347708560741,93.7069261610303,5.56321399044252,7
201720,27,120,22.5804143865206,24.7303727959142,27.7938164138789,3.44916380525692,16.9864653847901,39.0344497182017,0.976427096840477,0.97816115528038,0.979829095110219,66.834607478437,82.5561366597098,94.1193398308404,5.22444021207089,7
201721,27,127,22.3395296094763,24.3398656859627,27.2359871944457,3.59461426883157,17.6481616807969,40.4567246268681,0.976955286780768,0.978623768487804,0.980249558288291,68.9280214073833,83.7243381986523,94.443069646364,4.92159030598456,7
201722,27,129,22.0719878828034,23.9530805438678,26.7076657609728,3.71360101748708,18.1954588739947,41.6121690679005,0.977504237963786,0.979108732486039,0.980691425224319,70.6686118671431,84.6388173066702,94.6246482378832,4.6683197490346,7
201723,27,126,21.7822410338989,23.5801068586249,26.2229014508503,3.80050322784837,18.6082206858412,42.4633305593881,0.97805894548592,0.979603849553176,0.981144926091031,71.9123486797005,85.2187943554077,94.6266146226009,4.47364173446126,7
201724,27,119,21.4774069130511,23.2304791400455,25.7937166172702,3.85152415296887,18.8706793249337,42.9727521853592,0.978601431999811,0.98009363778854,0.981596702976408,72.56581316113,85.4235276808256,94.4484504961217,4.34312139898087,7
201725,27,109,21.1688024962545,22.9132535470908,25.4290938872192,3.8649717211861,18.9757172919867,43.1208825458765,0.979112276424171,0.980561127965762,0.982031971641843,72.6298332795833,85.2763115920157,94.1337564155936,4.27675625691451,7
