epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201603,26,4224,21.931976084107,25.2107091020553,29.4984913322963,1.0605810408387,7.42100532996595,21.138208192575,0.950932353912393,0.952688206669102,0.954296601027521,54.9407952857318,76.8197902601262,93.0740304171209,7.50718886959976,7
201604,26,4616,21.8417502259653,25.1671700828282,29.417202749186,1.12371149159382,7.75137042878106,22.0814195193262,0.950940706949035,0.952693809736385,0.954291729570929,55.5244178562794,77.2544641330439,93.3561621415655,7.43404884359927,7
201605,26,4831,21.799391846219,25.1623029614841,29.3983996617923,1.18194777680136,8.04310823270452,22.897319758167,0.950930289768306,0.952689833482254,0.954285850637525,55.6104511436193,77.0938857108184,93.2287207624005,7.41026481455431,7
201606,26,4838,21.8205423359564,25.1922721147534,29.4301185508148,1.23548472479609,8.29741477588667,23.5885041122997,0.950903171924586,0.95267733465362,0.954279012623821,55.329295787424,76.4823832738436,92.8023683488594,7.42092965760724,7
201607,26,4659,21.9050610030615,25.2478876949219,29.4936151964911,1.28494337285337,8.51970643253645,24.1704735374067,0.950863952558306,0.952659094736422,0.95427265596366,54.8490463817538,75.6168828303386,92.2278211449528,7.44777060650714,7
201608,26,4272,22.0363410086615,25.3173293495244,29.5702331975421,1.33043776019176,8.7107768172042,24.6447807668872,0.950818456906501,0.952638921446802,0.954269086987424,54.3269964207119,74.6997548287624,91.6561065768187,7.47675761766504,7
201609,26,3686,22.1856652782628,25.3876545463232,29.6419621690005,1.37259192257807,8.87382030914226,25.0203605654387,0.950774892058745,0.952622822897095,0.954272586431506,53.8855498782919,73.8986932500174,91.1961387314444,7.49720680128599,7
201610,26,3019,22.3191231351109,25.4482288616909,29.6973130057919,1.4095194460866,9.00150582372971,25.2832342708011,0.950742263925103,0.95261766447186,0.954288408071373,53.5875818235869,73.321179751627,90.9000661273081,7.50619042430966,7
201611,26,2415,22.4062681744214,25.4889002682007,29.7253047361305,1.4406545139863,9.09232772167842,25.4320658854012,0.950730246201141,0.952630621450199,0.954321993870641,53.473962593108,73.029957299891,90.7682876247449,7.50072203758108,7
201612,26,1929,22.4266273353135,25.502054610506,29.718576408089,1.46554723023254,9.1442684824713,25.4646775404038,0.950748082935709,0.952669066927651,0.954379165603579,53.5464966465057,73.0325284181095,90.7645059250626,7.48038987787458,7
201613,26,1525,22.3740584668895,25.482430482162,29.6730192106676,1.4834874119677,9.15437369282266,25.3768564492053,0.950802516434958,0.952738355300399,0.954464033274842,53.787418755397,73.3023051370938,90.8443740976756,7.445925747936,7
201614,26,1193,22.2549202382511,25.426229220089,29.58628091328,1.49381919748866,9.11912738055227,25.1615636896899,0.950900103331633,0.95284403462848,0.954581137099442,54.1706692981008,73.7892980438588,90.9747519779988,7.39948987171471,7
201615,26,965,22.0881920469268,25.331633808152,29.4572198713744,1.49772458786847,9.04148289963489,24.8282092577371,0.951046083742448,0.952990702909251,0.954734290694587,54.6727851039708,74.4370261240424,91.1481853250023,7.34184692410845,7
201616,26,832,21.8975212966852,25.1985599621337,29.2866527052832,1.49297989719523,8.91589394401147,24.3653211865935,0.951242317871025,0.953180332375251,0.954925103493874,55.2589908679729,75.1784827338444,91.3750937231954,7.27490693841715,7
201617,26,722,21.7052444646439,25.0278045611926,29.0761111752027,1.4779860606741,8.73864144359553,23.7660448529111,0.951487643461287,0.953412144912985,0.955152759950526,55.8940749119752,75.9508366206969,91.673553549084,7.2000338104121,7
201618,26,595,21.5272944788865,24.8231978875433,28.8315319381896,1.45167144176456,8.50759833792107,23.0244075804279,0.951775827794719,0.953680699759108,0.955412152256606,56.5219516921363,76.6804002272161,92.047262064858,7.1217392834382,7
201619,26,487,21.3671537530597,24.5898457603792,28.560968537794,1.41381726375062,8.22711875526682,22.1534576642834,0.952100641383744,0.953980793771001,0.955698642340517,57.0640035433089,77.2796712095634,92.4666116090536,7.047255178425,7
201620,26,439,21.2156505359992,24.3322792700903,28.2711706342448,1.36484791947789,7.90247875605593,21.166378166003,0.952453122986518,0.954304981983518,0.956005571924308,57.4473860356279,77.6751569859201,92.8717296867495,6.98204219601722,7
201621,26,424,21.0565504969952,24.0557654957676,27.9683827810698,1.30654295282452,7.54375234238737,20.0893092116939,0.952821246777718,0.954642767482851,0.95632347968257,57.6236923572586,77.823823138626,93.1876927004799,6.92872392020071,7
201622,26,394,20.8708228517014,23.7681105366774,27.6626451876419,1.24073687526589,7.15949875203446,18.9457890125179,0.953192214612392,0.954983190490221,0.956642761634094,57.5460336473762,77.6969523294661,93.3399416864122,6.89269902208834,7
201623,26,353,20.644245404812,23.4805173633379,27.3686764656902,1.16956391502364,6.76067852878543,17.7645572640484,0.953551117530738,0.955313449010152,0.956952207432933,57.1852675040437,77.2924760163443,93.2806902073548,6.88170424034455,7
201624,26,337,20.3712347630521,23.2036657622785,27.0995710256698,1.09575240846805,6.36000849015908,16.5810907046596,0.953883152808032,0.955620729883804,0.95724073129565,56.5508989018435,76.6492770687866,93.0048487255119,6.90037087101093,7
201625,26,338,20.0592614959812,22.94919517497,26.8688915957898,1.02234633904803,5.96865280652151,15.4265066938597,0.954175130711261,0.955893474042554,0.957498496892853,55.6847026857262,75.837357848874,92.554939842955,6.95192978200616,7
201626,26,316,19.7288462730547,22.7286836373122,26.6895478766573,0.949662707662472,5.58845527263837,14.3069084330932,0.954414804909862,0.956121303992493,0.957716420666688,54.6464288304486,74.9403849655456,92.004895643162,7.03770427063253,7
201627,26,265,19.4100023907647,22.5530691227828,26.5725404222651,0.879009523107519,5.22439060002618,13.2364576623554,0.954592543568908,0.956295801842667,0.957887170972327,53.5167752002986,74.0508644429102,91.4495139938524,7.15649495066573,7
201628,26,227,19.1364553000189,22.4330544929574,26.5286560044842,0.811242204263356,4.88052898227684,12.2272669632424,0.95470013632386,0.956409529570996,0.95800402166566,52.3674540912344,73.2391576008561,90.9727667532949,7.30702723388429,7
201629,26,225,18.9387641793846,22.3770446989088,26.565515458586,0.746983032222418,4.55974352222752,11.2881593044937,0.954733815594176,0.956458932968752,0.958063732124474,51.2476830044122,72.5395571099465,90.6234912776687,7.48636877814573,7
201630,26,232,18.8365355941704,22.3870537068315,26.681694013649,0.686626916085204,4.26259726266607,10.4210848100844,0.954691935981166,0.956442153372133,0.958064108521219,50.1974353720327,71.9598956774859,90.406061865073,7.68649281538141,7
201631,26,219,18.8368565113143,22.4617286030341,26.8713286380152,0.630428448488325,3.98921032944084,9.62695997297246,0.954573978392835,0.956357703124312,0.958003113354138,49.2385364107877,71.4824945238956,90.2876299444044,7.89791077269021,7
201632,26,201,18.9322341069006,22.5971588360261,27.1266562283831,0.577994532799369,3.7364319451165,8.89835530053582,0.954383480978394,0.956207657589264,0.957881783859029,48.354448754434,71.0525428849175,90.2006370751829,8.1132190567727,7
201633,26,201,19.1044720287271,22.7881691011041,27.4390291753801,0.528890199062223,3.5029918788842,8.23249073404863,0.954124454503143,0.955994351660789,0.957701271384394,47.5118311104746,70.6048159256106,90.0725069053349,8.32711859310359,7
201634,26,206,19.3277159830847,23.0273121493761,27.7985046094037,0.482892769719442,3.28725252673122,7.62608483292191,0.953803572808792,0.955722218408966,0.957464509570436,46.6643850925951,70.0753999304235,89.8423572428388,8.53648746717819,7
201635,26,188,19.5748098516713,23.304858571229,28.1925003825257,0.440075357644574,3.08752344619291,7.07401193640602,0.953431737625759,0.955399449363181,0.957177975893974,45.7780424713526,69.4252677123472,89.4801499107357,8.73798448730109,7
201636,26,152,19.8234196756246,23.6086888248642,28.6046003540087,0.401032380710584,2.90569009090794,6.58013035169265,0.953021559057094,0.955036056290017,0.956849518785011,44.8511917254523,68.6591136107859,88.9970136072493,8.92506441950745,7
201637,26,128,20.0572174234663,23.9255642789316,29.0175029762857,0.366353969584021,2.74391071745505,6.14880075946108,0.952589170198021,0.954645410247678,0.956490644602437,43.9087638594616,67.8206383929478,88.4477308585761,9.09195446297561,7
201638,26,126,20.2707346053305,24.2445880954536,29.417758637218,0.336287193483347,2.60275597822719,5.78158238699808,0.952149513194314,0.954240262480089,0.956112285167882,42.991497192941,66.9749226977821,87.9029828105914,9.23497165041441,7
201639,26,128,20.4675333133735,24.555544515353,29.7925640349441,0.311167674892012,2.48330438497756,5.48093370652295,0.951718206911771,0.953834329456301,0.955726701963514,42.1516798479284,66.1957005346178,87.4292669425567,9.34966493303138,7
201640,26,121,20.6554226571202,24.8480580270572,30.1291092088952,0.291443897071492,2.38732161434278,5.25051325327503,0.951310569002715,0.953441669659126,0.955346744792825,41.4422149714159,65.5490498665501,87.0733420190624,9.43137715177742,7
201641,26,116,20.8433364666978,25.1144951053428,30.4196549174958,0.277340435631094,2.31594790277337,5.09270786661788,0.950938110524071,0.953073191210294,0.954982743262926,40.8945591561672,65.0690712968575,86.8466644684393,9.47975458954781,7
201642,26,124,21.038009153823,25.3504604691885,30.6617706236227,0.268660815441364,2.26846090572353,5.0061561674243,0.950609107848987,0.95273725515454,0.954642996687726,40.5090869742793,64.7489842547637,86.7232510030419,9.49843387264731,7
201643,26,134,21.2413159170849,25.553912400892,30.8565508638113,0.264956960548867,2.2438489904672,4.98894181087527,0.950328945192145,0.952439952465332,0.954334120622867,40.2690669386348,64.5574953252356,86.6559971964127,9.49289567121644,7
201644,26,130,21.4484630422061,25.7244249906782,31.0072514531738,0.266132628864999,2.24246105960007,5.04119929152939,0.950099915469969,0.952184936044974,0.954060725688936,40.1472706470919,64.449752849497,86.5934958046918,9.46928763162207,7
201645,26,117,21.649538347852,25.8623475492145,31.1167402973793,0.272086021814144,2.26436022310145,5.16230734571972,0.949921779861342,0.951973643653091,0.953825555394631,40.1238742009659,64.3870012265199,86.4984293909176,9.431982559318,7
201646,26,109,21.8299756019846,25.9658120847975,31.1826575824311,0.282864659069154,2.31090033881872,5.35458573429967,0.949792061359343,0.95180563171097,0.953629714875642,40.2059169107689,64.3599863323688,86.3657147948496,9.37917087846876,7
201647,26,108,21.973623512849,26.0326589887544,31.2022768240189,0.298865391816104,2.38329368705447,5.61908268890138,0.94970726523306,0.951679542670544,0.95347332348056,40.4105769506884,64.3826853626069,86.2248536485353,9.30798717561811,7
201648,26,106,22.0706092245639,26.0659474258221,31.1801008913646,0.319952448432817,2.48195722922503,5.95540688361946,0.94966184595977,0.951592301097588,0.953355125197359,40.7440805416402,64.4663314850192,86.1148962606813,9.22010521401036,7
201649,26,101,22.1176222623424,26.0704507603298,31.1229325141993,0.345925382956802,2.60723903144498,6.36267312598102,0.949650121296095,0.951540627655123,0.953273657173833,41.2050017261821,64.6240151323261,86.0744965197957,9.11879682168754,7
201650,26,99,22.1201112372233,26.052146135455,31.0388149154107,0.376950505601364,2.76116061521639,6.84389660615506,0.949664718456082,0.951519656144556,0.953225714932403,41.7887594216624,64.8721534613561,86.1301420460827,9.00670251101749,7
201651,26,105,22.0910531481754,26.0188600951154,30.9386942168025,0.412642240603755,2.94400192515587,7.39888862508915,0.949696647813742,0.951522389144198,0.953205732758992,42.470847244364,65.2102394209867,86.2788180560908,8.88885953450036,7
201652,26,111,22.0485714506606,25.9794161379451,30.8359174722492,0.453899488803851,3.16154490567221,8.04066209836195,0.9497378437931,0.951542259292562,0.953208308086879,43.2081906169562,65.6213561546967,86.49376772951,8.77304899402869,7
201701,26,111,22.010604600791,25.9419691434118,30.7439919513632,0.501289474131369,3.41756041125383,8.77786847503634,0.949780890178754,0.95157300720829,0.953227870730227,43.9393809714141,66.0704314337311,86.7289309664423,8.66881379088183,7
201702,26,109,21.9928935076076,25.9130922003668,30.6728409865019,0.555291933518875,3.71492936895912,9.61732127361441,0.949817059684288,0.95160652669789,0.953256764004641,44.6130696158649,66.5249706705062,86.9385164946437,8.58230038706725,7
201703,26,112,22.0053338026197,25.8960373589611,30.626232563635,0.615566339738148,4.05264015328046,10.5556838673915,0.949840605266236,0.951636809449241,0.953288933792204,45.1996592992492,66.9670743804368,87.0959858867042,8.51471605046561,7
201704,26,115,22.0497771323019,25.8902546365905,30.6015113916307,0.681820692024131,4.43010181212901,11.5914676884062,0.949848209459858,0.951659702858216,0.953319794999941,45.702074895331,67.4037465012109,87.2134984746206,8.46265289177369,7
201705,26,114,22.1209831236528,25.8945028098699,30.5953403251064,0.753632601436517,4.84478983128726,12.7171306930896,0.949837805192376,0.951671800093612,0.953345046087779,46.132966530079,67.8456649179249,87.3303693762573,8.42295955266737,7
201706,26,112,22.2095831889901,25.9077087811691,30.6036287439265,0.83020720318046,5.29333478783,13.923253039925,0.949811403595999,0.951673205144233,0.953364028565549,46.5146880529246,68.3008354328576,87.4975849204483,8.39153563061457,7
201707,26,116,22.3017649207958,25.9258530819348,30.6184357089367,0.910441319171031,5.77016430321508,15.1950641642278,0.949773027672999,0.951665821844899,0.953377358781924,46.8822480087566,68.7839594527556,87.7678513687819,8.36227085194301,7
201708,26,124,22.3834850783938,25.9440486890073,30.6313574763034,0.992663830330836,6.26712153133622,16.5110672892324,0.949729287944983,0.951654042704984,0.953387968772528,47.2672061559549,69.3046138681926,88.173037884215,8.32960873179255,7
201709,26,131,22.4431153932551,25.9560888008202,30.6320962278725,1.07522929905858,6.77540453807083,17.8463305212187,0.949688830040235,0.951643905892978,0.953400198688716,47.7058908858322,69.8700927658583,88.7093937287764,8.2867903141804,7
201710,26,135,22.4722447566986,25.9545826643584,30.6098443159361,1.15750855468856,7.29094370605038,19.1893941376516,0.949662416142611,0.951643545943377,0.953420333199736,48.2288090047196,70.4802370995402,89.3380250543954,8.22808499162343,7
201711,26,141,22.4680450410077,25.9327230940622,30.5552204701945,1.23797711410878,7.8058328191882,20.5197286903977,0.949658825953779,0.951659532078677,0.953453113388339,48.8547249968613,71.1246859374434,89.9917500505259,8.1493755416116,7
201712,26,153,22.4325177978149,25.8845628298738,30.4601491095543,1.31546593315653,8.31283961670329,21.8178431399445,0.949686174447771,0.951697891311913,0.953503042998636,49.5896049810121,71.7844635465782,90.5964520508464,8.04774757655195,7
201713,26,165,22.3722267244696,25.8048569148187,30.3172513586533,1.3885804765401,8.80468901251418,23.0640776630233,0.949754190476439,0.951766774134937,0.953576990484774,50.4423041608067,72.4497807664634,91.0946967057454,7.91954745876103,7
201714,26,175,22.2949207494891,25.689501841006,30.1215048780731,1.45691345691755,9.27748038912974,24.247789055375,0.949870409203562,0.951872706186479,0.953680336111175,51.4283140175933,73.1292212346753,91.47060226195,7.76315729884643,7
201715,26,188,22.208215894013,25.5370516393722,29.87172906107,1.51962822974723,9.725694997442,25.3535025121672,0.95003929067005,0.952020003870363,0.953816855569578,52.5597809700386,73.8399954654808,91.7447526221297,7.5792028230014,7
201716,26,207,22.1163854792094,25.3477934079515,29.5692402837735,1.57725805799611,10.1477502429283,26.3770474455328,0.950264463038177,0.952212672631191,0.953990462190971,53.843859310539,74.6065750457254,91.9662299873448,7.36942158501541,7
