epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201620,28,32,22.6553758640891,25.2015144352738,28.5657538788057,1.40681057310486,8.46349169933284,19.8090969973909,0.985877364632386,0.987717782800404,0.989454158396064,61.3434989985629,78.3868081999883,92.7335954207968,5.89944266893569,7
201621,28,29,22.4002935396586,24.8796447718533,28.1356861765758,1.43153590056151,8.49440853457691,19.7490223348739,0.986305214508704,0.988107573721029,0.989831421956891,62.9832733564758,79.8992059259142,93.1275069943328,5.74400539356482,7
201622,28,27,22.1327995899283,24.5644616122013,27.7337345275816,1.45127550739094,8.5016418063159,19.6485756391591,0.986744861966661,0.988505055516476,0.990212610364208,64.2663226198627,81.2051894412524,93.34603186944,5.62636611114903,7
201623,28,26,21.8572839692577,24.2655656150196,27.3787944257331,1.46575965419866,8.48520705283644,19.5105251838129,0.987179420395526,0.988895993587262,0.990584969142187,65.0085547008983,82.0487308671398,93.3774701877144,5.55489790394406,7
201624,28,25,21.5797107615616,23.9908676549235,27.0833696397647,1.47403948355989,8.44308682436829,19.3343405501416,0.987591543517068,0.989265757550385,0.990935545260176,65.104557345875,82.2498118008281,93.2283624872624,5.53297886988834,7
201625,28,25,21.3081106688102,23.7470435073119,26.8534832255013,1.47538167558902,8.3744493781526,19.1217990294373,0.987964936028406,0.989600693049906,0.991252540885946,64.5562771433309,81.7566048807661,92.9234340199533,5.55955362655211,7
201626,28,26,21.0530755827702,23.5392419854632,26.6880979534649,1.46832850130487,8.27583464269143,18.8676641316261,0.98828409475379,0.989888184990602,0.991524897513411,63.4823774512826,80.6671128994882,92.4998687676884,5.62828359698948,7
201627,28,30,20.8258620336926,23.3718213642736,26.5821646616804,1.45295013792256,8.14891420491821,18.5728808624197,0.988535774975055,0.990117327027546,0.991743198626394,62.0877672779429,79.209722669752,92.009426233038,5.72963113083244,7
201628,28,34,20.6374043392199,23.2493473195351,26.5309186784017,1.42861231764935,7.99289180579917,18.2337249229265,0.988707654362057,0.99027788394521,0.991898501107091,60.5991621169655,77.6740265717922,91.5073944364345,5.85434229950203,7
201629,28,38,20.4985748164538,23.1750120679858,26.5292229623653,1.39584799242145,7.81004691654666,17.8517605529022,0.988792727586482,0.990363965444357,0.991985689539545,59.2290392685804,76.3475480438965,91.0434226152319,5.99112523837031,7
201630,28,41,20.4162253360895,23.1481915745589,26.5702774619264,1.35535333076395,7.60503771120843,17.4325935180103,0.988787405613816,0.990372302658547,0.992001606556335,58.144256330573,75.4478988653677,90.6556229114795,6.12772297750145,7
201631,28,41,20.3947716624127,23.1687494073653,26.6525483435404,1.30652756475055,7.37654865758828,16.9691686795881,0.988689517620156,0.990300178836966,0.99194340460307,57.4094942895486,75.0617538274956,90.3688698860018,6.25513196362284,7
201632,28,41,20.4346753054123,23.2369650678334,26.7801161637371,1.24956373941709,7.12519483488344,16.4580909456054,0.98850137831671,0.990148758273001,0.991811474435726,56.9752317711723,75.1249008754333,90.1924145053197,6.36962540497862,7
201633,28,39,20.534123952741,23.3550009335814,26.9618593347206,1.18488172225108,6.85237994873603,15.900375299789,0.988225741942582,0.989919397127711,0.991606233282156,56.7032081266923,75.4500779330693,90.1163997649391,6.47268818894935,7
201634,28,36,20.6880056117524,23.5237331938267,27.2050807414229,1.11323047547989,6.55987803727602,15.2977630109312,0.987869263592352,0.989616423666672,0.991330587396409,56.4229534740672,75.7938893371379,90.1126094821815,6.56871431131426,7
201635,28,33,20.8883556386022,23.7414544162963,27.5120827265968,1.03587300014316,6.25036088586912,14.6534640211831,0.98744403481579,0.989248971559914,0.990992081947012,55.9896138655512,75.9352775129818,90.140171863023,6.66422650352064,7
201636,28,29,21.1259782664492,24.0029585144989,27.8771258528286,0.954055441361049,5.9271368768833,13.9733829896896,0.986964763924004,0.988828738808336,0.990600305980639,55.3287945458719,75.7418372916375,90.1514368732037,6.76494067325261,7
201637,28,25,21.3884108093024,24.2977774414003,28.2855649495612,0.869745985659271,5.59752785846974,13.2710025883069,0.986450837156439,0.988371793280477,0.990169627210447,54.4509242985041,75.208859291506,90.116562955684,6.8754172402459,7
201638,28,23,21.6630777700146,24.6128895502855,28.7180796832163,0.784218514671893,5.26612491856752,12.5560974329293,0.985920631476808,0.987893669190618,0.989713929090308,53.4290507697141,74.4331984920304,90.0153394436314,6.99903171375142,7
201639,28,23,21.9395433805253,24.9344758285707,29.1537740343968,0.699066577097158,4.93904407785644,11.8420508853843,0.98539379391152,0.987411327625159,0.989248784668315,52.3653081710603,73.5681565400535,89.8368814243953,7.13557210780775,7
201640,28,24,22.2083967045946,25.2478050841438,29.5717759032117,0.615867358484966,4.62337409349743,11.1449465317889,0.984890337615857,0.986942520759195,0.988790610363227,51.3621866258833,72.7674373530255,89.5794082405076,7.28076067303162,7
201641,28,25,22.4618979660118,25.5410643153802,29.9589989354606,0.535567026641806,4.32267777682216,10.4745393619196,0.984425381074499,0.986500989468393,0.988352473512764,50.4695868362124,72.1257513702277,89.2503539391727,7.43016644159361,7
201642,28,26,22.6949117175952,25.8074052042941,30.3112493070944,0.458581700409293,4.03796184142145,9.83564705374678,0.984009974877245,0.986097172753478,0.987944496454654,49.6692182206253,71.6510874375051,88.8626797658434,7.57955072212066,7
201643,28,24,22.9046797902213,26.0442545694557,30.629814958743,0.385514243985765,3.77047042920274,9.23204797131691,0.983651792157491,0.985738831637216,0.987574684392223,48.9023222051534,71.2816633047955,88.434183951784,7.72408235577054,7
201644,28,21,23.089225963521,26.2512998781725,30.9164865637992,0.317506912546049,3.52275230391448,8.66877609011139,0.983354884261568,0.985430733378131,0.987248414286096,48.1142046630002,70.9296172590312,87.9868061879029,7.85748484294406,7
201645,28,19,23.2477606360414,26.4301294932982,31.1719617064507,0.255852956288055,3.29761067510228,8.15187530332553,0.983119976195225,0.985174817088647,0.986968676844201,47.2812840923184,70.5237553539491,87.5420846543779,7.97358649107132,7
201646,28,17,23.3793086965134,26.5809106518331,31.3905980736639,0.201759016664984,3.09885538764591,7.68972765107741,0.982945253609824,0.984970927041172,0.986736584350517,46.4408676443626,70.0472809519945,87.1228431209693,8.06501653889824,7
201647,28,17,23.4818884652786,26.7008663801931,31.559717440296,0.157097079405271,2.93367723564174,7.29966571399607,0.98282840960226,0.984818314431542,0.986552597424656,45.6950570176613,69.5503096540173,86.758147908095,8.1234732353449,7
201648,28,17,23.5553994167352,26.7894173064677,31.6690703373569,0.12319209897361,2.80736222235284,6.99452688826563,0.982764206035964,0.984713801448178,0.986415085958874,45.1584827674949,69.1108210057885,86.4693110650926,8.1438967739211,7
201649,28,18,23.6010418951581,26.847378170318,31.7133100549468,0.101362678816589,2.72497050888314,6.78517847073933,0.982746574277239,0.984653721455385,0.986322056944299,44.9200131501274,68.7997625930228,86.2671139228103,8.12564910011793,7
201650,28,19,23.6228365409049,26.8771966448491,31.6942053170636,0.0928137716853003,2.69226764285518,6.68725318619529,0.982766526929418,0.984631850872784,0.986268808688827,45.022442716956,68.6572409267052,86.1507476842545,8.07157875496747,7
201651,28,19,23.6264555687515,26.883447303303,31.6222760637803,0.0982164319652907,2.71303147891108,6.71240195164739,0.982812586332049,0.984639251850139,0.986247893593697,45.4386123100923,68.6741661910138,86.111595411473,7.98851196072748,7
201652,28,19,23.6195073660818,26.8730473801975,31.5152075172956,0.118950205755367,2.79455295843619,6.87925988066883,0.982873916221321,0.984667290913152,0.986252079427431,46.0780227159893,68.7986146540601,86.1369184182063,7.88581146093387,7
201701,28,18,23.6090972809155,26.8528583522266,31.3931656704467,0.155976006923081,2.94236522536464,7.20175579848158,0.982940330863748,0.9847078149289,0.986274303178735,46.8152178303422,68.958632406947,86.2128993823409,7.77401366256218,7
201702,28,17,23.601916017086,26.8302540461332,31.276709508911,0.209970627285877,3.16064852161933,7.69100878559142,0.982999897612341,0.984750436887229,0.986305122169306,47.5212176145097,69.0943885357718,86.3302041482666,7.66410201684684,7
201703,28,17,23.6028518557154,26.8113151704672,31.1817783445678,0.280997613501523,3.450527430937,8.35025787132974,0.983043948865082,0.984787157081296,0.986337170264145,48.099141295458,69.1830919240384,86.4854411854671,7.56591124061149,7
201704,28,16,23.6143264241099,26.7993280098989,31.1157923833517,0.368989704563929,3.81337945983067,9.18489264558331,0.983067346844084,0.984812705350627,0.986365347540288,48.5144813731627,69.2539256183594,86.6852941616532,7.48531425625229,7
201705,28,14,23.6370982553534,26.7969374815996,31.0809468534103,0.47324396813334,4.24585072037688,10.1887660451569,0.983066906290355,0.984823097323922,0.986385231712555,48.7821273448399,69.3635329626029,86.937478286328,7.42557462929317,7
201706,28,12,23.6704309322156,26.8056975675239,31.0743244849323,0.592517732737937,4.74272044650404,11.348843270443,0.983044420719381,0.984818704980012,0.986396820359874,48.9571036360669,69.576593858867,87.2461440772343,7.38641725207265,7
201707,28,10,23.7104097470416,26.8237918438125,31.0874995599522,0.725250242685897,5.29740950489377,12.6485853887305,0.983003835241972,0.984801882791053,0.986401557837852,49.1260436571407,69.9496622398913,87.6166659502683,7.36448099567451,7
201708,28,10,23.7524541708931,26.8480826403186,31.1112279593874,0.869368186104361,5.8989144940528,14.0628947283243,0.982951671801813,0.984777472386599,0.986402914136188,49.3715098577494,70.5043838370275,88.048208030347,7.35458193965486,7
201709,28,11,23.7914427260679,26.8726744802646,31.1332697641018,1.02224476381241,6.5358246549934,15.5655860850457,0.982897444036016,0.98475273823271,0.9864064744611,49.7701759606723,71.2299354526721,88.5353548513586,7.34768244846674,7
201710,28,13,23.820419254441,26.8873352780101,31.1363892481201,1.18319171384862,7.2047637720923,17.1477207562779,0.982854238967722,0.984738049420281,0.986420653023597,50.3939284587824,72.0992317597936,89.0744170644195,7.33082487695531,7
201711,28,16,23.8324752797635,26.880605257675,31.1030676327919,1.35070942199388,7.89855222735671,18.791004075225,0.982833258160585,0.984742262620861,0.986452300418613,51.2885736464422,73.0699728597265,89.6588261529876,7.29055016612396,7
201712,28,18,23.8213066526075,26.8411792934881,31.017084082897,1.52253892821317,8.6072065697547,20.4705521826162,0.982845547771057,0.984773790052081,0.986507917819561,52.4638823320496,74.0949295545103,90.2776447721511,7.21484169904805,7
201713,28,20,23.7820223484902,26.7590699606096,30.8642462644541,1.69574409657355,9.31921022264598,22.1566501598777,0.982904377224924,0.984843494333934,0.986596736660626,53.9054281178844,75.1376322776011,90.9132207041617,7.0940455832129,7
201714,28,21,23.7119974251776,26.6274787566971,30.6353929424003,1.86831122331196,10.0260884051352,23.8284695012127,0.983020921553266,0.984960535604217,0.986726241152771,55.5777456857185,76.1799347192508,91.5415533656596,6.92267373010418,7
201715,28,22,23.6116009563772,26.4451367035798,30.3293210511502,2.03675593281727,10.7131147478295,25.449989243852,0.983202476138554,0.985131140258045,0.986901604170856,57.4210798055357,77.2120899357151,92.129755734074,6.70154617845425,7
201716,28,21,23.4832014556359,26.2143133623042,29.9501866484506,2.19883537286118,11.372334431948,27.0010735152572,0.983455058715224,0.985360777600758,0.987127643321008,59.3747266712553,78.2439552028431,92.6450714712372,6.43606306754112,7
201717,28,21,23.3293093140555,25.938979192518,29.5057428656887,2.35255412040232,11.9985599662184,28.4692124770665,0.983781524674869,0.985652710735514,0.987407503758157,61.3816279963846,79.2909082163632,93.059530620791,6.13564670677614,7
201718,28,20,23.1531147206217,25.6274762553801,29.0124436113097,2.49544341182779,12.57817430417,29.8246919840711,0.984180953506482,0.986007413871612,0.987742105714455,63.3537445208639,80.3388761105032,93.3472195692274,5.81655912068665,7
201719,28,18,22.956906359802,25.2890695146686,28.4896079270817,2.62379983627951,13.0984434839101,31.0364941013074,0.98464588738063,0.986419614611741,0.988127277651879,65.1998257471181,81.3516648336463,93.4950647103777,5.49766555498383,7
201720,28,17,22.7410542263766,24.9313978143583,27.9550331625909,2.73583572234625,13.552995045766,32.0883980206353,0.985166130442458,0.986881302573782,0.988556420560737,66.8357994796598,82.2744822224826,93.5079824439792,5.19686783422156,7
201721,28,16,22.5063469000444,24.5638767716624,27.4287218503632,2.83022012569546,13.9365183050411,32.9635396660319,0.985726185971966,0.987379991696859,0.989019062332604,68.1736183275592,83.0263987141341,93.401456645147,4.93141017836344,7
201722,28,14,22.2542986598084,24.1973293090731,26.9306233868194,2.9061031352689,14.2457933248012,33.6519931713238,0.986310196427133,0.987902618456405,0.989504275749599,69.1238863393458,83.5114490126864,93.1945007020651,4.71521714610404,7
201723,28,12,21.9877791694663,23.8431741377805,26.4785006995866,2.96086451613798,14.4716422283991,34.1292658103955,0.986902194815248,0.988435881566849,0.99000097655013,69.6220811233385,83.6510727191645,92.9060227398037,4.55718224284278,7
201724,28,11,21.7111032311658,23.5129622728688,26.0876393140064,2.99319153601386,14.6084880588218,34.378632637799,0.987482928224201,0.988963009470439,0.990494320759743,69.6510907059964,83.4212031909485,92.565653810968,4.46135456537229,7
201725,28,9,21.4319594399534,23.217961674528,25.7689620721159,3.00148679389095,14.6500654356483,34.3844453464499,0.988031458733312,0.989465526193871,0.99096787495777,69.2623204643485,82.8739122292308,92.2099864030019,4.42557297571782,7
201726,28,8,21.1597967179646,22.9659177762061,25.5260022890878,2.98709353082042,14.6016625583648,34.1575828342524,0.988528136644579,0.989925494841533,0.991405299114912,68.5793779387701,82.1418875029514,91.8876327424531,4.44183088124723,7
201727,28,7,20.9039091888131,22.7597959417586,25.3540676832763,2.95108024240583,14.4679978313041,33.7131758950307,0.988954926433644,0.990326254283497,0.991791109204766,67.7671786848524,81.3921960742203,91.638651239493,4.49704521149264,7
201728,28,6,20.6739664543703,22.5994437708149,25.243406459562,2.89469053802072,14.250323102829,33.0606642114633,0.989295461713477,0.990652130516365,0.992110159719994,66.9918064976319,80.7814335533831,91.4906916181184,4.57639782688442,7
201729,28,6,20.4773058509753,22.4796260914002,25.1785979919589,2.81879889251507,13.9527551119809,32.2128512375514,0.989535705418897,0.990889349580174,0.992348772137833,66.3995698758499,80.4230237276945,91.4576009882769,4.66532325845375,7
201730,28,6,20.3210083982311,22.3936157733604,25.1444505042216,2.72592858950122,13.5835488865021,31.1962913660188,0.98966683107725,0.991028621556969,0.992497221679956,66.0803086639071,80.3593021337096,91.5380657530339,4.75145927252514,7
201731,28,7,20.2094674368329,22.3349080880507,25.1285122834698,2.61922825644537,13.1534938294122,30.0411525151082,0.98968590675601,0.991066316212428,0.99255112334676,66.0470353361443,80.54760444375,91.7113415954452,4.82646210359241,7
201732,28,7,20.1455327835763,22.2997119072495,25.1237632174198,2.50243786066724,12.6762210784582,28.7846275355633,0.989596022044168,0.991004349146221,0.992511239020226,66.2453415069007,80.8861487255091,91.9412055314688,4.88608086110846,7
201733,28,8,20.1298761285781,22.2890989296769,25.1319879486188,2.37608541732624,12.1531913788466,27.4346543399899,0.989404454193536,0.990848291491876,0.992381754675264,66.5595884783526,81.2412191675106,92.1807983803327,4.93208193945956,7
