epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201622,15,133,23.4941726345474,26.291603777995,29.7791814539749,1.30692603360141,11.2740133043989,33.6016620279496,0.985616886250346,0.987701129645795,0.98941977125211,68.1014291082199,84.0024538306591,95.4406132830626,6.38306433956214,7
201623,15,116,23.3382167451915,26.2237232776441,29.8326817703223,0.94885002025208,8.70475388283611,27.0883343759161,0.985851582541891,0.987887725803348,0.989576801538093,66.4356230799099,82.9267862687478,94.5430681704486,6.57768216437746,7
201624,15,108,23.1867867679702,26.179374655703,29.9305154939444,0.670424946434075,6.60193840966262,21.680677112141,0.98605458698535,0.988048122299295,0.989712026495906,64.4495275929506,81.5287663324962,93.4107291697276,6.79411436488249,7
201625,15,104,23.0733583652353,26.1882749836321,30.0943765606409,0.474881411559769,4.99833020187237,17.4610379829886,0.986215766064033,0.988174258794179,0.989819495425393,62.1415315216844,79.7778220511095,92.095493982955,7.03333114284005,7
201626,15,102,23.0242215219892,26.2721753051075,30.3372308541723,0.359997498180554,3.89294495476821,14.4322545755762,0.986326661676758,0.988259229753029,0.989894024806427,59.5553259076284,77.69997420375,90.6729512552497,7.29260761624687,7
201627,15,99,23.0500005267754,26.4383633761387,30.6572273143096,0.319137989530059,3.26116145121973,12.542177318415,0.986381419384161,0.988298397483384,0.98993234776408,56.8073582532202,75.4041806358361,89.2423825400769,7.56311177172623,7
201628,15,93,23.1443058809631,26.6774223051105,31.036593488152,0.340718891347779,3.0518578102945,11.6757654666841,0.986375901165204,0.988288365126915,0.989932003054419,54.0797490236166,73.0782919528538,87.9189074906485,7.83036887601408,7
201629,15,86,23.2886713568674,26.9640091655245,31.4428330159376,0.410102219137846,3.19561707290889,11.6761350882725,0.98631022601348,0.988229099482879,0.989893314208149,51.5907270582681,70.9499016664794,86.810804500481,8.07587427610069,7
201630,15,80,23.4622354446607,27.2624840987162,31.8355804448746,0.51112264681182,3.61046649563182,12.3578733540214,0.98618466400118,0.988120492750973,0.98981573231013,49.5547682690726,69.2405309269101,86.0023481643788,8.28087640230048,7
201631,15,75,23.6494579848585,27.5359767325311,32.1737931326345,0.625903997554646,4.19991402095713,13.4942411895889,0.985999857258795,0.987962112974147,0.989697892089057,48.1489029544875,68.1183521222276,85.5402816006595,8.42851160749067,7
201632,15,73,23.8357819324805,27.7525405942764,32.4236807670692,0.737458081844303,4.8689188582517,14.8628817139652,0.98576078599793,0.987757110037428,0.9895413278344,47.4748710872459,67.6675791897146,85.4323933100575,8.5082350802304,7
201633,15,72,24.0042503961158,27.8910580847007,32.5640736978239,0.830749428179246,5.53072555391675,16.2636578408801,0.98547292910814,0.987509137889773,0.989347827214942,47.5475681370312,67.8792935413722,85.6523553842292,8.51682688964969,7
201634,15,70,24.1344978524053,27.9454532946551,32.5918069393515,0.89402265007774,6.11294356817754,17.5293156253139,0.98514393288753,0.987223544660564,0.989120638396187,48.2736967340261,68.6410369028423,86.1386354500063,8.46090356048386,7
201635,15,67,24.2122527430951,27.9246158695491,32.5212366052168,0.920352021262277,6.56535570630982,18.5426661533014,0.984783941535501,0.986908065978832,0.988865150305972,49.4731068152105,69.7683871277975,86.8030083959167,8.35432233535023,7
201636,15,62,24.2379773103769,27.8520189692104,32.3843873381241,0.906647519063434,6.85459850437591,19.2286337332281,0.984404030040243,0.986571094547513,0.988587192060964,50.8961688620411,71.028935319363,87.5392234191987,8.21801637240127,7
201637,15,59,24.2296858792758,27.7597506837478,32.2235145747666,0.855182693232208,6.97352508152766,19.5723324936455,0.984017398280887,0.98622358390283,0.988295322772984,52.2790473801366,72.197492352328,88.2447310338568,8.07517634131727,7
201638,15,59,24.2149014687865,27.6794284263439,32.0802330194126,0.773953908249584,6.94542140865001,19.6283102503131,0.983636930806562,0.985876738083236,0.987998406340313,53.404254575218,73.1110486220671,88.8425596414591,7.9458827457806,7
201639,15,61,24.2175334331481,27.6338272493665,31.9850776794458,0.676504798774707,6.82513296711691,19.5265305431804,0.983275880323855,0.985542430163704,0.987706266378035,54.1375673953655,73.6910315594821,89.2893619115753,7.84282366920277,7
201640,15,64,24.2501908652867,27.6354454218633,31.9555778164332,0.580162485079188,6.68571446951471,19.435459566987,0.982946857689872,0.985232560661467,0.987428923450105,54.434060465714,73.9313831624675,89.5727126352802,7.77176919841219,7
201641,15,64,24.3130141171968,27.683643058698,31.9901514426633,0.505460702009083,6.62109285525224,19.5705020035317,0.982660011310364,0.984957243619265,0.987175324953726,54.3571818516613,73.8992295373243,89.7111390259854,7.72871661122249,7
201642,15,61,24.395004055098,27.7642049934489,32.0692659248607,0.474282175997443,6.73421445296792,20.1678638554237,0.982423788793415,0.984725226850657,0.986953586635915,54.0580147064473,73.7172110696033,89.7520830363957,7.7022794852723,7
201643,15,57,24.4805760487737,27.8527780875654,32.1587844859029,0.507730552087473,7.12717288305183,21.4587283139124,0.982243845094972,0.984542970652817,0.986770139681568,53.7420078785109,73.5343616571825,89.7570388620715,7.67531442226634,7
201644,15,56,24.5531032553509,27.918735179173,32.216582160823,0.624764284907119,7.89474183389668,23.6553757033005,0.982123769856135,0.984415054457056,0.98663003537169,53.6320199070205,73.5058540142227,89.7962432256172,7.62865519982689,7
201645,15,60,24.5975075938057,27.92962093522,32.1991403437994,0.841759800950659,9.122568855073,26.9472788028333,0.982063535945183,0.984342937858143,0.986535656443344,53.9445832350454,73.7856137457622,89.9434353046941,7.54332082456534,7
201646,15,68,24.5989223353933,27.8584618957728,32.0721283551659,1.16944939286927,10.8676687681274,31.4555693563322,0.982059994565108,0.984324952238856,0.986486844661684,54.8349316313837,74.4850354119801,90.2572865282154,7.40600787916273,7
201647,15,75,24.5432543188325,27.6896507502427,31.8173224292916,1.61402024699811,13.1657654260553,37.2464267271781,0.982107980719352,0.984357425141665,0.986481774794141,56.3726002403803,75.6492926694147,90.7681881472963,7.21159540978226,7
201648,15,76,24.4216273590546,27.4238224635733,31.4367571536882,2.17212571730197,16.0097369252443,44.2881250326204,0.982200380759293,0.98443479049675,0.986517139521906,58.531293886009,77.2496444640148,91.4767328907599,6.96421680210155,7
201649,15,70,24.2334908919813,27.0759653764102,30.9511762298252,2.83460193335353,19.3658300208246,52.4871236881347,0.982329549606752,0.984550909617085,0.986589240061525,61.1907397641817,79.1878280282824,92.3541160934885,6.67668657669989,7
201650,15,68,23.9939169334548,26.6761549064999,30.3995525326451,3.58480100727023,23.1611037471326,61.6549622660773,0.982486513479847,0.984698129688581,0.986692849172817,64.1454644250373,81.2990823734398,93.3403236621721,6.36943643776249,7
201651,15,86,23.7327517456226,26.2627830152469,29.8302845324493,4.40061367193338,27.2990252477471,71.5574168832214,0.98266060136331,0.984867122289921,0.986821064262481,67.152042422141,83.3967057849785,94.358926985584,6.06569051005305,7
201652,15,140,23.4847694943041,25.8755323766273,29.2939004231999,5.2534433726316,31.6426238147689,81.8614658950099,0.982841612284173,0.985048486869031,0.986966571064203,69.9615014599268,85.3017275229709,95.3290769047995,5.7884371937414,7
201701,15,234,23.2782647402607,25.54760093602,28.83281869161,6.11265566909169,36.0441657434972,92.2173857357232,0.983019832984088,0.985232796908712,0.987121373655119,72.365135053988,86.8766020092289,96.1754680450559,5.55527089061317,7
201702,15,354,23.127710862771,25.3000060695887,28.4744807485862,6.94675723194524,40.3506937208925,102.264570920726,0.983185254856323,0.985409834822355,0.987276163719495,74.2267042347788,88.0468826615027,96.8407398732027,5.37562489825987,7
201703,15,474,23.0323885739088,25.1366799062115,28.2269699598315,7.72562124587821,44.4203047641144,111.698377615979,0.983329885224115,0.985571005379008,0.987422621854522,75.5060041476217,88.8187604805027,97.299405862797,5.24975534055623,7
201704,15,565,22.9828853152013,25.0480150023113,28.0823615828721,8.41524688143772,48.091934568795,120.165768222915,0.983447380858187,0.985709259764258,0.987553863197762,76.2441506867221,89.2565283760259,97.5569060900385,5.17127000257351,7
201705,15,607,22.9671917858668,25.015599108175,28.0198921141605,8.98600563754112,51.2260114879118,127.36813664826,0.983533398710675,0.985818864559086,0.98766364071497,76.55241471386,89.4550594066754,97.6418002165157,5.1285699181183,7
201706,15,598,22.9739273699905,25.0188450024732,28.0135394736777,9.41121783703986,53.689742247307,133.020337706909,0.983587312413831,0.985897594993146,0.987748951888497,76.571533959715,89.506743384302,97.5978752961781,5.10882922957375,7
201707,15,549,22.9886994440552,25.036088272107,28.0349603550111,9.67366377927932,55.3966074911063,136.947564686744,0.983612004107657,0.985946496507202,0.987809493778923,76.4525979677447,89.4918753986282,97.4799564836454,5.09992808119367,7
201708,15,481,22.9995315111441,25.0526001364147,28.0634543240417,9.75806821078763,56.2641700211784,138.980568374513,0.983613309601913,0.985969655742732,0.987847776554574,76.3174901354844,89.4614314042587,97.3426300252191,5.09438471645136,7
201709,15,415,23.0002009137834,25.0622864250957,28.0885541512657,9.65820649602905,56.2383205801857,139.006307005618,0.983598608923232,0.985972832747697,0.987867654596066,76.2439760409304,89.4426149621939,97.2343160386186,5.08989274524192,7
201710,15,362,22.9916738742636,25.0665301831073,28.1096228870736,9.37929314475159,55.3140884480958,137.005757616668,0.983577189960764,0.985963817602033,0.987874788058183,76.2635783092887,89.4486975138997,97.1913947592263,5.08841239058964,7
201711,15,320,22.9828335615231,25.0740132581958,28.1353844843619,8.9363464390593,53.5354707732994,133.063502943073,0.983557452201543,0.985949665789403,0.987874231290769,76.3607880668525,89.4788708270383,97.2309094118614,5.09554689332926,7
201712,15,280,22.9870136362948,25.0974320541719,28.1795965957993,8.35515709839105,50.9971458119217,127.380664881782,0.983547960796475,0.985937755008935,0.987871545050913,76.4829101811545,89.5195877281683,97.3480187725231,5.1185907519398,7
201713,15,235,23.0162404493385,25.1495693798927,28.2579808435117,7.66482433746107,47.8164189112153,120.230713826318,0.983558228416197,0.985937039672403,0.987874198369891,76.5446862998232,89.5429530040096,97.5184200043794,5.16574465767808,7
201714,15,187,23.0772569794336,25.2400619461959,28.3830818204949,6.89350364287406,44.1114714072892,111.869521712755,0.983595135855587,0.985954499290884,0.987888256524101,76.4513038936231,89.511096070179,97.7020354924728,5.24306855719959,7
201715,15,143,23.167818942071,25.3723380017583,28.558460922929,6.07443024864752,40.0309179590247,102.622620281474,0.983663893486239,0.985995577269739,0.987918522500989,76.1258143090265,89.381414729796,97.8490889353744,5.35164070269471,7
201716,15,113,23.2767755726183,25.5422686384073,28.7785578524748,5.24049813084638,35.7264144643594,92.8171459895561,0.983768794142228,0.986065314429447,0.987969974685769,75.5111758007614,89.1053963500112,97.9051035297947,5.48851497934342,7
201717,15,98,23.3865413842377,25.7359138457419,29.0269678585488,4.42247780019378,31.3520061439865,82.7965839063224,0.983912584829327,0.986167536483019,0.988046892010208,74.5863961738838,88.6403644994709,97.819526452956,5.64638481955274,7
201718,15,94,23.4815116709396,25.9336782606145,29.281906934339,3.64433630889851,27.0355633153697,72.8464368955697,0.984095631574206,0.986304363289378,0.988152289256847,73.3641920835814,87.9548555218418,97.5497731895139,5.81618303491838,7
201719,15,95,23.5510300223493,26.1141069152812,29.5198531067741,2.9286917201464,22.8959305924482,63.225046241512,0.984312740191655,0.986472488695449,0.988284226245449,71.8792124915126,87.0279657684649,97.0640313715556,5.98864414770068,7
201720,15,91,23.5874454509045,26.2566052179181,29.7194835959587,2.29506204811547,19.0519232801376,54.1943587551269,0.984556857071468,0.986666946249245,0.98843950576319,70.1936270341588,85.8644954852211,96.3493898530668,6.15569025441823,7
201721,15,82,23.5853095365593,26.3488240808105,29.8699944442651,1.75564242931943,15.5918772615651,45.9487844884282,0.98481841595242,0.986880140311901,0.988612845075034,68.3630266847857,84.4829860531578,95.412140121871,6.31418331637037,7
201722,15,69,23.5415022228169,26.3888587488716,29.9714625004747,1.31883284323109,12.5874490066803,38.658651302677,0.985088040751926,0.987104501161789,0.988799064516916,66.4368931500132,82.9152340069915,94.2778536067663,6.46502032050015,7
201723,15,57,23.4590162558449,26.3874716066619,30.0386154048175,0.984362391035377,10.068478368902,32.4021759841431,0.985355132839097,0.987331220421444,0.988991836831253,64.4336595413753,81.1934743549447,92.9895840422062,6.61516635591983,7
201724,15,50,23.3530572903187,26.367629039426,30.0984764556121,0.745857816248585,8.03373283533343,27.1850533043033,0.985606397570054,0.987548204079745,0.989181212223826,62.3484187946537,79.3486535834367,91.6016080746603,6.77501058680316,7
201725,15,49,23.2496664924722,26.3605719125989,30.185086317173,0.59186301836974,6.45561198891162,22.953699102764,0.985828410124553,0.987742982766368,0.9893566264132,60.1679081736015,77.4112958474563,90.1742725815459,6.95597488956857,7
201726,15,51,23.1782701436542,26.3970853776773,30.3305751621058,0.507331908219625,5.2869291681431,19.6124105356801,0.986008569561975,0.987903697437035,0.989507769596707,57.8894121683806,75.422680264363,88.7686368208495,7.16623162016254,7
201727,15,52,23.1610244787048,26.4995773241489,30.5573738908545,0.475881066507165,4.47006920919972,17.0500186561406,0.986135435124224,0.988019349122259,0.989624630289592,55.5401538510921,73.4453812613224,87.449264156461,7.40804451383608,7
201728,15,51,23.2074421148786,26.6780122985595,30.8728622117364,0.480999997143895,3.9436371056672,15.1503917056932,0.986198796950382,0.988079791169963,0.989697290712519,53.1845032464234,71.5546969018083,86.2752622370664,7.67632776382098,7
201729,15,49,23.3144763598511,26.9294368254804,31.2689669974681,0.506146278435004,3.63704150674766,13.7743640673261,0.986189959946581,0.988075954307424,0.989716507090411,50.9040397020433,69.8112436380364,85.2839189689879,7.95988233869311,7
201730,15,47,23.4694687659702,27.2349499165114,31.7189600838334,0.536575923621703,3.48524062561113,12.7993387734385,0.986106276743669,0.988004527375686,0.989678249439868,48.8156507570916,68.2751158397795,84.4948846456505,8.24025523907007,7
201731,15,47,23.656875119058,27.5664846206992,32.1850721196909,0.559834113437448,3.42787849331827,12.1120447762838,0.985950460311931,0.987867071897392,0.989582851359944,47.0351385130645,66.9892662672804,83.9078995221761,8.49660769492562,7
201732,15,48,23.8616112198641,27.8909342143484,32.6230113211162,0.566405169857422,3.41399346466476,11.6155751019117,0.985729296343618,0.987669434080581,0.989434542393708,45.6689754220772,65.9833054730032,83.5070468743638,8.7075912962794,7
201733,15,48,24.0692124324751,28.1767942328405,32.9923761008397,0.550507226067032,3.40305828891071,11.2280830914774,0.985452369750551,0.98741999703123,0.989239777825532,44.7871060565181,65.2777624493727,83.2728982976712,8.85687395674692,7
201734,15,46,24.2656586766917,28.3996395063263,33.2628310988514,0.510106946394834,3.36805349550545,10.891524980994,0.985130352216386,0.9871282376589,0.989005596306033,44.4171273702711,64.8851505610101,83.1833216252437,8.93462368362,7
