epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,12,23,21.8689040655631,24.4690369843145,28.0329687153549,0.806746892556358,11.9347860170809,35.5366137602504,0.970906191923682,0.973643250479143,0.976047254635492,72.2295424854419,88.5128988436839,97.2847271117882,6.15023243393122,7
201620,12,18,21.6746939435655,24.4073944354994,27.9195613099394,0.708310509854317,10.5621648259995,28.6000747177874,0.971231011132318,0.973907983347571,0.976296473409504,71.332738655819,88.0860151414487,97.164234074441,6.26937014162641,7
201621,12,16,21.5059111302823,24.3855695938647,27.9061831640784,0.615838015446945,9.28228972744678,22.2837201883901,0.971525998366413,0.974145971549404,0.976522275159197,69.9041478385703,87.3057558151231,96.8696047124785,6.46040833224443,7
201622,12,15,21.3668442384337,24.4046923575498,28.013904293055,0.53105651922896,8.10985396306586,16.7869379367069,0.971780105802042,0.974349002733479,0.976717688145293,67.8831814284087,86.1169288047756,96.3598619478048,6.73520325168482,7
201623,12,16,21.2607202409621,24.4634105299204,28.2502818186194,0.455359157725827,7.06230280720659,12.2890209515142,0.971983125160803,0.974509495823912,0.976876159852819,65.2840533989659,84.5085916404381,95.612103910747,7.09396060307269,7
201624,12,16,21.1904405508604,24.5588935748607,28.6097710953292,0.390074493410725,6.157490392682,8.94031813551337,0.972126260007815,0.974621231673563,0.97699216211212,62.2052453802785,82.5304587699034,94.6385451087704,7.52514776178499,7
201625,12,17,21.1567691621101,24.6858458659004,29.0717998425304,0.336352707372629,5.41298164393075,6.84602331032217,0.972204134848507,0.974680787725426,0.977062591254987,58.8119821908464,80.2782924702214,93.4757342524549,8.00666549397444,7
201626,12,17,21.1578157381618,24.8364667916975,29.602586356919,0.295364456689188,4.84219473018788,6.04405625023221,0.972214493659199,0.974687345874811,0.977086226005272,55.3180412315951,77.8860215506747,92.1843506715456,8.50845166857179,7
201627,12,16,21.190241615328,25.0023083290694,30.1604287506452,0.267970476011032,4.45421296009662,6.50883930405935,0.972157769866504,0.974641987137057,0.977063499022586,51.9652711402181,75.5164373305304,90.8485200770076,8.99608949481346,7
201628,12,15,21.2501461877087,25.1741344855888,30.6983517445555,0.254886854456674,4.2584144827834,8.17799679383636,0.972035780037439,0.974546869296738,0.976995576623465,49.0186678995141,73.3568236371684,89.5734516271882,9.43168600731095,7
201629,12,13,21.3337581938323,25.3435253239423,31.1707929716233,0.256211321321832,4.2600675542249,10.936599450625,0.971853990201567,0.974406571211909,0.976885849269718,46.7206996835792,71.5859267141856,88.4649055226659,9.77909143021217,7
201630,12,12,21.4358423900859,25.5026719390871,31.5399690003007,0.272149952452003,4.46027641662333,14.6212976518708,0.971618265309079,0.974225664294933,0.976736962993988,45.2571396957549,70.3543677791859,87.6233466319757,10.0115453719732,7
201631,12,11,21.5529793145376,25.6460074630695,31.7788014282775,0.302491976333371,4.85908291625072,19.0464350494974,0.971332714905146,0.974006063551147,0.976549108995825,44.7556570187351,69.7772371124468,87.1339637761962,10.1096129552996,7
201632,12,10,21.6810739497717,25.7686573361012,31.8727724005409,0.346767562416763,5.4522175890088,23.9999324671867,0.971005658477237,0.97375311637779,0.976325979541012,45.260839971379,69.9151124725858,87.0536570106437,10.0656499815527,7
201633,12,10,21.8192640471967,25.8698616767205,31.8252957909852,0.404125471857656,6.23413385006503,29.2738540916687,0.970641654788374,0.973468702307985,0.976067656761105,46.7310235103131,70.7673996521913,87.4055980521449,9.88376769539082,7
201634,12,10,21.9652928717475,25.94804746561,31.649558874467,0.47452549384599,7.19936988718817,34.6712131893202,0.970247773738076,0.973156692780752,0.975776553060518,49.0503481538458,72.2741761555316,88.174477859014,9.57831991997465,6
201635,12,10,22.1156615320518,26.0032307619236,31.372860992032,0.555798498475904,8.32992800215489,39.9808135693645,0.969832761584653,0.972822848578551,0.975457334607974,52.004163902489,74.2963226182644,89.2924452203277,9.17812614387216,7
201636,12,10,22.2660728155327,26.0351365466807,31.0284311991808,0.646752144172332,9.61154212748663,45.0357150083436,0.969406178475777,0.972473632760849,0.975115666466593,55.332994642978,76.6501366852799,90.6574358789318,8.71827759167103,7
201637,12,9,22.4121699502916,26.0450382081084,30.6556668530188,0.745304727636579,11.02010161307,49.676301889329,0.968979063352287,0.972117424309576,0.974759713782007,58.743988715704,79.1216960027678,92.1444711531863,8.23960113244392,7
201638,12,8,22.5492040163364,26.0340998576601,30.291717982266,0.849595832970599,12.5322545805362,53.8019410417893,0.9685622729965,0.971762917393731,0.974398239257845,61.9565535423769,81.4949235128533,93.6186988082791,7.78111000106309,7
201639,12,8,22.6722215655686,26.0037744172533,29.9687684284499,0.958087302581015,14.1263445194811,57.3680096143276,0.968167078863702,0.971419480840344,0.974041014279092,64.7253391096403,83.5726245885561,94.9500827353488,7.37716680888834,7
201640,12,9,22.7760630412556,25.9555705642491,29.7103188429186,1.06955213834258,15.7769140311488,60.3679860115899,0.967805689853533,0.971098068355736,0.97369943299678,66.8739449625933,85.204786297019,96.0338231866688,7.05363329035892,7
201641,12,10,22.8582338586192,25.8917551115951,29.527064683266,1.18296679456162,17.4700008309194,62.8780943465978,0.967486778363558,0.970806615138161,0.973382456789574,68.3388880539911,86.3213967858077,96.8100975108789,6.82002190940594,7
201642,12,11,22.9167210194898,25.8142625768517,29.4175152900097,1.29777025026245,19.1927898578941,65.0220847801969,0.967218609734342,0.970553128406792,0.973099401115945,69.1474422108537,86.9236932385335,97.2631068080214,6.67310348198874,7
201643,12,12,22.9525096548686,25.7272270690659,29.3723968124523,1.41339939313344,20.9294956574425,66.9355958695474,0.967004646218781,0.970341548003105,0.972855324031289,69.4088781917796,87.0813557099854,97.4243200114052,6.59857319974117,7
201644,12,13,22.9668898326623,25.6333225847269,29.3705968529991,1.52958885071234,22.6655143215938,68.7765114855886,0.966847977230427,0.970176067882425,0.972656036660817,69.3054167921024,86.9202283906562,97.3589232918458,6.57140912892175,7
201645,12,15,22.9622550877478,25.5362867046157,29.3885137472999,1.64395562536514,24.3772665979522,70.6696250184652,0.966747228045449,0.970057061107498,0.972503327105664,69.036763075563,86.5827633406371,97.1442610352901,6.56431437354531,7
201646,12,17,22.9414580504948,25.4389702255563,29.3999701405183,1.75573181732327,26.046297502226,72.7392058039827,0.96669965977345,0.969983276879984,0.972397270175374,68.8099451574124,86.2237413752412,96.8691781470354,6.54913225780559,7
201647,12,18,22.9084369911881,25.3454082621985,29.3839729710123,1.86199888758742,27.6396067567033,75.0322470231864,0.966699300563146,0.969951007681217,0.972335472521266,68.789577142978,85.9746863275986,96.6152675695847,6.50414145409191,7
201648,12,20,22.8669426826501,25.258571350007,29.3240501823502,1.96111389849155,29.1335290127757,77.6010697096874,0.966739381303181,0.969955738724554,0.972314747395405,69.0886921288566,85.9333564270722,96.4472424809998,6.41496186067077,7
201649,12,21,22.8202435719187,25.1801375295616,29.2104221967911,2.0515614348091,30.5076676194678,80.4669947447552,0.966813778751504,0.969993795645879,0.972332474373873,69.7539372827678,86.1533387990002,96.4073566890082,6.27665309834706,7
201650,12,25,22.772543978313,25.1123906354171,29.0441630158839,2.1305387072655,31.7346530415589,83.5793535191337,0.966914439572251,0.970059721794888,0.972384025646714,70.7618101118561,86.6396088812306,96.5129727033632,6.0947638525585,7
201651,12,31,22.7279481081536,25.0564762080923,28.8332527395751,2.19578931432464,32.7975106142014,86.8855248386624,0.967031494466902,0.970145742426319,0.972462154362771,72.0356830423396,87.3557573102664,96.7582777037038,5.88190879609282,7
201652,12,40,22.6893059131966,25.0123870445173,28.5938284339803,2.24669677903915,33.6829662529011,90.3103747790409,0.967157086437821,0.970245900996871,0.972561318076698,73.4402210091801,88.2232708146514,97.1128702982897,5.65908363631659,7
201701,12,51,22.6597570123112,24.9809642179877,28.3498206737986,2.2814503292385,34.3646243992712,93.6887142530764,0.967283182420386,0.970353989168671,0.972675339526606,74.8028506675351,89.1310813677266,97.526712962501,5.45194265472735,7
201702,12,62,22.642369898244,24.9624988802925,28.1265842641772,2.29861398391345,34.8212131742994,96.8462515188665,0.967401286191782,0.970462759454118,0.972796689594999,75.9578345917883,89.9623277349885,97.9393175772013,5.28385928909979,7
201703,12,70,22.6386387745132,24.9558221823665,27.9463840401223,2.29879639521669,35.0429172464146,99.6252349669552,0.967504897838788,0.970565850811822,0.972917987805874,76.7701312884621,90.6116015896871,98.2896837169498,5.17305148923298,7
201704,12,74,22.6486998497512,24.9588146061493,27.8263421963857,2.28237019026712,35.0254035264918,101.880810788035,0.967590743894121,0.97065954357901,0.97303438641142,77.1569854415061,91.0037199667286,98.5290846460946,5.13008877578389,7
201705,12,74,22.6717055408613,24.969243835417,27.7772076397981,2.24897710238314,34.7617597136279,103.455704929019,0.967656578465255,0.970740425545257,0.973141054838757,77.0923951738751,91.0984658698979,98.6251136447049,5.15693055673707,7
201706,12,69,22.7052853811532,24.9836060349623,27.799799297713,2.2004297777796,34.2629387628551,104.260437976494,0.967704770852331,0.970808987415946,0.973236944762429,76.6233501078018,90.9059141773776,98.5710189282548,5.24501927685166,7
201707,12,63,22.7453790123831,24.9974147469549,27.8849394179449,2.13860504362137,33.5484605569974,104.246830228996,0.967740959818456,0.970868142546993,0.97332300784141,75.8596064018407,90.4816094532395,98.3852743572071,5.37681047650963,7
201708,12,56,22.7872275256045,25.0066262426469,28.0169024374016,2.06390265739974,32.629938898894,103.348842423175,0.967772535120173,0.970922528408151,0.973401936408044,74.950017543853,89.9134735292581,98.1064102229387,5.52983647940639,7
201709,12,51,22.8259896145629,25.0081886918155,28.1760110594923,1.97721604832472,31.5206764122131,101.534072329092,0.967807425239393,0.970976867787882,0.973476734845335,74.0607351099972,89.3114256115824,97.79021332846,5.68017848592459,7
201710,12,49,22.855785392933,24.9990432700396,28.3395263141888,1.88066522371025,30.2385924526248,98.8037981036704,0.967855766885391,0.971038516227347,0.973553121031977,73.3482132823326,88.7883983789392,97.498105866634,5.8057442873927,7
201711,12,48,22.8707627841602,24.9773013037095,28.4851538448066,1.77484523400183,28.7939290113379,95.155683975342,0.967925907795386,0.971113474187814,0.973636065553519,72.9373572126519,88.4430568619558,97.2886509298421,5.88942309070663,7
201712,12,46,22.8659852626678,24.9417488775696,28.591847642433,1.66100926679098,27.209695739133,90.6587754745073,0.96802413392794,0.971205555469498,0.973728627779362,72.9178095364954,88.3532272269825,97.2098258821056,5.91901575349865,7
201713,12,44,22.8367659261761,24.8917574415577,28.6436473430194,1.54175687958303,25.5146381231612,85.429150580018,0.968157303063002,0.971320124671633,0.973835903737047,73.3135499222798,88.5575702526586,97.2912321450336,5.89205019658087,7
201714,12,39,22.7799606243571,24.8282969421577,28.6326258493504,1.41788886616096,23.7328213381776,79.5787210414162,0.968329536026028,0.971461028008252,0.973962126946981,74.074345803063,89.0424072963749,97.5332262516388,5.81595530943723,7
201715,12,34,22.6938689008045,24.7538747144192,28.5608984805693,1.29034797005893,21.8835679296939,73.2239724676576,0.968541949489483,0.971629636367104,0.974109517833819,75.0718683108873,89.7392724719164,97.9062111019477,5.70884484991582,7
201716,12,29,22.5785092997875,24.6716375717864,28.4371567191965,1.16123864367565,19.9987279255468,66.5356978717539,0.968794322926052,0.971826865095823,0.974280433663061,76.1353493053317,90.5420203608223,98.3569441674679,5.59429923856045,7
201717,12,26,22.4356869855854,24.5854844690153,28.2774841052991,1.03264693296986,18.1115550966757,59.6994012254156,0.969084655149484,0.972052546232985,0.974476673902279,77.0647515041953,91.3164449715852,98.8140597963622,5.50003816125352,7
201718,12,23,22.2681819625734,24.4996917742009,28.1038664657895,0.905817317087702,16.2416865878884,52.8453090661992,0.969409678817253,0.972306124150832,0.974699734605222,77.6347251056199,91.9020401885085,99.1881539496832,5.45613403296435,7
201719,12,22,22.0819312531769,24.4209139155342,27.9455166320075,0.782373103794955,14.4114835816055,46.1169668658869,0.969758873354439,0.972580302445364,0.974944607251048,77.6348181549311,92.1455982648411,99.3939928578942,5.49179010057039,7
201720,12,21,21.8828172958531,24.3542131258596,27.8292283455655,0.66404313833379,12.6433082394893,39.6527066097201,0.970121388476111,0.972867629241634,0.97520577371539,76.9010152151109,91.9160132696575,99.3538699609755,5.62877222120228,7
201721,12,19,21.6781232698588,24.3042713332762,27.7780013803338,0.552463105952816,10.9639934046956,33.6054337531752,0.970484904504254,0.97315909713049,0.975476504217626,75.3472349175125,91.1299069691972,99.0137666833644,5.87784411865419,7
201722,12,18,21.4772670902013,24.2761383557545,27.8107006494945,0.448942510430278,9.40177591559296,28.1245965743513,0.970836287442267,0.973444845463581,0.975748677118991,72.9715727876717,89.7604705307409,98.3496186531291,6.2375281508811,7
201723,12,17,21.2896298621464,24.2744259901703,27.9409729230258,0.354823976765781,7.97663121737853,23.3097149358404,0.971162530315154,0.973715188928801,0.976013916504637,69.8454589027174,87.8385518163459,97.3733775651944,6.69702172144709,7
201724,12,15,21.124955626626,24.3038495856006,28.176065594024,0.27113731243737,6.7058129615602,19.2301373911929,0.97144802949757,0.973957024276718,0.976259728602678,66.1147526581434,85.4527889582678,96.1328764626802,7.23591027540737,7
201725,12,14,20.9921690640912,24.3669022636654,28.5116404403391,0.198884817381906,5.60439872298397,15.9395660828363,0.971677884587723,0.974157595248241,0.976473616817686,62.0014511756188,82.7461277522021,94.7046619147045,7.82290338472034,6
201726,12,13,20.9017663244043,24.4664788687219,28.9354546619754,0.13915508250489,4.69114447279809,13.4916210293672,0.971838119216694,0.974304160684658,0.976642436377908,57.791382332558,79.9169304007022,93.201307965328,8.4183665351446,7
201727,12,13,20.8614231337086,24.6024008748641,29.4250351529487,0.0929082695192935,3.98118158095931,11.9175502417863,0.971918398850046,0.974387162795626,0.976755681022446,53.792557825122,77.1845430789166,91.7467544615362,8.97992398170844,7
201728,12,13,20.8761098806639,24.7722075744362,29.9505723807392,0.0609355711726949,3.48382345125299,11.215802456112,0.971910368503552,0.974398093772686,0.976803039443942,50.2946656476048,74.7644127536476,90.4659589024544,9.46739400810234,7
201729,12,13,20.947424999689,24.9705420572246,30.4771850316325,0.0441729691197591,3.21139876284556,11.391944789108,0.971808173921142,0.974330355047848,0.976775862785163,47.5560792752953,72.8543114070466,89.4742026458652,9.84635526413498,4
201730,12,12,21.0728266519394,25.1889526473355,30.9672611470784,0.0428231027092753,3.16943260230389,12.4158713992863,0.971613660878625,0.974184332288109,0.976672353426084,45.7615629464495,71.597051724247,88.851671928911,10.09156875244,4
201731,12,12,21.246446091029,25.4175235736316,31.3866368401003,0.0571098398060964,3.36008158364144,14.2372028209974,0.971335355971662,0.973966262890349,0.976496547221487,45.0042272576368,71.0674176174647,88.6386598407631,10.1907173677737,7
201732,12,11,21.4594792474522,25.6455503073758,31.7084924279483,0.0869602840675849,3.78034136838723,16.7811501380888,0.970985701184151,0.973686274411641,0.97625602118307,45.2745253154739,71.2652109906421,88.8315925307837,10.1457939966334,7
