epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,16,96,23.5963674288283,25.3492234781246,28.174781652531,5.69083225844818,47.274282379952,125.446932337168,0.98629035271238,0.988274726809504,0.990003867455195,76.4221388052701,89.2559309242086,96.6547503852455,4.60060252956279,7
201611,16,94,23.6230627201563,25.3970556209635,28.1926084551014,5.82960751424872,48.7146670733976,129.249757789851,0.986212144395527,0.988239000951323,0.989988788043521,76.8598564937207,89.608939172039,96.8829320016371,4.57330753467783,7
201612,16,89,23.6317747776274,25.4205585128967,28.2129512887505,5.91086556748389,49.24464631741,130.702117403737,0.986148739840625,0.98821602581142,0.989985266554615,77.1630224737175,89.8710933314205,97.0805134959965,4.57163584614427,7
201613,16,82,23.6267652527448,25.4253709523533,28.2481621701362,5.93263039697027,48.8179859609076,129.663868911268,0.986108910857921,0.988212337922544,0.989997945065818,77.2699940637022,90.0138175771166,97.2434693939104,4.60886875741831,7
201614,16,76,23.6144295963195,25.4290341862427,28.3154537270726,5.89515774304214,47.4421216452438,126.128193902299,0.986101726737991,0.988235265424017,0.990032403646801,77.1130734351988,90.001288432306,97.363904878086,4.69477515450089,7
201615,16,69,23.6021002059364,25.4544792913872,28.4279002115434,5.80021149494742,45.1946913457672,120.273899135052,0.986134917369244,0.988291199036367,0.990093719265609,76.6502424835755,89.8054696214624,97.436115921437,4.83010740310871,7
201616,16,62,23.5948656781143,25.5189052988547,28.5875721672105,5.65154203501586,42.2232440657245,112.468357508946,0.986213122141084,0.988383835928438,0.990184831490556,75.8853146935372,89.4233650698365,97.4624272890343,5.00524123394039,7
201617,16,56,23.5941950152619,25.6276741907075,28.7854678873843,5.45390324714605,38.7137332185549,103.192339333802,0.986336718535242,0.988513377114684,0.99030571467994,74.8694035608464,88.8780130077511,97.4483729954093,5.20350470072431,7
201618,16,49,23.594604286701,25.7635504133302,28.9932148343991,5.21597568313139,34.9057979899332,93.0855120785112,0.98650162590933,0.988675799444422,0.990452521558144,73.728701056157,88.2377155550294,97.4065601747195,5.40165166506731,7
201619,16,43,23.5840370162978,25.8926656291428,29.1737303009103,4.94310664192466,31.0235054928684,82.7629266137137,0.986703090174484,0.988866889866529,0.99062188176104,72.6272931653089,87.5991759025825,97.3534567580732,5.57797245242146,7
201620,16,37,23.5479865907022,25.9727985605725,29.2877836411109,4.63743054766047,27.260849781616,72.7519083554949,0.986932237115393,0.989079271025558,0.990807750114404,71.7538529750056,87.0778651401579,97.3055240742259,5.71461836356007,7
201621,16,31,23.4741804994363,25.967163304605,29.3042069396987,4.30482330896116,23.8009088639569,63.5533096559922,0.9871767237564,0.989302026006097,0.991000716324118,71.2733545682972,86.7794743231855,97.2768019727258,5.80058764905454,7
201622,16,27,23.3599704869048,25.8643888504678,29.2175333699604,3.94837368291256,20.7714243067675,55.5263130743747,0.98742332089599,0.98952392492084,0.991191357744224,71.2481463088506,86.7520949230471,97.2703246936533,5.83673163481585,7
201623,16,24,23.2143304485593,25.6848342706486,29.0520199237692,3.57423793013302,18.254882228309,48.9094338453665,0.987658209733822,0.989733471525177,0.991370171796338,71.6115953570647,86.9659453784773,97.2794975482663,5.83517134875773,7
201624,16,21,23.0589320447513,25.4784893124092,28.8597838206914,3.18692340075436,16.2623258629875,43.7431343472437,0.987867814154812,0.989919542314645,0.991528128367021,72.1592717865988,87.3033723426066,97.2844640645826,5.81796206641572,7
201625,16,18,22.9230820709127,25.3072986453964,28.7034222382213,2.79285195205591,14.7635632033377,39.9535444954179,0.988040088008279,0.990072273768642,0.991657510118623,72.612261936955,87.5929477107176,97.2581897535267,5.80991733072015,7
201626,16,16,22.8355362386026,25.2274410257396,28.6435445462526,2.39804146886111,13.6781666731637,37.322167966304,0.988164493906,0.990182910414394,0.991751458231074,72.6614322148043,87.6409295717596,97.1690855762196,5.83657756305463,7
201627,16,15,22.8156027635238,25.270961937528,28.7217685581147,2.00879016788062,12.8959823615611,35.5433518071649,0.988233050181262,0.990244963864088,0.991805146417171,72.0600229618934,87.2892327005346,96.9901160907822,5.91930425287592,7
201628,16,15,22.8672302559679,25.4362597447991,28.9484196960901,1.63094837659457,12.2920195968239,34.2658555166835,0.988239882431636,0.990253615744703,0.991814909090086,70.690999632641,86.459719587106,96.7057477071704,6.0709843509497,7
201629,16,16,22.9782826500604,25.6932453294771,29.3041640615262,1.26907099748323,11.7372912798573,33.1183347738367,0.988183326438693,0.990207486552114,0.991779930106082,68.5810891910551,85.1672817188177,96.3150217606873,6.29493344660074,7
201630,16,19,23.1256773926633,25.9950123855341,29.7462831845853,0.929802471787229,11.1280856891969,31.7881767178112,0.988062182192846,0.990105663861073,0.991699324206855,65.904933759307,83.5210939118447,95.8351487434631,6.58220847821023,7
201631,16,21,23.2826483673536,26.295779097487,30.2253290235819,0.617944653670135,10.3812398636882,30.0244078448432,0.987876465682316,0.98994750527058,0.991571841527667,62.9154359782693,81.6786622566165,95.2943432476587,6.91534050422415,7
201632,16,23,23.4261996811738,26.5655836681077,30.699447946294,0.338588081327891,9.44678261117519,27.6686355420835,0.987630638741306,0.989736175097819,0.991399389218192,59.8760971712421,79.7990986263434,94.726527444669,7.27199241993067,7
201633,16,24,23.5415954244753,26.7947416002771,31.1422779983452,0.0962615445352546,8.31229896196104,24.6768472205973,0.987330512953833,0.989475945870444,0.991184609399157,56.999824417348,78.0019477440281,94.1609823615992,7.62887787202439,7
201634,16,23,23.6257716470562,26.9947232647226,31.5488668230068,0,6.99204841862019,21.0883439444798,0.986984149980669,0.989172753587383,0.990931487074358,54.3972058614677,76.334243657668,93.6104052147004,7.96846846305891,7
201635,16,23,23.6857615680993,27.1841848703006,31.9230160744975,0,5.53833064297237,17.0562818940737,0.9866023626753,0.988835335670888,0.990646539871019,52.1069078434934,74.7947715264978,93.0713155523954,8.27762829659551,7
201636,16,24,23.7348452471773,27.3781817942249,32.2692788870101,0,4.02656140948181,12.8018919460637,0.986197661463817,0.988473640849377,0.990337254167059,50.1141567982316,73.3554031639137,92.5279427712046,8.54900529405549,7
201637,16,25,23.7873692484001,27.5804109672366,32.5888052327015,0,2.55414869444088,8.60778627954592,0.985785169770253,0.988100494920447,0.990014038029925,48.3745942873161,71.9864363671029,91.9622338938492,8.78143524293149,7
201638,16,26,23.8544212308407,27.7826387012573,32.8776554384597,0,1.23030438822652,4.79272537615869,0.985379948708607,0.987728955832625,0.989687586745781,46.8445081381889,70.6768264266675,91.362944926438,8.97743346294,7
201639,16,27,23.9417455156668,27.9706386377165,33.1306189051628,0,0.166282625636053,1.68019516188056,0.98499715468815,0.987372392901528,0.989369181970713,45.4846873511989,69.4360918039325,90.7307305317421,9.14088437027216,7
201640,16,26,24.0495268942895,28.1344400403776,33.3470387249423,0,0,0,0.98465144284975,0.987044189566508,0.989070471542887,44.2727845629965,68.2967167340119,90.0916562760929,9.27359049836066,7
201641,16,23,24.1737562970569,28.2735638008495,33.5309068197589,0,0,0,0.984354707400412,0.986755451799873,0.9888013825816,43.2162108471632,67.3099725370867,89.4927711092715,9.37265399960776,7
201642,16,19,24.3057805702795,28.3933794663885,33.6834621501838,0,0,0,0.984116653972732,0.986515438911134,0.988570563753547,42.3770400619182,66.552359627983,89.0014336996246,9.42831038546753,7
201643,16,14,24.4320289162348,28.4961163352392,33.7955294226272,0.171228675954023,0.310839346801942,1.44105329117184,0.983944027024677,0.986330862635691,0.988384872357541,41.8689209567145,66.1157165154338,88.6877909360615,9.42624551442546,7
201644,16,11,24.5342343326106,28.5707493434844,33.8420200891839,0.436804207133818,1.68966074381049,5.12052382994094,0.983840637066041,0.986205956842195,0.988249292780354,41.8667113084707,66.1146301858127,88.6178766622255,9.35035765176574,7
201645,16,9,24.5913254687521,28.5827422456876,33.7741752803798,0.741166204497887,3.60613455837579,10.2861033195004,0.98380630844548,0.986141677138507,0.98816569062367,42.6177351208359,66.6968851336853,88.8413609970021,9.18182119968227,7
201646,16,7,24.5814674452967,28.4793552423699,33.530784478471,1.0805888965103,6.01958116248826,16.811051482214,0.983837902233098,0.986136129426316,0.98813356991264,44.377615065468,68.0097247162732,89.383471349171,8.9043026454092,7
201647,16,7,24.487857233423,28.2129076910966,33.0657568559682,1.45047163857817,8.86921342706495,24.5051420880947,0.98392978074418,0.986185209654556,0.988150531136769,47.3013978157763,70.1334544263613,90.2340419169413,8.51159382713678,7
201648,16,6,24.30715244094,27.766265164956,32.3723340670252,1.8444827025651,12.0667901345654,33.1100902069417,0.984073709111735,0.986282508836982,0.988212123532306,51.3601623361676,73.0257852834471,91.3386918144006,8.01165437776821,7
201649,16,7,24.0512776976699,27.1636406091162,31.4896234730397,2.25618426563631,15.5196858454099,42.3535201954889,0.984260580938352,0.986420971096244,0.988313296292976,56.315606065354,76.5041485305829,92.6064722411689,7.42642678585547,7
201650,16,9,23.748201153158,26.4741358305848,30.5036491450643,2.67762502357549,19.121864178891,51.9334287074111,0.984479711889478,0.986592080077939,0.9884475596162,61.7226903839184,80.2470326773871,93.9192267076421,6.79224088481274,7
201651,16,12,23.4367872242728,25.7918666673212,29.5235098670765,3.1021120877057,22.7758381369912,61.5706773097669,0.98471830020286,0.986785260509608,0.988606191825328,67.0376151308558,83.8657004215803,95.1518764783367,6.15370155998651,7
201652,16,18,23.156888253181,25.2070623328933,28.6515511411144,3.52349534846949,26.39647909559,71.0244545837806,0.984964065140968,0.986990012080605,0.988780227013973,71.7372441460211,86.9874332417497,96.1924464684377,5.55708803812911,7
201701,16,24,22.9389244117482,24.7795099525352,27.9584865421047,3.93577198358249,29.9089647556041,80.0868182288169,0.985205207428856,0.987195992731482,0.988960542221608,75.4223408288134,89.3315941415297,96.9564283054258,5.04464356778753,7
201702,16,31,22.7968227103531,24.5244722249311,27.4722822499147,4.33296449523366,33.2480515430461,88.5917919253904,0.985429219622822,0.987391963411783,0.989136662410737,77.8942514628273,90.7767142752932,97.4056805786466,4.64834927651104,7
201703,16,38,22.7251486842424,24.4108991010634,27.1745388694882,4.71201233579531,36.3714900285052,96.4336759212635,0.985625621820981,0.987568372771803,0.989299142060313,79.2005180616329,91.3881867324911,97.5560788554462,4.38280519412727,7
201704,16,43,22.7038005275451,24.381170060441,27.0202613758197,5.06659870040899,39.2431178128933,103.544769559709,0.985785972481823,0.987717543906258,0.989440397844396,79.5707891743856,91.3752274826573,97.4755289068757,4.246029650631,7
201705,16,46,22.7078041422019,24.3797691305824,26.9612931330271,5.39269905795533,41.842225006787,109.900863212617,0.985904321427476,0.987833378472036,0.989553924896635,79.3203890120133,91.006123220748,97.2603670161298,4.21964938483206,7
201706,16,49,22.7175940066708,24.3756503197375,26.9672666378831,5.68551683540062,44.1365668748676,115.461199897331,0.985978590540333,0.987913399417754,0.989636552799784,78.7393509959682,90.5221307477893,97.0108759747975,4.27607222371598,7
201707,16,50,22.7219261741726,24.3637679907623,27.0216259561599,5.9425840084005,46.1126346320582,120.232935366182,0.986010910306107,0.987958706722756,0.989688336875463,78.0621055512303,90.0984897584616,96.8164594076452,4.38133565178116,7
201708,16,50,22.7203421658105,24.3618582587308,27.1211526679221,6.15820650954656,47.7272477320135,124.137231067556,0.986007042892847,0.987973707744036,0.989712663536611,77.4316405521112,89.8176197700723,96.7353903376503,4.50396962962293,7
201709,16,48,22.719908538849,24.392854461257,27.2616298833465,6.32680852179266,48.9387950007512,127.078442009032,0.985975131124848,0.987964682146988,0.989714413212674,76.928185584633,89.6971524708499,96.7932762016818,4.61959675113477,7
201710,16,44,22.7296252936724,24.4672125444085,27.4266400648684,6.44853316474256,49.7360840227363,129.03243240471,0.985925854776945,0.987940251492503,0.989700620127467,76.5958301008864,89.7178995812781,96.9802145847181,4.71321944794541,7
201711,16,40,22.7552651609408,24.5757903572615,27.5904092863693,6.5212518146411,50.1025741271865,129.950587668792,0.985869288950818,0.987908532200059,0.989678022168939,76.4462078127963,89.8446203808803,97.255815207276,4.7818095200533,7
201712,16,35,22.7979051834764,24.6950371563295,27.7286787537367,6.54703109696969,50.0404315887729,129.831289461205,0.985815869714777,0.987877809625287,0.989653648821229,76.4528942354746,90.0361438739987,97.5617883639893,4.83202136377256,7
201713,16,30,22.8539262640116,24.7982881167432,27.8302515278677,6.52474451613142,49.5382024037248,128.629265707896,0.985777087879445,0.987857901505447,0.989636312424013,76.5529236905964,90.2481916185257,97.8416023734222,4.87708461958256,7
201714,16,27,22.9187374831538,24.871585645555,27.9058136840334,6.45231458708068,48.5971936109877,126.342625600521,0.985761984330587,0.987856720689027,0.989633315244104,76.6438217898978,90.4247450090925,98.05185759784,4.93188488813907,7
201715,16,25,22.9902594309197,24.9229353049004,27.9837654777768,6.33270164338283,47.2422928990217,123.018243592286,0.985778154895736,0.987880762809586,0.989650634850922,76.6022611951347,90.4935260997011,98.1631301906043,5.00551471730307,7
201716,16,24,23.0686371241481,24.9807961904364,28.1020465522397,6.16783392952133,45.4981977422978,118.710874183977,0.985831880646106,0.987935894507297,0.98969395594271,76.3036629821526,90.3757239161206,98.1646215621535,5.10210477400319,7
201717,16,24,23.1519779035588,25.0748157089872,28.2812928572659,5.96201299928306,43.4059197323363,113.517183149754,0.985927757676553,0.988026610989184,0.989767975233082,75.7001103682942,90.0311113851292,98.0693385221114,5.21690096535334,7
201718,16,25,23.2337247476874,25.2162254467199,28.5099443893218,5.71724967986751,41.0030837356794,107.515582377592,0.986067710059378,0.988155538134214,0.989875878590394,74.8710133545925,89.4971718113781,97.9129120550096,5.33723885829325,7
201719,16,25,23.3011340723036,25.3882521928478,28.7445208863488,5.43780779950612,38.3456579518891,100.828023887972,0.986247754344637,0.988319783277641,0.990015539370133,73.9995415203256,88.8863838777333,97.7426499987698,5.44648242884366,7
201720,16,24,23.3353921097285,25.5454512709724,28.9208388014593,5.13160009988019,35.5218299965568,93.6708500927776,0.9864616803595,0.988514574030336,0.99018322164128,73.327061404067,88.363049615071,97.609874561427,5.52869155739402,7
201721,16,21,23.3183928833769,25.6336083135995,28.9822520105333,4.80334724495608,32.6118015399484,86.241455152207,0.986700265159731,0.988732271242644,0.990372641093334,73.0583896094759,88.0823091985984,97.5547026919833,5.5751524330004,7
201722,16,18,23.2411545677958,25.6144843581515,28.9040719583753,4.45940342321854,29.7070070780904,78.7797166303005,0.986954205254429,0.988964955187135,0.990577351592192,73.2755395403682,88.1284769568304,97.595570800945,5.58583707181148,7
201723,16,15,23.1099433800684,25.4889028096313,28.7131992270195,4.10057428680991,26.8584450544262,71.427843651534,0.987212364424929,0.989203199879516,0.990789539146685,73.8661640412646,88.4621862082664,97.7216412926069,5.57384158737367,7
201724,16,11,22.9474135086498,25.2985853637472,28.4785109183961,3.73108862695413,24.1275979225375,64.3560177672954,0.987460713625876,0.989434448716093,0.99099810506556,74.56488507893,88.9303777983341,97.8966454085296,5.56134640339414,7
