epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201624,23,1694,22.6394570398298,26.5170393561837,31.3915241459529,0.192427126744296,1.96164535582875,5.53200727361649,0.967824098207415,0.969878734602371,0.97174630728335,40.6137990276675,63.7566498410375,84.8202602273271,8.71580390624152,7
201625,23,1498,22.438503598562,26.4469556205057,31.5415772712535,0.105064900784179,1.32822795332153,3.71366967610392,0.968010976018439,0.970079545961979,0.971954980520006,38.4542358792784,61.6418051557927,83.4682097366812,8.95499055765708,7
201626,23,1326,22.2384051411769,26.4172191763073,31.6756116073828,0.0466064034752141,0.874281601149638,2.40342346840233,0.968147097565817,0.970237437592111,0.972127217881821,36.5854796521058,59.698542983041,82.1889803346821,9.20771119497023,7
201627,23,1178,22.0639944091335,26.4316971400219,31.7989513470638,0.0143869984562431,0.589339087349986,1.57708335933141,0.968226447408937,0.970346379545997,0.972257124609918,35.0271096457736,58.046986716476,81.0544755475393,9.47082980789825,7
201628,23,1052,21.9362178856011,26.4848932683465,31.9210534663527,0.00379115735647584,0.449532308733197,1.17218742288041,0.968244417127444,0.970401370100977,0.972339505368672,33.7691398666498,56.7676232548188,80.1213364744678,9.73848663511091,7
201629,23,945,21.8680466136892,26.5667058916088,32.0525786034325,0.0101086740799528,0.428968707755186,1.11893513934685,0.968200404348591,0.970400892406159,0.972372354820036,32.7745507864409,55.8716435801928,79.4132104911351,10.0019672263936,7
201630,23,849,21.8646054296406,26.6675012235845,32.2025903561341,0.0272714507647886,0.49230760379961,1.3202485136215,0.968094370541402,0.970343774010774,0.972353636583286,31.9950111441573,55.30751456678,78.9194041271877,10.2500693489123,7
201631,23,755,21.923382313687,26.7808443767617,32.3762112642851,0.048854160215766,0.600503876898108,1.66656057913206,0.967926760272113,0.970228882737179,0.972281240217749,31.3907768315971,54.9947862833444,78.6106255686793,10.4704811561403,7
201632,23,657,22.0340683437533,26.9040381758022,32.5751646977258,0.0689397953149839,0.716133322266302,2.05013686995477,0.967701757113415,0.970058443071948,0.9721560728547,30.9252123934548,54.8475504294923,78.4517848461209,10.6533078761712,7
201633,23,560,22.1837525199686,27.037414937199,32.7967051473096,0.0831965751733884,0.810614814342298,2.3812220586285,0.967424308005304,0.969835291183914,0.97197929904095,30.5760559625743,54.8082172125121,78.4160388447009,10.7907311962571,7
201634,23,471,22.356526930922,27.181101835565,33.0349878668967,0.0885413327918517,0.862133174452313,2.59196951043896,0.967101581531128,0.969564096497435,0.97175373911743,30.321713629027,54.8363622314461,78.4736891839813,10.8802465980509,7
201635,23,399,22.5386119299929,27.3334464899679,33.2804931676522,0.0828948341856979,0.853714964164844,2.62656162059537,0.966743751163081,0.969252460526781,0.97148493181811,30.1509399548607,54.9081473662564,78.5861193261573,10.9233286013265,7
201636,23,345,22.7202327445236,27.4912412192287,33.5224833681055,0.0658873437517081,0.777665704750685,2.4554370118232,0.96636193930092,0.968909188006664,0.97117940344142,30.0540789791811,55.0065425734653,78.7090381915081,10.9257874513939,6
201637,23,308,22.8956714129879,27.650249364126,33.7504386356015,0.0385693238017505,0.63517703609561,2.074422383922,0.965969948199647,0.968546210783654,0.970847012279844,30.0209576082516,55.1182051698373,78.8075052414837,10.8969079537117,7
201638,23,282,23.0653113708933,27.8075659782538,33.9541548810525,0.00312900265954863,0.435922479978717,1.50522976559158,0.965580805325285,0.968175154800794,0.970497564358278,30.0509040534628,55.2343919061315,78.8620171764223,10.8459041875398,7
201639,23,262,23.2312835472084,27.961425515186,34.1250292505901,0,0.197936169385564,0.795436041079567,0.965207846496293,0.967808332918782,0.970142108571436,30.141381472249,55.3348708235297,78.8604930539826,10.7814779470422,7
201640,23,246,23.3958631679857,28.1105581368984,34.2561169486851,0,0,0.0162825485023136,0.964863822690503,0.967458125636792,0.969792121090005,30.29222872316,55.4007227965657,78.8053028568204,10.7098931518336,7
201641,23,240,23.5578959108724,28.25145200792,34.341872512512,0,0,0,0.964558661546988,0.967134653872376,0.969457507829759,30.5115872485693,55.4363824844434,78.7223507945566,10.6342287505608,6
201642,23,248,23.7121346427433,28.3773319146474,34.3790210858587,0,0,0,0.964300258624603,0.966846339547831,0.969147056397028,30.8146240706932,55.4769993554101,78.6601179909863,10.5540799865257,7
201643,23,275,23.8508131080899,28.4787036590055,34.3670629182963,0,0,0,0.964093931020143,0.966599590465621,0.968868106473588,31.2197060209194,55.5817172139059,78.6749600209734,10.4660976849156,7
201644,23,319,23.9646202868532,28.5436515302297,34.3074907648805,0,0,0,0.963942419243122,0.966398644132367,0.968626187295335,31.7483638902308,55.8221039834438,78.817794333471,10.3648311770763,6
201645,23,365,24.0450667695731,28.5601463682926,34.20231921989,0,0,0,0.963845822465037,0.966245355351818,0.968424881017732,32.4283894946808,56.2691738128477,79.1243071453322,10.2435266520003,7
201646,23,397,24.0871680844602,28.519812562472,34.0532053544588,0,0.169019268060536,0,0.963801405262745,0.966139070099305,0.968265643749268,33.2892366449297,56.9721015174967,79.6081002952661,10.0951017689547,7
201647,23,398,24.0902411819741,28.4219978309766,33.8627720640967,0.0621538285592532,0.830334065305402,1.55504060337071,0.963804652111589,0.966077613568697,0.968148425094922,34.3544790352557,57.9468818578722,80.2656873242318,9.91477421377195,7
201648,23,365,24.0609329662796,28.2781323525396,33.6371293899424,0.193790534513714,1.7331446378145,4.01365681275919,0.963849134426014,0.966057057532568,0.968071911687605,35.6334559431825,59.1647272200505,81.0760912983064,9.70181649564885,7
201649,23,310,24.0087378236694,28.1062011945039,33.3827415521083,0.357009341123823,2.87910627947183,7.20250183179908,0.963928141452965,0.96607311885791,0.968034338484644,37.1195921311954,60.5641674050339,82.0089030719342,9.45931383628388,7
201650,23,256,23.9424724384997,27.9231061619067,33.1020401578148,0.550330693267558,4.26258348586922,11.1117573026865,0.964033975230257,0.966120455343304,0.968032569501852,38.8113844679526,62.0873257763905,83.0382237640294,9.19149152708933,7
201651,23,228,23.8691649289659,27.7411489803918,32.7960473204493,0.769426535344814,5.85989418501982,15.6793178276633,0.964157674771017,0.966191999818659,0.968061351074136,40.7028834375975,63.6905828050988,84.1433713398304,8.90434855234122,7
201652,23,241,23.7919338171805,27.5657464500641,32.4673099290844,1.01185948582168,7.64787796632359,20.837375881448,0.964290810932738,0.966280727378722,0.968115151134506,42.7739550656715,65.3443254609624,85.30501680373,8.60647520521776,7
201701,23,302,23.710403162904,27.3941105668241,32.1194779752382,1.27297368485293,9.58762317398901,26.4734232257241,0.964425125038154,0.966379494788655,0.968187806865172,44.9912204682361,67.0307676678595,86.4973032972909,8.30735231732095,7
201702,23,405,23.6210512872491,27.2137588563797,31.7534739341404,1.54749735389104,11.6331718363436,32.4490398401239,0.964551554978393,0.966479799237621,0.968271131781371,47.3343754588655,68.7633715470677,87.6945374268282,8.01357443415111,7
201703,23,539,23.516788281914,27.0064135446246,31.3677813208584,1.82696403609754,13.7187340470291,38.5814167565066,0.964663620851215,0.966574903939582,0.968358096440177,49.791930263815,70.5764238701471,88.8752775235921,7.72930869499874,7
201704,23,684,23.3927144684758,26.758846566118,30.9634041492541,2.10162138908282,15.767530412716,44.6396078495158,0.964756593336806,0.966659431865471,0.968442794591913,52.3435829278663,72.4899996531833,90.0150902368901,7.45796081454815,7
201705,23,819,23.2495481236963,26.4709290768957,30.5471628680273,2.36047589858322,17.7031814085564,50.3907958419893,0.964826690809412,0.966728573028139,0.968519251644088,54.9493944524178,74.4921666048414,91.0914195989633,7.20357887866823,7
201706,23,929,23.0964793780503,26.159563129487,30.1331080305783,2.58956685917314,19.4388082864156,55.5786876060966,0.964873473991135,0.966780594692022,0.968584809959168,57.5384280403603,76.5209281575198,92.0813586014256,6.97116301027603,7
201707,23,1015,22.9457752253125,25.850433358221,29.7365860576693,2.77594418425232,20.8942609031849,59.9679825220051,0.964899057249288,0.966816061813293,0.968638422544498,60.0247115360401,78.4901289326622,92.9748632838723,6.76485146389139,7
201708,23,1100,22.8101414649483,25.5728247064724,29.3748793995746,2.90987262549418,22.0034593167453,63.3546580537001,0.964908711927608,0.966838528723403,0.968681868181748,62.306443728264,80.2981546949416,93.7713501572695,6.58888275899128,7
201709,23,1224,22.7024093509896,25.3551540384224,29.0685595114094,2.98163507144633,22.6993089625103,65.5357854402126,0.964909276057842,0.966852930512787,0.968718081775888,64.2649609327292,81.8313767062507,94.4667722220458,6.44821896324978,7
201710,23,1432,22.6306039386628,25.2179062023184,28.8392721738372,2.99209133152008,22.9594487167554,66.4271168851993,0.964908922748359,0.966865763307489,0.968751502886992,65.7734462497586,82.9800661218896,95.0497100625278,6.3485068221152,7
201711,23,1740,22.596922063451,25.1673017571782,28.703389899021,2.94291618918792,22.7842642746506,66.0205622971882,0.964914935808578,0.966882847794971,0.968785934340295,66.7293115799773,83.6678136886436,95.4995846433884,6.29258880137988,7
201712,23,2122,22.5964412350465,25.1943384124788,28.6688499950883,2.84126997285395,22.1986334131024,64.375794420702,0.964934627838146,0.966910121206237,0.968825498331198,67.0696624145717,83.8671906658088,95.7897081882919,6.28036474501448,7
201713,23,2506,22.6182919579694,25.2785360764205,28.7331952800363,2.69605546437035,21.2470842627902,61.6219192191625,0.964977185113847,0.966955753989897,0.96887662980572,66.7836734605292,83.6053743247988,95.8948443850132,6.30881866520177,7
201714,23,2802,22.6513879860143,25.3977521197624,28.8851401652634,2.51804388226812,19.9869151835748,57.9132770839605,0.965049999953504,0.967026429408918,0.968944851830609,65.9069718350548,82.939756755924,95.7883675481946,6.37300145265675,7
201715,23,2935,22.6879610575434,25.5337998617653,29.1042395169136,2.31731700130396,18.4901483001046,53.4599213264183,0.965158160517078,0.967127075610368,0.969034426095636,64.5256772239984,81.9513840421933,95.4527898479859,6.46570468700911,7
201716,23,2872,22.7235577437685,25.6749454946545,29.3630642598343,2.10267606954333,16.8259195133491,48.4739195911441,0.965306254599079,0.967262436850593,0.969150226606807,62.7583265481783,80.7235826982833,94.8846492826814,6.57900430775285,7
201717,23,2627,22.7546307529743,25.8125168397009,29.6281793181735,1.8826289294546,15.0632351811134,43.1693532805277,0.965496930234139,0.967435986271979,0.969296303661245,60.7471584291226,79.331394601167,94.0943131184939,6.704568211605,7
201718,23,2259,22.7782199339179,25.9391769997433,29.8654721831538,1.66501501748467,13.2723590516351,37.7640072464034,0.965730846800301,0.967649665982846,0.969475951006105,58.6448692557726,77.8363734136663,93.1057266149805,6.83464340618775,7
201719,23,1850,22.7895061404716,26.0470284959392,30.0471541718641,1.45347227203291,11.4946241134836,32.3985078270774,0.966002893443263,0.967900033975105,0.969687828646878,56.5798681645419,76.2702075138779,91.9470800898401,6.96488092254126,7
201720,23,1472,22.7815545359737,26.1242466171601,30.1543595937664,1.25443071572836,9.78347919622346,27.2423840792817,0.966305678162099,0.968181641285622,0.96992890620699,54.6516802874814,74.6521623263506,90.6513809544364,7.0930840797148,7
201721,23,1168,22.7454621706079,26.154735272521,30.1784441244208,1.0709896952934,8.18610582443213,22.4501577939677,0.966629068816464,0.968486434942625,0.970193967825425,52.9318643615026,73.0041205216739,89.2540981406392,7.21830740111764,7
201722,23,941,22.6724091580354,26.1239058277091,30.1249353136938,0.907460100103535,6.74371262378413,18.1487188243253,0.9669628864263,0.968806196326147,0.970477786229828,51.4422649409151,71.3491005463179,87.7927507047508,7.34240833349215,7
201723,23,773,22.5553426545415,26.024811922327,30.0125168565161,0.766553322820882,5.4883187577808,14.4433219339164,0.967296287300804,0.969131999910589,0.970774239582842,50.1624279698435,69.7199663579849,86.3111206684191,7.46984709232082,7
201724,23,637,22.3958696391941,25.8682092921982,29.8732560153986,0.648535760616734,4.43257620397226,11.3726055036081,0.967615446565581,0.969451536346825,0.971073565693366,49.0229947371207,68.1420888612414,84.8547224043518,7.60763195121279,7
201725,23,521,22.2064542805476,25.6831509942629,29.7472691832232,0.552720064093971,3.58369460599821,8.95752110575076,0.967905910367874,0.969751769566025,0.971364995413309,47.9271305910152,66.6437445043918,83.4807265169259,7.76337246459324,7
201726,23,424,22.008660732731,25.5119373294136,29.6762165625557,0.477934170276087,2.93757992033723,7.17968550700029,0.968154221090035,0.970020008610349,0.971637426288733,46.763596475915,65.2397532501632,82.2435781303002,7.9439845974831,7
201727,23,350,21.8290314904498,25.4001970008912,29.6957031832649,0.422167057819918,2.48067810379333,5.99220730769142,0.968347419114139,0.970243730123084,0.971879103587526,45.4348088792104,63.9245457396174,81.1844808871027,8.15382070212044,7
201728,23,298,21.6931821436445,25.3844756227603,29.8288866917037,0.383136559126371,2.19436581067137,5.33089492991148,0.968473958278289,0.970411059830752,0.972078147348024,43.8787230198923,62.6781757070968,80.3294287835617,8.39330711751325,7
201729,23,260,21.6196938928326,25.4830416251318,30.0835133277955,0.356466611023163,2.04040178501293,5.07376990378161,0.968523927502759,0.970510981088734,0.97222261483012,42.0725351325846,61.4630170794442,79.6785517165292,8.65929541886992,7
201730,23,226,21.6173290699323,25.6886973568187,30.4483931419045,0.338740536233665,1.98433428324024,5.10820762588382,0.968493436004384,0.970537665100175,0.972304733449936,40.0552350114156,60.2514887585698,79.2088570074332,8.94299067823144,7
201731,23,191,21.680915600866,25.9702669653689,30.8964220125373,0.326502144440428,1.98899748411928,5.31401956979925,0.968383754437761,0.97048998979879,0.972320812707507,37.9203925164873,59.0341319726362,78.8809835450671,9.23319085323651,7
201732,23,159,21.7948519637396,26.2818159065942,31.3893070804073,0.316634559791189,2.01852711064952,5.5759390923865,0.968200807516287,0.970371366639712,0.972271138844393,35.7990172152222,57.8285386743782,78.649164595533,9.51687576219023,6
201733,23,132,21.938508609927,26.5776459044346,31.8854046885683,0.305572471754204,2.03363276941754,5.77543389506805,0.967953368305359,0.970187732753251,0.972158284080634,33.8368503387044,56.6801091331222,78.4728392875438,9.78204850195139,7
201734,23,114,22.094622635158,26.8268966675688,32.3482268692739,0.289814783724306,2.00254538541118,5.80920276734237,0.96765129244085,0.969946295920609,0.971986274350933,32.1654637264904,55.655369989605,78.3279820149744,10.0193801608027,7
201735,23,102,22.2530077540958,27.0189965809297,32.7495017248847,0.266876035842178,1.90340377499675,5.61044387378491,0.967305646489603,0.969655766845064,0.971760891984985,30.8905250781352,54.8359251135645,78.2120717370528,10.2216915411463,7
201736,23,92,22.4115387570391,27.1641390549553,33.0730847342106,0.234586412683286,1.72008170274253,5.13092535435864,0.966928608500544,0.969326140129259,0.971489404488015,30.0712474487568,54.2879710613579,78.1298163036539,10.3849114068559,7
201737,23,82,22.5734722024244,27.2852847823309,33.3145330057949,0.19187089489063,1.44788614096417,4.35790603190264,0.966532711804789,0.968967832173552,0.971179715386706,29.7170860868051,54.0487913686684,78.0926254194638,10.5069115709793,7
201738,23,73,22.7430555900057,27.4066163668264,33.4789417992214,0.138986999887799,1.09387362352721,3.31394505512544,0.966131923108133,0.968592959321842,0.970842117624349,29.7897437509005,54.118078826209,78.1111828112007,10.5866383521151,7
