epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201612,21,1417,23.9273691266589,26.4548917771578,29.9891756668793,4.22841228519373,27.3662271229331,76.2051638885464,0.981888489646321,0.984164256827779,0.985985175323147,69.4367356257411,85.3535374531448,95.8845383389142,5.89865563303722,7
201613,21,1389,23.9365711901187,26.4854244021021,30.0321729561702,3.93173875020428,25.664490605558,72.063221554312,0.981898467250226,0.98418023009289,0.986017977565041,69.1952272248525,85.164038052715,95.8733494318595,5.96054225463899,7
201614,21,1364,23.9349235739507,26.5210740740731,30.0765084527625,3.58369322738629,23.6537406797428,67.0184933178612,0.981946941922978,0.984224392403501,0.98607651769498,68.9403057003743,84.9770715650249,95.8928082724581,6.04079784416439,7
201615,21,1322,23.9281713559835,26.5656189995577,30.1278542619281,3.19783955294617,21.4142405726432,61.2718657362709,0.982040187065631,0.984302823278525,0.986165804592973,68.6391300472448,84.7707033878459,95.9209144514404,6.13715931143915,7
201616,21,1238,23.9195558203409,26.618092849673,30.188965560371,2.78937685211627,19.0363634004293,55.0577062263989,0.982180965618284,0.984418896669707,0.986288640410469,68.2394031120416,84.5036350763734,95.9185946408394,6.24809778299973,7
201617,21,1097,23.9107638018299,26.6750516215509,30.260493014945,2.37334482819708,16.597238092922,48.5800562527114,0.982367939877896,0.984572384655768,0.986444496805747,67.6733157247435,84.1158943817422,95.8295912954515,6.37284818961219,7
201618,21,903,23.899962254083,26.7298509138554,30.3396895977642,1.9644700286235,14.1752046222755,42.0503032895295,0.982594675082232,0.984758410995175,0.986628913947342,66.8737087164063,83.5432567747623,95.5916152573216,6.51039133889165,7
201619,21,684,23.8804758867226,26.7741799043112,30.4223257900255,1.57729225999989,11.8527721124537,35.6976798986493,0.982854663035538,0.98497231308354,0.986838092199966,65.7774080920873,82.7225855689212,95.1443205256775,6.66039912030169,7
201620,21,475,23.8438565049241,26.8024306836599,30.5062153027302,1.22228416963576,9.69176237099561,29.70702130323,0.983137691691623,0.985206224258334,0.987065291109215,64.3282908053664,81.594472343003,94.4334410242676,6.82336579841531,7
201621,21,305,23.7838868841621,26.8137030029095,30.5921290895974,0.909915572398801,7.74864223764925,24.237501068034,0.983429915284471,0.985448633055441,0.987300410882439,62.4949817548468,80.1184141311197,93.4224495064302,6.99958162508901,7
201622,21,190,23.6977973373915,26.8125047003818,30.6851245010238,0.647631323445292,6.06280854367134,19.4074768869282,0.983717248519195,0.985687979522063,0.987533600966135,60.278045108248,78.2821518360795,92.1033942366289,7.18946799965464,7
201623,21,123,23.5883338631325,26.8074559491383,30.7926790717678,0.438315621472023,4.6578264071343,15.2955599802676,0.983985151478009,0.985912378669356,0.98775472851893,57.7282142763644,76.1221981199479,90.5158455687611,7.39197067454873,7
201624,21,89,23.4625109488667,26.8093476657873,30.9236954470272,0.283632403656664,3.54872856788606,11.9597870701052,0.984219819569052,0.986110767587359,0.987954451028671,54.9367745007112,73.7176722699261,88.7403941102955,7.6052174401711,7
201625,21,70,23.3342852277654,26.8319487648913,31.0882115913435,0.182870563779545,2.73450166842873,9.40962993272307,0.984409310314826,0.986273361385932,0.988124557436675,52.0218410630998,71.1734693144684,86.8774799383742,7.82651785392342,7
201626,21,59,23.2218478117928,26.888953309267,31.2941466151393,0.131273810840814,2.19362224927937,7.60065995310923,0.984543368851148,0.986391576769183,0.988257633399109,49.1162890598762,68.6076400396443,85.0314975907084,8.05274803946397,7
201627,21,53,23.1451000429524,26.9908266937825,31.5444326692815,0.122108645817443,1.89528749939055,6.46011421956726,0.984614675337329,0.986459280843482,0.98834840580448,46.3664966002368,66.1519676510864,83.3101213268324,8.27955164992112,7
201628,21,51,23.1214873721848,27.1424666311954,31.835637139969,0.144926763849547,1.79173874824325,5.87145484997666,0.984617732623497,0.986471550027794,0.98839233962198,43.9161836613988,63.9426908145272,81.8210253855943,8.50217681645448,7
201629,21,51,23.1612655467619,27.341182120804,32.1577095817328,0.188516509925765,1.83359014703532,5.7144634127892,0.984551751517992,0.986427149954582,0.988388202217273,41.8776344521928,62.0907226581687,80.6429355352519,8.71591435427389,7
201630,21,50,23.2662968268614,27.5770513885445,32.4948298110266,0.241232554392459,1.96661281321213,5.85331593115886,0.984416774433917,0.98632519007458,0.988334296153001,40.3228351723506,60.6685932793987,79.8134211213618,8.91674168407397,7
201631,21,45,23.4305014877784,27.8344701643108,32.8279627474032,0.291686788791154,2.13693723763339,6.15000322716121,0.984213726500216,0.98616492003298,0.988228733972197,39.2785035669678,59.7063489877907,79.3299061595378,9.10058884175034,7
201632,21,37,23.6385171972066,28.0926662228657,33.1371545463908,0.329917561980099,2.29662880125527,6.48144395959986,0.983948417828407,0.985949582355734,0.988072895946013,38.7277166444133,59.1963008337841,79.162250276884,9.26366710572026,7
201633,21,30,23.8693382447188,28.3298508138787,33.4053980160116,0.348045905137836,2.40844842357958,6.75163989167955,0.983627627635654,0.985683278727445,0.987868625180711,38.614296314083,59.0981143651176,79.2636787986088,9.40227869597532,7
201634,21,27,24.0984857069733,28.5264155815189,33.6209719051428,0.34113365978553,2.44781048065688,6.89495836262657,0.983260859851023,0.985372454362967,0.987619893167283,38.8449951349309,59.3387856682981,79.5718219400382,9.51324469991435,7
201635,21,29,24.3052640907643,28.6707315990765,33.7802078149439,0.307041200699715,2.40355352841493,6.87810451012623,0.982860460774216,0.985026395078526,0.987333334725485,39.3027307150599,59.8174597832098,80.0061104929038,9.59375141932241,7
201636,21,32,24.4765594372235,28.7626548307721,33.8891735607514,0.246992931450243,2.2779119322705,6.69883961278209,0.982439626989619,0.984655231649558,0.987016492968031,39.8567568857887,60.4142776783362,80.4765074867305,9.64196640890464,7
201637,21,31,24.6086797108356,28.8130613478571,33.9616780275965,0.165077679752647,2.08487346824756,6.38450229765987,0.98201366478613,0.984271759340587,0.986679849379186,40.3860336696207,61.0171912371234,80.9083670303797,9.65707732581817,7
201638,21,25,24.7071931511364,28.8390378980026,34.0125541520036,0.068615196389643,1.85459714848969,6.00368404285289,0.98159721142366,0.983888650286209,0.986333788546632,40.8111443852436,61.5489951223376,81.2589280308058,9.6378621130873,7
201639,21,16,24.7827948929751,28.8592476067746,34.0553366150962,0,1.63107868986822,5.65946665077953,0.981204912274155,0.983519073557932,0.985989836066078,41.088139163707,61.9616060926173,81.5053481928772,9.58363680133676,7
201640,21,9,24.8480061259181,28.8893097424201,34.0982181690197,0,1.46869608881731,5.48144392036768,0.980850410551405,0.983176037899336,0.985659576548868,41.2185783390211,62.242211718802,81.6463869341765,9.49488728297944,7
201641,21,8,24.9129137660923,28.935304324617,34.1395315480802,0,1.43151421057163,5.62411850891764,0.98054451141274,0.982870455381009,0.985353160147413,41.257978274952,62.4266998834938,81.7136846697017,9.37184992679584,7
201642,21,14,24.9803176540646,28.9906057422796,34.1668255160465,0,1.58785277275921,6.2547673214731,0.98029617113644,0.982611734856599,0.985079682088055,41.3109112588909,62.596485822598,81.7708154208434,9.21547617214733,7
201643,21,24,25.0455727925263,29.0384821865922,34.1601338109333,0,2.00256722534497,7.53232937397859,0.980111158361223,0.982406808383092,0.984846343746456,41.5075549902336,62.8564855721252,81.8942043276412,9.02827417252908,7
201644,21,34,25.097587802654,29.0544703425189,34.0935928448587,0,2.73422548144457,9.59839041829332,0.979992912140692,0.982260589527493,0.984658787429009,41.9934677252824,63.3240148863003,82.1640621742645,8.81285127755193,7
201645,21,41,25.1215861447072,29.0122860984049,33.9418123389321,0.0517213105553201,3.83153483161278,12.5726756480535,0.979940809979912,0.982174619981006,0.98451997328019,42.9066439026434,64.112325871196,82.6538781222268,8.57287508156698,7
201646,21,45,25.1018702981881,28.8898771863164,33.6852780650945,0.303561076234852,5.32597330687985,16.5338117278646,0.979950834309205,0.98214701572594,0.984430145813558,44.3517357317691,65.3072326172637,83.4159852073103,8.31347532695065,7
201647,21,47,25.0260929388976,28.6750841550796,33.3159644803604,0.644886060575389,7.22985617539548,21.5090634424987,0.980016412259873,0.982173611294332,0.984387608054379,46.3792357944626,66.95282091434,84.4746728743545,8.04128321431503,7
201648,21,48,24.890713554841,28.3697171546542,32.8405829676425,1.07245871963558,9.52560877866664,27.4522860848246,0.980128748557927,0.982248040773265,0.984389019165613,48.9718684182747,69.0399703589871,85.8186834696508,7.76258961454685,7
201649,21,50,24.6989660162482,27.9884591304264,32.2810818316678,1.58006428451503,12.1814403996029,34.2796025349983,0.980278241639784,0.982363209756018,0.984430632939348,52.0332882196343,71.4988236815591,87.3987575382946,7.48445477693009,7
201650,21,50,24.4620585055751,27.5572121632955,31.6713472907267,2.15626617015804,15.1426666154399,41.8488670516424,0.980454066598309,0.982510700281963,0.984507353130622,55.4026830556627,74.2052930489751,89.1301922689959,7.21351390135279,7
201651,21,48,24.1975228413204,27.1076216701661,31.0518356804827,2.78556167496944,18.3367906065321,49.9843865331987,0.980644282301263,0.98268053933167,0.984612221051571,58.8780785437864,77.0047413438191,90.9124973831746,6.95540126949543,7
201652,21,47,23.9260714502715,26.6726551749071,30.464511757819,3.44791637129055,21.66790814313,58.446329187467,0.980837940096354,0.982862886734287,0.984737919588881,62.2384417360562,79.724175602882,92.6340895165264,6.71506735074929,7
201701,21,53,23.6694830736439,26.2821853195583,29.946630521516,4.12248095199178,25.0353366252109,66.9873914241624,0.981024684653327,0.983047802312404,0.984876290709413,65.2736317854847,82.1934599668577,94.182997437032,6.49643512432305,7
201702,21,76,23.4462717076618,25.9569031285322,29.5230622454636,4.78744623094341,28.335574405647,75.3426668378826,0.981194038043732,0.983224676560802,0.985017854044247,67.8266737121779,84.2763275210678,95.4658944377754,6.30169726117222,7
201703,21,122,23.26700767274,25.7053334598542,29.2039653369443,5.41847341738053,31.4560989555894,83.2516533152721,0.981337948520991,0.983384736975957,0.985154191979613,69.8108935468879,85.8920052428541,96.4272617667139,6.13259673427581,7
201704,21,196,23.1346729600219,25.5260364141625,28.9857462287155,5.98859270293296,34.2748075320982,90.4269182191694,0.981450694534736,0.983520888299818,0.98527804676283,71.2138180773792,87.0181010261476,97.051867699217,5.99055164296417,7
201705,21,286,23.046565743027,25.4108769269411,28.8546130496887,6.47025630292702,36.6734777055722,96.5910138312307,0.981528090598458,0.983627263478035,0.985382710987596,72.0894466561786,87.6870539868527,97.3638757704029,5.87672849364774,7
201706,21,378,22.9972292472896,25.3485816912217,28.7913480734746,6.83866173166857,38.5428990160091,101.481708639151,0.981570048318335,0.983701643450745,0.985464889333227,72.535818057051,87.9720599624341,97.4172621152344,5.79141703340991,7
201707,21,450,22.9765457801532,25.3245881276322,28.7736198189982,7.0758738895847,39.8059491102512,104.916378037578,0.981579778590778,0.98374517894823,0.985524045362092,72.6791771606701,87.979059613843,97.2931868389343,5.73422540376198,7
201708,21,486,22.9749804459689,25.3267483706378,28.7823279442753,7.16796994874178,40.3974053103814,106.72793280386,0.981563999488304,0.983762379322912,0.985562656569661,72.6464761656174,87.8243831202878,97.0849673323808,5.7040913851985,7
201709,21,479,22.9852967155034,25.3466236899867,28.8046301843965,7.10788753179927,40.2776619334713,106.812883526932,0.981531522094624,0.983759611129428,0.985584584272497,72.5438639390794,87.6170562641354,96.8849336758691,5.69953354019363,7
201710,21,434,23.0035703453097,25.3798607638673,28.8347508368262,6.89949529221202,39.4498903743351,105.14989794159,0.981493121322666,0.983745266862699,0.98559551978093,72.4437124624959,87.4417266454221,96.7670612251884,5.71793310467674,7
201711,21,369,23.0295550322191,25.426030352715,28.8734838780652,6.55551846510027,37.9585138417321,101.827239884448,0.981458693427406,0.983727186145184,0.985600724084084,72.376378647932,87.3467036399508,96.7755387064317,5.75598856008756,7
201712,21,304,23.0650051620059,25.4874614022188,28.926894728846,6.09748515074476,35.8860565764824,97.0148518231616,0.981438041890183,0.98371354870839,0.985606066369733,72.3271698871211,87.3373920179626,96.9180103675978,5.81027096494542,7
201713,21,255,23.1112086493783,25.5668755271726,29.0032133630321,5.55086027874086,33.3336876460312,90.9502583392954,0.981442356971002,0.98371443745421,0.98561962438035,72.2423847622098,87.3773804728947,97.1642173448174,5.87808176196386,7
201714,21,228,23.1695988228261,25.6678021068861,29.1105738818866,4.94167644121902,30.4064364232245,83.8670071613335,0.981480254153486,0.983737867289678,0.985648009229065,72.0384467768305,87.3910403489955,97.4457076079177,5.95757281996507,7
201715,21,220,23.2409001239255,25.7922580909084,29.2534685267527,4.29622624921844,27.2220596692345,76.0373313581582,0.981557707328263,0.983789998297288,0.985696640341674,71.6225830072409,87.2801762223137,97.6667984360098,6.04733738624573,7
201716,21,222,23.3236675114618,25.9389042975456,29.4310940036848,3.6425948428491,23.9056566817644,67.7510225595174,0.981679714095264,0.983876535580809,0.985771260986073,70.9057394736927,86.9372364192281,97.7153908876629,6.1464155346373,7
201717,21,224,23.412380456522,26.1013286889656,29.6361673969814,3.00498012491179,20.5741036205251,59.2929423548366,0.981848965320062,0.984001724015236,0.985876870269766,69.8163628042507,86.2624890464051,97.4794183040001,6.25455497744586,7
201718,21,221,23.4988307838297,26.2697699013423,29.8565945914603,2.40418057169429,17.3326062567459,50.9219413417908,0.982065545623153,0.984167747788239,0.986016923426046,68.3165835612496,85.183083705057,96.8671164174582,6.37234899924537,7
201719,21,211,23.5728478644947,26.4319112694997,30.0773113242708,1.85680007034785,14.2696414501928,42.8657755461177,0.982323607620638,0.984371165596962,0.986189916278808,66.4054692411674,83.6613401810142,95.8177825669681,6.50076966887263,7
201720,21,193,23.6250291162737,26.574505754996,30.2828532791948,1.37725228388931,11.4694087463094,35.3494674575925,0.982614884774621,0.984606487540602,0.986392734224883,64.1277048153488,81.7096421264264,94.3191235282491,6.63989882769027,7
201721,21,171,23.6491519500716,26.6875829089169,30.4618299563647,0.972846003290892,8.98913891539724,28.547045488223,0.982928192060756,0.984865365380063,0.986619869295216,61.5618003852856,79.3843926089834,92.4084589153735,6.79030569589701,7
201722,21,147,23.6428983346379,26.7661669959022,30.6092366339952,0.648951116038038,6.87662862988032,22.6063861960925,0.983252158824554,0.985139130729473,0.986865647377921,58.8116131195128,76.7839046588923,90.1766256983468,6.95191693130376,7
201723,21,124,23.6069896701462,26.8107485859283,30.7271687223225,0.406463839894616,5.15485965536816,17.6143949183639,0.983574487732738,0.985418014285346,0.98712330215646,55.9953260029148,74.036473726576,87.7575069550848,7.12526582421314,7
201724,21,106,23.5475381248998,26.8307207036192,30.8271127543975,0.240452883023051,3.81543986512855,13.5742457428912,0.983879956218682,0.985688599874963,0.987382007606892,53.2219371935882,71.2766737502242,85.3074033971943,7.31111669974012,7
201725,21,92,23.4754064413022,26.8420095733255,30.9274416983871,0.142077185451922,2.83395898348161,10.4480544477382,0.984152966487982,0.985936904081263,0.987630011000065,50.5867253295084,68.6364071040179,82.9910355029048,7.50977797538664,7
