epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201628,52,406,17.8426967442616,23.5067747784703,29.5131266823494,0,0,0,0.929262539042257,0.930764189520091,0.932535230356496,29.2006431846288,44.7559233057673,61.60767681499,11.5661176018567,1
201629,52,373,18.0241121868256,23.8411603219881,29.8825435791718,0,0,0.62014406736145,0.929103827246109,0.930640736908893,0.932428469540214,29.0226929553784,43.5473872365672,59.6391553182105,11.7185746822276,2
201630,52,359,18.331275141798,24.238076055304,30.274145299408,0,0,0.741502769759905,0.928869468913249,0.930451091164137,0.93225943471472,28.4755296027854,42.5607547467771,58.1359424525154,11.8048442311215,1
201631,52,352,18.7459165245446,24.6711933945009,30.6756719476012,0,0,0,0.928563967560398,0.930198223075249,0.932030232794063,27.4090651719025,41.7335095716253,57.2210485641586,11.8366707342451,2
201632,52,348,19.2373259079024,25.116409196372,31.0777564498097,0,0,0,0.928196788880599,0.929889492524777,0.931747212173611,26.0437403201507,41.101778361194,56.9521984693857,11.8266758959206,4
201633,52,346,19.7679306935622,25.5540770083006,31.4710895173737,0,0,0,0.927775391464829,0.929530569137489,0.931414865979588,24.8761026905784,40.8094487751874,57.3363900486013,11.7822426224159,7
201634,52,345,20.2958062637489,25.9627882967332,31.8376517012128,0,0,0,0.927310542602435,0.929130073375204,0.931040335023027,24.4789328188289,41.0769502406095,58.3683233661454,11.7014007951514,7
201635,52,348,20.7809039733314,26.320713153906,32.1523698639207,0,0,0.0408495314815482,0.926816629229359,0.928700357633478,0.930634911640662,25.243073883019,42.0889274095859,60.008936215503,11.5758088469182,7
201636,52,355,21.191050216927,26.6085857944815,32.3887588606481,0.654670445961388,2.09534763853161,5.69647440300961,0.926308582916302,0.928254353319009,0.930210201229793,27.2125157446213,43.92190100757,62.1985458842978,11.3960593195043,6
201637,52,367,21.5057599917794,26.8113849194008,32.5247015200417,1.51019124691765,5.18537285677775,12.9183901055381,0.925803258710253,0.927807357219819,0.929780344245029,30.0753577907035,46.5077355194375,64.8546192720726,11.157492408591,3
201638,52,386,21.7161246306401,26.9182920393663,32.5445088232948,2.33698973753826,8.19100869039779,20.3297909855027,0.925314511439067,0.92737205515777,0.929356868978676,33.3293603872713,49.6613760424512,67.8806108118553,10.8637779483614,7
201639,52,410,21.8260037283743,26.9195716352467,32.4346325652722,2.97643466311946,10.5810893302214,26.7481641713489,0.924856669913288,0.926961725117707,0.928952382644496,36.5157908666131,53.1465307872171,71.1594121325802,10.5211284272192,7
201640,52,436,21.8487296687818,26.8070440045695,32.1840322508439,3.35544252966937,12.1917251521702,31.6944268871153,0.924443816513076,0.926589851420003,0.928579557957529,39.4019506769924,56.7446824599258,74.5541425538172,10.1363456704361,7
201641,52,462,21.8078803517935,26.5826717301667,31.7912201299339,3.51143625276537,13.2834325871038,35.5449897434085,0.924085124157091,0.926265557560777,0.928247245877556,42.0472010724774,60.3083231718222,77.9252366443059,9.71494838096683,7
201642,52,487,21.728294241836,26.2582678492008,31.2691067759807,3.57295330902536,14.4106341861165,39.298154405988,0.923786803319509,0.925995241630718,0.927961942715488,44.7101099301146,63.7592942480091,81.1297164243847,9.26641292023819,7
201643,52,513,21.6341328699956,25.8608252175124,30.6512615958162,3.69175857682798,16.121165702724,43.9760644447444,0.923551896742096,0.925782743286785,0.927727894575424,47.643630145341,67.0513760993371,84.037223276376,8.80716438196662,7
201644,52,545,21.5444183368471,25.4314311989321,29.9931001251332,3.97220074838819,18.6692583226459,50.0436404683939,0.923381583915276,0.925630454149417,0.927548502174707,50.922317377815,70.1341256099283,86.5567597194132,8.36430563710977,7
201645,52,587,21.4704156062326,25.0233504656407,29.3697050692981,4.42039873370481,21.853409361948,57.0816014286423,0.923273406954443,0.925537093372714,0.927423983428361,54.3351061943784,72.8954896180748,88.6117420511117,7.97589752590756,7
201646,52,637,21.4175641484549,24.6957608345371,28.8659484976511,4.93826969051351,25.0571744923725,63.869434170001,0.923222444567832,0.925498887529903,0.927351803211296,57.4229613745219,75.1741383846787,90.1577073371691,7.68285310181651,7
201647,52,684,21.3859481205025,24.5028635010279,28.5604021573716,5.36051897993319,27.4737271632167,68.8282491551993,0.923222431929606,0.92551054660472,0.927328002194715,59.6380491852384,76.7939707201938,91.1848173588363,7.52031254212847,7
201648,52,721,21.370952099093,24.4758372453123,28.4987453129236,5.53126229900193,28.4549291068014,70.7334043329668,0.923264578904092,0.925563731424836,0.927345848831497,60.6102401934068,77.6456544477087,91.729810934616,7.50337246733323,7
201649,52,745,21.365783962933,24.6081693255349,28.6727592557855,5.37333691662549,27.7819891466337,69.2441169001467,0.923340454851525,0.92565051225881,0.927399030121018,60.3199603653207,77.7453352636804,91.8674839982851,7.61554731437237,7
201650,52,767,21.3638150272233,24.8514747773719,29.0127771944307,4.93125550966292,25.7936893388638,65.1347393274075,0.923440556193488,0.925761526781729,0.927479662921333,59.1429597089986,77.2713080525975,91.7169618529309,7.80506401548798,7
201651,52,805,21.3577336032552,25.1250425285037,29.4038209462102,4.36024114857618,23.266276222634,60.0358818449803,0.923554580805207,0.925886589550588,0.927579001291005,57.715001461412,76.529645190176,91.4350157746166,8.00017755874192,7
201652,52,878,21.3429037962616,25.3406088487859,29.7201066705371,3.86774014006516,21.1195237064199,55.8210477844406,0.923673428031601,0.926016157211303,0.927688563254117,56.6749763548531,75.8512967337584,91.1731264052219,8.1320918813195,7
201701,52,994,21.3188226130134,25.4285028193625,29.8612816576918,3.62874336662575,20.0485943723212,53.8545003146016,0.923789197108984,0.926141916467242,0.927801026570587,56.4261057721298,75.490779209569,91.0433099301452,8.15664857306745,7
201702,52,1142,21.2872887573238,25.3549985255091,29.7779127201439,3.72608274966335,20.3025931320154,54.5676514798729,0.923893034231198,0.926254684209813,0.927908041161149,57.045782737734,75.5881216274813,91.1197684168238,8.06584611893022,7
201703,52,1300,21.2503644351741,25.1332539255268,29.4872634366216,4.11396579644243,21.6029911482655,57.3495334678013,0.923979784538322,0.926348109264956,0.928003334212025,58.2753175664028,76.1347103881672,91.4203520797695,7.89037174216967,7
201704,52,1441,21.2113610331991,24.8243494188957,29.0724639268318,4.63918546226473,23.2737749569176,60.8057548513988,0.924047243250648,0.926418893203476,0.928083287904064,59.6458061385863,76.9875791891386,91.9038030051202,7.69043154194568,7
201705,52,1552,21.1726409383724,24.5153584240145,28.6518014106608,5.1006671536556,24.5344295127365,63.3763307993989,0.924094911389494,0.926465212923766,0.928145142454759,60.7058221047795,77.939133999961,92.484497458629,7.53198916980347,7
201706,52,1638,21.1364868956307,24.2934792253702,28.3418445186886,5.32169425174507,24.7870910253447,63.8972504908017,0.924126489420169,0.92648915981165,0.928189917009277,61.201547068329,78.783193306651,93.051827822266,7.46396019081642,7
201707,52,1717,21.1020875936302,24.2131475038615,28.2155777075898,5.2149063498091,23.8330259033779,62.0092028436102,0.924147916410422,0.926495840807287,0.92822111172088,61.1640202776294,79.3810790561962,93.5024715940599,7.49992746009637,7
201708,52,1805,21.0669994836617,24.2794793022211,28.2811874098986,4.80490285763472,21.9018258708808,58.1880232924686,0.924168237174648,0.926493550501807,0.92824530591595,60.8444562040412,79.6801027340958,93.7602923561715,7.61420441294337,7
201709,52,1905,21.0272781079677,24.4502588156511,28.4868851723936,4.20739131750318,19.5058084886622,53.4161225602401,0.924198008398485,0.926492540994728,0.928270840201858,60.5353627038459,79.6812032936171,93.7833535495472,7.75709359679024,7
201710,52,2013,20.9804800337335,24.655228218953,28.7461757570806,3.57266162847515,17.1939887585378,48.6822240552613,0.924248902425111,0.926504595277225,0.928307508682233,60.3949726484366,79.3887311580308,93.5523044266793,7.87838031430338,7
201711,52,2114,20.9273165394949,24.8200443488677,28.9685263112582,3.02742856400151,15.3343843537443,44.582280738299,0.924330348079052,0.926539585561456,0.928363535258777,60.3740297254884,78.8000589722785,93.0734186701891,7.94650610941812,7
201712,52,2198,20.8691434326491,24.8881082766313,29.087297169024,2.63358270359622,14.0127674514569,41.1821752767593,0.92445048725126,0.926606291092359,0.928446194960622,60.261028140753,77.924134961759,92.385451558112,7.95933436671042,7
201713,52,2272,20.8076623982756,24.8423536865854,29.086333684341,2.3683600106472,13.0178808209692,38.041879778263,0.924619215794781,0.926715171108213,0.92856481888375,59.7528841606482,76.7727677615549,91.5322969907505,7.94798752540786,7
201714,52,2352,20.7446785755021,24.7111861440507,29.0035473247583,2.15011797437255,11.9757332877474,34.4675598593687,0.924843097813109,0.926873808221739,0.92872649922699,58.5944462328407,75.3697666544828,90.5456337872651,7.96509410960416,7
201715,52,2457,20.6776020613132,24.5528014354076,28.9108262086396,1.88197463587995,10.5466006025896,29.9247621498627,0.925124802563935,0.927085932505343,0.928934832423643,56.7188332929095,73.7743624946952,89.4463940588052,8.06477957575822,7
201716,52,2588,20.6015703149782,24.4338027011915,28.8839728710332,1.49368917538268,8.56437614345417,24.2595379027182,0.925465163506909,0.927353654211798,0.929192245056245,54.2873263701692,72.0738863848364,88.2414170276525,8.27909713426507,7
201717,52,2724,20.506622552774,24.3981273647517,28.9671734476222,0.976676453894779,6.12036636524016,17.8184926588652,0.925861781519984,0.92767633334477,0.929498911993268,51.6111333499149,70.3567234263275,86.9236695355947,8.60304435665061,7
201718,52,2827,20.3765197292211,24.4465986408219,29.1522591264951,0.386196654368865,3.51936236770744,11.3072668759219,0.926309369204946,0.92805075410029,0.92985300313205,49.0055969075594,68.6652358715943,85.4665142334859,8.99569103685977,7
201719,52,2858,20.1922944488694,24.5330270315036,29.3765562806343,0,1.17202981585081,5.55487799458066,0.926796093547017,0.928467478773525,0.930247006922398,46.6717752936726,66.9768222995258,83.8354709745665,9.39143637861926,6
201720,52,2789,19.9371946686353,24.5759584650222,29.5396597046606,0,0,1.24863642516718,0.927307713450076,0.928914472354749,0.930670663503625,44.650838323736,65.2180075264918,82.0041798815751,9.71975847188563,7
201721,52,2618,19.6020079831675,24.4856045189489,29.5364406954193,0,0,0,0.927826709540399,0.929376223187184,0.93111063916717,42.850292516786,63.2996624746941,79.9674305469517,9.92705101026749,7
201722,52,2363,19.1882232007185,24.1959210940124,29.2964617875218,0,0,0,0.928334754854989,0.929836373450918,0.931552451619729,41.1369141671526,61.1715386747949,77.7542864730053,9.99522963163306,6
201723,52,2054,18.7094747104561,23.6944130759455,28.818108530544,0,0,0,0.928813966820158,0.930278591041658,0.931981634095139,39.4068933466254,58.8434333606139,75.4179178631305,9.95230445351878,2
201724,52,1727,18.1949519967743,23.0379878879405,28.1814006748163,0,0.39076553928187,0.962281712573144,0.929244026072437,0.930683619949233,0.932380538104378,37.6299933134265,56.3885741830715,73.0269142122394,9.86523855178531,6
201725,52,1408,17.6852836534073,22.3427960198311,27.5319956645685,0.0802549930589882,1.55781659635328,3.22326286590426,0.929604096088647,0.931031146195557,0.932729947115904,35.8691214860438,53.9294133496964,70.6567826252517,9.82209773322613,3
201726,52,1114,17.2321729781805,21.7564527160491,27.0403851820446,0.348498651872003,2.47379577701464,5.22639909804394,0.929876172419834,0.931303171954186,0.933012367813471,34.2326441406378,51.593877938453,68.3611383804582,9.89908633815151,4
201727,52,862,16.8878477404497,21.4183454209416,26.8567093645533,0.478428469757129,2.91268047452674,6.44227229268821,0.930045410941859,0.931484380501865,0.933212531537501,32.7560479004444,49.4513997660757,66.159577492503,10.1417756911575,2
201728,52,661,16.6969616306252,21.4210896413729,27.0666664545174,0.455179648046534,2.7688037518432,6.50787811061498,0.930100276891345,0.931562238126038,0.933317514960249,31.3666688191303,47.4831939091228,64.0277351353049,10.5506679166021,4
201729,52,519,16.6897690513986,21.7829709802184,27.6637778989112,0.307444476420317,2.06523154975853,5.29868325883622,0.930034017674401,0.931528793811072,0.933318508897739,29.9260738450978,45.6065555707969,61.9220392787268,11.0783953265879,2
201730,52,431,16.8775914645914,22.443746847164,28.5503545992781,0.0950400549781547,0.944157875434223,2.97610294002574,0.929847873498571,0.931383599658638,0.933213681258498,28.3062881432302,43.7182631264613,59.7992663194179,11.6418940353236,1
201731,52,387,17.24868566225,23.286662552145,29.5726853016993,0,0,0,0.929550229628102,0.931133270273199,0.9330080382342,26.4451764035192,41.7286475058398,57.6271576967646,12.1518235172432,1
201732,52,368,17.771387484708,24.1741188647587,30.5673061308244,0,0,0,0.929155307616872,0.930790645607589,0.932712337000834,24.4173857606721,39.6322165445863,55.4324804726277,12.5357682540632,2
201733,52,359,18.3978765428643,24.9879983459892,31.4095729472283,0,0,0,0.928681539595064,0.930372423633816,0.932341149870157,22.4286532860935,37.5253360344388,53.315697379634,12.7591853166108,6
201734,52,350,19.073448037762,25.6597245172242,32.0441180098683,0,0,0,0.92814749427718,0.929895650168023,0.931909198206398,20.7551315422819,35.5873736716154,51.4372477230041,12.8295694399908,5
201735,52,340,19.7433657344021,26.176322096,32.4842721698059,0.0779071901129044,0,0,0.92757182892519,0.929377387994095,0.931430711019197,19.6631175135323,34.0640738738259,50.0210701305299,12.7837186086996,0
201736,52,337,20.3603761847801,26.5701966964595,32.7913893562804,0.383691005063248,0,0,0.926973825797296,0.92883539306075,0.93092099474228,19.3211245114522,33.20625424958,49.3080417820004,12.6680568129992,1
201737,52,347,20.8897727725642,26.8948163075213,33.0388622476244,0.728093583489424,0.482096848144136,1.45487091230505,0.926371154477717,0.928286026525216,0.930394223235162,19.7569140152127,33.216518171589,49.51430990302,12.5178592900747,0
201738,52,372,21.3139238455522,27.1906934284516,33.268076027837,1.07922033259564,2.3930689842054,6.33601440909589,0.925782336268489,0.927746486373909,0.929866158714723,20.9302739192016,34.2456559108767,50.8016704945573,12.336543330439,5
201739,52,402,21.6264591873348,27.4562331076975,33.4602781806255,1.428832776281,4.50976306612802,11.7296029548512,0.925224200525938,0.927233114467304,0.929352195988978,22.8248200986531,36.4028040179294,53.2692632157506,12.0954732690015,7
201740,52,428,21.8293921353055,27.6440522468049,33.5384440103809,1.79489229951852,6.82848599251906,17.5777041925032,0.924711931707918,0.926760964863301,0.928867449282863,25.5029210327095,39.7453080589284,56.9201171687545,11.7472061513157,7
201741,52,445,21.9311402935801,27.6824694253715,33.4018457862055,2.21076816359648,9.45352578552557,24.1373795895113,0.924259173949187,0.926343597022622,0.928425996276606,29.0625228265176,44.2293077309414,61.6143958508624,11.2520464812976,5
201742,52,453,21.9455786214714,27.5056917190848,32.9677521184905,2.70569101158451,12.5222674967381,31.800238163818,0.923876989227639,0.925992386228343,0.928040485794176,33.5739951918449,49.6995321523323,67.0872727308027,10.5977673498589,6
201743,52,459,21.8896763450655,27.0855188494824,32.2122621052109,3.2900895462447,16.1233072629543,40.8612150497472,0.92357167606216,0.925713842334572,0.927719243992434,39.0005271611697,55.8834235705441,72.9802644608356,9.81431523766953,7
201744,52,465,21.780371118475,26.449532827573,31.1908178889028,3.93833854383993,20.1889018195212,51.2166428472099,0.923344560047733,0.925509666287177,0.927465994011434,45.1052503729393,62.3793612524278,78.8687297041964,8.97334290251895,7
