epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201604,43,43,20.7851585246541,24.3502208326092,28.4261718246943,3.53827099115435,20.7426768872526,61.1673633645732,0.956694792467446,0.958521394377232,0.960045210249739,63.1812671511141,80.4052886614411,92.8544159609882,7.33647833624855,7
201605,43,60,20.8833860344278,24.4554190179719,28.5551691058671,3.47093082122132,20.6398710195939,60.8819117863685,0.956970595531855,0.958764280227216,0.960271809001817,63.1143397477347,80.4375311229974,92.8319453197035,7.29418192927447,7
201606,43,85,20.87216916474,24.4368125903467,28.5462838943404,3.40561770553078,20.5359211403009,60.5938280762575,0.957282840863451,0.95904600607761,0.960539467537963,63.2348308020954,80.4997862359242,92.8135830542437,7.25181057669029,7
201607,43,118,20.7435041965965,24.2868180465394,28.3918564015361,3.34134855731573,20.4261370239357,60.2909224557415,0.957628496157807,0.95936378452272,0.960845409977846,63.5080168710292,80.5834990515673,92.7968265505798,7.21099797522665,7
201608,43,155,20.4930739503425,24.0024684901071,28.0899698005108,3.27850903218988,20.3124231959843,59.979968999423,0.958001535630759,0.959711955344671,0.961184147663943,63.8903971404525,80.6818511150383,92.7820410288914,7.17335058722238,7
201609,43,195,20.1202465921031,23.5855748940899,27.6451960732158,3.21589610264753,20.1918866092351,59.6540143720458,0.95839813317237,0.960086701420329,0.961551808111367,64.3332622675574,80.786666965888,92.7678965896992,7.14107387150484,7
201610,43,232,19.6296918474476,23.0427861802372,27.0667485262511,3.15315922650601,20.063442628279,59.3108854592481,0.958812879369365,0.960482957825829,0.961943468300142,64.8132674439974,80.9031200549456,92.7575803613877,7.1148669100725,7
201611,43,261,19.0272722843106,22.3824494751691,26.3660632522872,3.09087607138109,19.9295675272154,58.9571518710803,0.959241450210527,0.960896630752864,0.962355088131746,65.303775119734,81.0368224016919,92.7560748490188,7.09544692919875,7
201612,43,281,18.3220879768563,21.6176684473924,25.5610248133729,3.02819378506841,19.7856503150824,58.5784106757629,0.95967758340581,0.961321925002227,0.962780953061502,65.7654160619136,81.1835290873964,92.762297018375,7.08479104169143,7
201613,43,286,17.5227646472104,20.7600002054477,24.6661402068078,2.96549235535874,19.6326044574982,58.1769009546163,0.960115876217032,0.961753451400127,0.963215630463559,66.1714741374179,81.339524592728,92.7755993941993,7.08320353881131,7
201614,43,277,16.6423182600679,19.8259186991532,23.7021698950774,2.90319487647828,19.4713292808675,57.7524517624049,0.960551851968309,0.962187129764528,0.963655087160166,66.4989759083261,81.5022272042967,92.7967202894138,7.09199782249198,7
201615,43,254,15.6996780355062,18.8369008880647,22.6937533647556,2.84251972703975,19.3057713777586,57.3173865526634,0.960982206070139,0.962619780239555,0.964096137251745,66.7360562661273,81.6691877929699,92.8252988001525,7.11166522733793,7
201616,43,218,14.7185107338851,17.818646268735,21.6691863393993,2.78371393844117,19.1380912198981,56.8791678792391,0.961401479318998,0.963045998216673,0.964533313981707,66.8846303716188,81.8383731695177,92.8621365953516,7.1423529313011,7
201617,43,175,13.7288981695834,16.803183217867,20.6632778170745,2.72681159687536,18.9663497960677,56.4329334936848,0.961804711340743,0.963460765087332,0.964961434883913,66.9457160492325,82.0049597125369,92.9057522911054,7.18460906292846,7
201618,43,129,12.7625223581901,15.8228868135681,19.7088855236015,2.67330803304353,18.7988369085845,56.0012866456323,0.962182365637589,0.963854404275529,0.965370689703646,66.9267239863304,82.1644581055045,92.9549552513265,7.23757463671567,6
201619,43,86,11.8489306681756,14.9086822548886,18.8383443487236,2.62275401408333,18.6348506615069,55.5789814628923,0.962530293718697,0.964222168568447,0.965755948147339,66.8237968028656,82.304443571422,93.0043159080865,7.30197715598279,7
201620,43,49,11.0199717299506,14.0923880134125,18.0827771081283,2.57622082488397,18.4809736886575,55.1817344781369,0.962842221257213,0.964557569636618,0.966110564164491,66.6500621963115,82.4171251951225,93.0488804974981,7.37692788121283,7
201621,43,22,10.300088148581,13.397886439835,17.4645069999915,2.53485326809236,18.3452319929586,54.8291203545938,0.963110743378925,0.964853183489976,0.966427049378046,66.4161959084214,82.4950940068456,93.0839726059781,7.46154971560265,7
201622,43,6,9.70755671921687,12.842967874806,16.9994421688707,2.49893833713298,18.2308218331896,54.5273586953659,0.963330568393095,0.965103539457618,0.966699842133033,66.1319892720461,82.5286403222372,93.1040066859521,7.55535079414354,7
201623,43,0,9.25074338097628,12.4338659901344,16.6890731171645,2.46855409310022,18.1414212015993,54.288021091655,0.963496375847723,0.965303460092165,0.966923805922783,65.8120455862042,82.5098594248058,93.10452217279,7.6558859637937,7
201624,43,0,8.93068881990398,12.1699890872893,16.5288953070495,2.44323137384358,18.0754983790854,54.1087931686916,0.963605637251377,0.965450254082767,0.967096120978701,65.4745311917569,82.44114795652,93.08829238624,7.76182957304173,7
201625,43,1,8.74128878494717,12.0435539280945,16.5073487268642,2.42163893890599,18.0284802340616,53.9768971638469,0.963659201349265,0.965544177478775,0.967216666085462,65.1256384727177,82.3192197092205,93.0539177082783,7.87190901306364,7
201626,43,3,8.67056871362371,12.0412453467648,16.6073064712464,2.40226953116628,17.9960266555193,53.8823513683793,0.963658347838857,0.965586066720677,0.967286092673987,64.7671679659179,82.1410172435149,93.0000297442062,7.9848646207065,6
201627,43,5,8.70582117289803,12.149798255453,16.8131542108904,2.38400315474819,17.9698325366673,53.8016514454688,0.963606723397052,0.965578504399541,0.967306381294999,64.3984955392762,81.9086731171419,92.9273355852755,8.10031742545166,6
201628,43,6,8.83004392976009,12.3514791488962,17.1045491888287,2.36652577727437,17.948726110499,53.7304799059818,0.963506780452854,0.965522592948148,0.967277890632083,64.0143917291535,81.6243115997304,92.8369141360122,8.21736114398456,7
201629,43,5,9.02777104005993,12.6302095734394,17.4639024930009,2.34916631692148,17.9290896933087,53.6576167647485,0.963362161434364,0.965420745847574,0.967202390897861,63.6166563965821,81.2933706948528,92.7298852892069,8.3353426687662,7
201630,43,3,9.2858322428467,12.9718711723024,17.8758713806753,2.33174955641134,17.910515861732,53.5840410325542,0.963175808251003,0.965274972252474,0.967081070001164,63.2136059230499,80.9249040496769,92.6083107303878,8.45329577296683,7
201631,43,2,9.59143195869406,13.3615210765275,18.323319070682,2.31500597433329,17.8952124221892,53.5154766777544,0.96294868719833,0.965085470987285,0.966913691614381,62.8246852946255,80.5341078205875,92.4769239136571,8.56870273874423,7
201632,43,2,9.9323114627492,13.78563357851,18.7924745502696,2.29918486377009,17.8821234397149,53.4491665996205,0.962684173200368,0.964855124681595,0.966702796453278,62.4521980416473,80.1289232223794,92.3379783286409,8.68040503849286,7
201633,43,2,10.2967119051163,14.2316289044852,19.2712064425731,2.28304900815601,17.867291384766,53.3773926859307,0.962381105539278,0.964583232532618,0.96644783506411,62.0799160102916,79.7109047969607,92.1916894251261,8.78766777136892,7
201634,43,2,10.6734840609798,14.6865069720485,19.7464583485352,2.26616111287053,17.8499837993724,53.2989650211912,0.962043302516136,0.964273258051781,0.966151970661106,61.7015503025345,79.2881716223116,92.0433311874664,8.88875982743842,4
201635,43,3,11.0551253554704,15.1416971969979,20.2115891764642,2.24782484411034,17.8298523659439,53.2093332378272,0.961675627383244,0.963929777689635,0.965819435661502,61.298183330923,78.8605635171062,91.8934093583666,8.98324835941334,7
201636,43,3,11.4403820453763,15.5932614822963,20.6623097979122,2.2286125120642,17.8100621173034,53.118909027119,0.96128122103599,0.963556155021578,0.965453667939716,60.8722878353874,78.436933319227,91.7452153159458,9.06837220356069,7
201637,43,3,11.8299853169316,16.040529874177,21.099443257654,2.20882573927715,17.7928576544007,53.0348217458892,0.960864509786462,0.963156788138582,0.965059127313105,60.4289025455959,78.0277166820033,91.602317260302,9.14289398740456,7
201638,43,3,12.2259593796514,16.4830620890008,21.5222648716543,2.18938306772215,17.7853673552809,52.9759563896837,0.960429416160241,0.962735482825871,0.964639717130058,59.9834602774758,77.6451122472379,91.4692252425666,9.20372315006622,7
201639,43,3,12.6324842887008,16.9237282761427,21.9343150760275,2.1708887813744,17.787904408732,52.9435218091497,0.9599801528184,0.962296560213762,0.964200040932142,59.5485279935379,77.2968609835177,91.3474329840776,9.24866462217585,7
201640,43,3,13.0506346946115,17.3642913913524,22.3396123246541,2.15434774296977,17.8001093097846,52.9386380161629,0.959524616279109,0.961847983789814,0.963747945119608,59.1240353351133,76.9840095348264,91.2375673495129,9.27754549086587,7
201641,43,4,13.4834353729646,17.8069248938403,22.7401431020263,2.14112236843312,17.8217371040136,52.9596634061319,0.959069919956162,0.961396368007653,0.963290033301766,58.733016515037,76.7143432789475,91.1437411077404,9.28770758052064,7
201642,43,5,13.9312130286918,18.2531578791177,23.1395172692868,2.13096516629691,17.8476604504712,52.9943586067617,0.958624935015376,0.960950234018806,0.962834787569541,58.3859709705968,76.4879708231562,91.0675722177007,9.27901054706149,7
201643,43,5,14.3949160060185,18.7063059280643,23.5441156895985,2.12298165890567,17.8725909684708,53.0292419306149,0.9581956219115,0.9605154544168,0.962388183138313,58.092540989147,76.3036688411331,91.0101452413979,9.25270638830803,7
201644,43,5,14.8758343481098,19.1684616103674,23.9572611430924,2.11789823628378,17.8971603014068,53.0648121004861,0.957789717239805,0.960099453194057,0.961957632554296,57.8882917833515,76.1706819968202,90.9759089573296,9.20837625992725,6
201645,43,5,15.3749889886164,19.6420214518932,24.3833349436392,2.11667118502281,17.9217904140159,53.1033845635874,0.957412207015814,0.959706985259084,0.961547876326076,57.8082593059074,76.0980475356273,90.9683678913015,9.14693443000162,7
201646,43,6,15.8932046465122,20.1280934017169,24.8238453503905,2.12002514384737,17.9456461685878,53.1444935837803,0.957068278819411,0.959343484700928,0.961164608943719,57.8850928906466,76.095181046117,90.9893406832515,9.06851381459857,7
201647,43,7,16.4296126604566,20.6267262133124,25.2797383231074,2.12881040221473,17.9726978181757,53.1967856057392,0.95676159525654,0.959012954437271,0.960812219004531,58.1519365243153,76.1774365241184,91.0445689374205,8.97457568917634,7
201648,43,9,16.9814961673012,21.1346728753545,25.7468059861092,2.14395440669547,18.0093651087035,53.2777393612606,0.956495369714944,0.958719324491762,0.960495267267243,58.6292011193086,76.3545469834069,91.1378076873265,8.86540713333376,7
201649,43,11,17.5408363358873,21.6447530019836,26.2180606977757,2.16628446640491,18.0545849064852,53.3856636914953,0.956273884654378,0.958467878875373,0.960219756891263,59.2953638372025,76.6205742014877,91.2664098641835,8.74358124086411,7
201650,43,13,18.096696162807,22.1474038213094,26.6840686967995,2.196237645152,18.107893113984,53.5191343038838,0.956100290528353,0.958262633697249,0.959990224265386,60.0998575064897,76.9598740456337,91.4256584578682,8.61256396846966,7
201651,43,14,18.6358430744469,22.6294790843719,27.1300177321984,2.23360992187939,18.1647176719913,53.6636972197022,0.955977664965838,0.958107087070805,0.959810558304109,60.9872566433488,77.3557022358339,91.6094779218369,8.47431426495696,7
201652,43,14,19.1420565664432,23.0756574349023,27.539403813711,2.27770432594527,18.2207880615274,53.8078277181156,0.955909820719737,0.958005454462242,0.959685313906205,61.894074566488,77.7905115006638,91.8107485081316,8.33160276509126,7
201701,43,14,19.6005254359602,23.4720517283051,27.8974846708675,2.32807389041743,18.2740136854514,53.9444991001896,0.955897364909991,0.957959037890964,0.959616255196072,62.7553116374965,78.2476027953272,92.0212883221529,8.18738978545926,7
201702,43,12,19.9953287637615,23.8030640041873,28.1871571611979,2.38458251443843,18.3252236806142,54.0757392635198,0.955940142242866,0.957968154402723,0.959604193918383,63.5158539514013,78.712535663866,92.2327098295447,8.0437377149102,7
201703,43,10,20.3118700323368,24.0549091425997,28.3940577269375,2.44740190069869,18.3757025411349,54.205742443098,0.956036853470202,0.958031837105161,0.959648469597669,64.1300906835397,79.1735012576947,92.4391040905577,7.90322161376083,7
201704,43,8,20.5366383273958,24.2153382967072,28.5058846338448,2.51527403825876,18.4226132583,54.3270407874817,0.956187801246603,0.95815079568822,0.959750130340564,64.5637789431794,79.6185430039128,92.6349023045181,7.76860529368227,7
201705,43,6,20.6590546239289,24.274622105428,28.512884072494,2.5874112285045,18.4674574447092,54.4408269664558,0.95638881248719,0.958321408514252,0.959905851531858,64.8191587647577,80.0454275051673,92.8192835914817,7.64203106453565,7
201706,43,5,20.6704239798482,24.2244800957624,28.4069468370376,2.6631931856772,18.5126744793239,54.5560013153857,0.956636842558123,0.95854160100732,0.960114110952866,64.9132959360211,80.4462960476265,92.9870002968464,7.52522011532528,7
201707,43,4,20.5624647807671,24.0572160776335,28.1809585037096,2.74217256353882,18.5595269315593,54.6754376906886,0.956928628734805,0.958808684699839,0.960372417997732,64.8728248112089,80.8088732689628,93.1301978019473,7.42019289585312,7
201708,43,4,20.3323392315282,23.7709107866158,27.8345751494169,2.82342971291545,18.6047428901667,54.787022255367,0.957260553080941,0.959119298846823,0.960677435064553,64.7413080753277,81.1251893192748,93.2434408832095,7.32920751109406,7
201709,43,4,19.9821462252162,23.3681730740332,27.3720278145684,2.90653885605692,18.6468700646703,54.8850682928524,0.95762744315831,0.959468704361959,0.961024516331812,64.5736863829462,81.3894456784962,93.3219487670353,7.25387544645875,7
201710,43,4,19.5195352791027,22.8564430594009,26.8024244768794,2.99130310839723,18.6882585197499,54.9759476589948,0.958023244413331,0.959851279706754,0.961408025643197,64.4411289573597,81.6055249171626,93.3655751759354,7.19512873413791,7
201711,43,4,18.9584371612692,22.2488898216554,26.1404502674367,3.07752569250244,18.7304489725643,55.0646474257131,0.958440029890115,0.960259436900235,0.961820386139382,64.4167722919028,81.7803476403257,93.3750920328566,7.15313916899959,7
201712,43,4,18.3170105560183,21.5627834228525,25.4049785622458,3.16522400738089,18.7771295744067,55.1612405055689,0.958870313266501,0.960685561054723,0.962253855162721,64.5532289130965,81.9178254894881,93.3514742097937,7.12752413997892,7
201713,43,3,17.6178912490867,20.8216146791623,24.623284529485,3.25457761045217,18.8311026140176,55.2732408101154,0.959306943708228,0.961122782044115,0.962701577402972,64.8747936140453,82.0218349362053,93.2977230949775,7.1192917036749,7
201714,43,3,16.8856085156314,20.0509566818503,23.8243342431502,3.34330131473599,18.8883552615881,55.3927183650179,0.959744639446832,0.961565323985052,0.963157418013008,65.37917273735,82.0962699914367,93.2185767758601,7.12856062353761,7
201715,43,3,16.1440014432922,19.276010194728,23.0367922359223,3.42957138710579,18.9463469876486,55.5135258538935,0.960175196852809,0.962005004723877,0.963612970233744,66.0303552775413,82.1392557138693,93.1144875444335,7.15520022675897,7
201716,43,3,15.4151724986239,18.520558580875,22.2872768524228,3.51282354766944,19.0033297790531,55.6313658953175,0.960594093088185,0.962437051422825,0.964063121357184,66.7577693856902,82.1442662893511,92.9836737194758,7.19857245903203,7
201717,43,3,14.71713243531,17.8047464032269,21.5983160752621,3.59102280765262,19.0577451936157,55.7411509233516,0.960997297310302,0.962856930264301,0.964502859292258,67.4670349469904,82.1022174338072,92.8240594660653,7.25813942199546,6
201718,43,3,14.0634901850736,17.1448010123313,20.988371703321,3.66195484512412,19.103284743093,55.8276709033267,0.961382868059948,0.963262278456744,0.964929332780307,68.0513607474044,82.0050305598301,92.634807192824,7.33350945852729,6
