epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202543,28,10,23.495778363665,26.6264520330914,31.2736495368235,0.391298025323948,3.84292827834885,10.053879695952,0.98340044427959,0.985484764851089,0.987328912867646,48.5299319994095,70.360928882664,88.6024978715512,7.64374772081914,7
202544,28,9,23.7201451266935,26.8584555399551,31.5378162552228,0.341367633782195,3.52915947739596,9.28077266932196,0.983073219593642,0.985141445066406,0.986957654528022,48.3697151297451,70.7657724012932,88.2902971076735,7.64971480175108,7
202545,28,9,23.900595070302,27.0244974765018,31.6965454245418,0.304718686224772,3.28746430691607,8.69131290558093,0.982793799566333,0.984837639657952,0.986620858864207,48.5968294310991,71.5347871035916,88.0281726784594,7.6208714424788,7
202546,28,9,24.0365059575088,27.1222263003485,31.7504993806949,0.281638559333376,3.12545904893406,8.30283710383399,0.982560367737453,0.984571309935211,0.986317597480292,49.1517164936639,72.3971210636688,87.8395908495613,7.56029678182172,7
202547,28,9,24.1407411913454,27.1613323508209,31.7149329883424,0.273333253778967,3.04942469664794,8.14274275140168,0.982366342879473,0.984337248591893,0.986043456166483,49.9593804218764,73.120360523338,87.7371585511001,7.46994016682814,7
202548,28,9,24.2058336487003,27.1438201372765,31.6023201990418,0.288331934541584,3.09199349491724,8.28634841282411,0.982220053844824,0.984147385533946,0.985812945115905,50.9470731246283,73.6640613448881,87.7418316606078,7.3592343297371,7
202549,28,9,24.2293133667816,27.0763229163367,31.4286887557995,0.329837707394345,3.25510393801983,8.73154100331531,0.982129363254353,0.984011032103458,0.985637248349781,52.0219207823736,74.0379443158118,87.8735284347549,7.23468529207228,7
202550,28,9,24.2093262384723,26.9632556974829,31.20653824099,0.401984138996035,3.55034464912765,9.50380741624723,0.982099436459124,0.983935275160372,0.985525268882806,53.1068392801506,74.1895212660741,88.1509092714786,7.10246058337413,7
202551,28,8,24.1440181566557,26.8090334901967,30.9483682369882,0.508904796005439,3.98930425141259,10.6286345449918,0.9821354388102,0.98392720156463,0.985485909729678,54.1247445029975,74.06630402564,88.5926345687156,6.96872773318312,7
202552,28,7,24.031535014215,26.6180713039594,30.6666783261685,0.654733245081343,4.58357136804657,12.1315092829211,0.982242535658643,0.983993898176174,0.985528073905093,54.9985523359526,73.6158044244746,89.2173647244029,6.83965427103971,7
