epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202325,35,53,14.7909039328438,19.3159052740002,24.8762452701856,0.625712378537411,3.41223490895478,9.19400476056302,0.939303116190995,0.940874032211872,0.94252357107481,42.9584137997294,64.9581458449311,83.9225733628625,10.0986485651678,7
202326,35,47,14.5458631338578,19.1768048163319,24.8840164269849,0.542429490931146,2.92066864380931,7.62528153841404,0.939633913953148,0.941221997964286,0.942874194594522,41.7168037181138,63.7150401120855,82.9691705259515,10.3506968501081,6
202327,35,45,14.4100949258566,19.1398570701291,24.9789641218473,0.475465075550989,2.52952858291126,6.38134334340175,0.939878315400711,0.941487881813143,0.943142890920355,41.3193404061793,63.1363554173168,82.0686968992753,10.5807559242515,7
202328,35,45,14.3891724760292,19.2105460059905,25.1648182847987,0.42591839504847,2.2458240581316,5.48548771275934,0.940026340208225,0.941660982349491,0.943319571803615,41.5050555967351,63.0414983845632,81.2134369286791,10.7869041614361,7
202329,35,45,14.4808112797186,19.3869539898348,25.438339776169,0.394637557112293,2.07485729770119,4.9564156795256,0.940073276217582,0.941735696205404,0.943399413424472,41.8854781683077,63.1278008482969,80.3905221106874,10.9679246546434,6
202330,35,43,14.6787715498292,19.6633079906395,25.7932593766416,0.382232425908844,2.02009816785637,4.80617128426161,0.940015342193337,0.941707092576778,0.943377819173919,42.1030830255119,63.0965708680073,79.5971395242754,11.123448718922,6
202331,35,38,14.9747013249294,20.030982957606,26.2202116333989,0.390207815723198,2.08841400090219,5.05216413970424,0.939850348085677,0.941572328179835,0.943251998475817,41.9448541304026,62.7541915975745,78.8472812068843,11.2522281134997,7
202332,35,32,15.3544275103111,20.4748455254745,26.7036425342976,0.41998704504691,2.28603471561868,5.71006197628818,0.939581403186304,0.941334053575019,0.94302448458811,41.3945397858313,62.0671796826429,78.1728204727519,11.3527370212941,7
202333,35,25,15.8004323526931,20.9768953336044,27.225740870657,0.472339506064306,2.61602213986416,6.78283287825887,0.939215719388194,0.940999217328532,0.942702167716293,40.5711532630107,61.1173579872726,77.600847581795,11.4248787470882,7
202334,35,20,16.2916791933056,21.5155355010319,27.7662225651396,0.545360251496041,3.06801806951869,8.2416636840078,0.938764846935458,0.940579074795463,0.942295827635591,39.6688499719322,60.0733760305143,77.1657942933482,11.4696974644036,7
202335,35,16,16.8076463233846,22.0675021701369,28.3012856947268,0.638221082760958,3.63841063526719,10.0754561427594,0.938244418797387,0.940089090990766,0.941820415202746,38.8926489662886,59.1386246215233,76.9105048830689,11.4845947205449,7
202336,35,15,17.3301505415597,22.613228279698,28.8125833048415,0.749131397106025,4.31671601126914,12.2518376547475,0.937671089972965,0.939545698437083,0.941291620176628,38.3517456355339,58.4608622560397,76.8685611282649,11.4696078101814,7
202337,35,15,17.8432531121008,23.1345851430068,29.2822201866097,0.876061733418175,5.09132260151384,14.7364304886715,0.93706388932385,0.93896748267832,0.940727183405202,38.0759701508979,58.1226793848111,77.0649129286052,11.4229146644842,7
202338,35,15,18.3353604368736,23.6175752994481,29.6962086057796,1.01748247603317,5.95429250252732,17.5042203979908,0.936442050000074,0.938373248036584,0.940144930579412,38.0361358941411,58.1368658759832,77.5106550232999,11.3423962865271,7
202339,35,14,18.7955780215082,24.0487531454816,30.0409126218823,1.1710734004523,6.89346298112968,20.5200536743092,0.935823208596765,0.937779936618552,0.93956097642608,38.2015254987359,58.480364263607,78.2058356399249,11.2254530330011,7
202340,35,14,19.2168353425973,24.4183895105599,30.3061342687357,1.33513856234183,7.89933334563822,23.7476262227545,0.935223805934326,0.937203377107222,0.938990070703514,38.5978685088391,59.1305063856069,79.1367380506091,11.0692880446924,7
202341,35,13,19.5952843721064,24.7198005760186,30.4844712593031,1.50845946634377,8.96463316172365,27.1603039273259,0.934656779143503,0.936656075688182,0.93844371024029,39.3407114576226,60.1044273695346,80.281297207175,10.8707546228296,7
202342,35,14,19.9248268776014,24.9450552643527,30.5676880186929,1.6892590475074,10.079887654713,30.7227505105345,0.934135124908226,0.936150339468839,0.937933388873407,40.6027485548992,61.448649017083,81.6034826449386,10.6280374622123,7
202343,35,16,20.2023940469051,25.0926140586257,30.556328280686,1.87332253253712,11.2195808035452,34.3560532244351,0.933669505677777,0.935696800985981,0.937469566538893,42.4978347663259,63.1709960976996,83.038449551178,10.344807944643,7
202344,35,20,20.426020692358,25.1621695657497,30.4520748999196,2.05926705804401,12.3714960558907,38.0167370278107,0.933266625520409,0.935302042275685,0.9370587635347,45.0720542539759,65.2680530763128,84.526599972509,10.0245128335303,7
202345,35,26,20.5952110505666,25.1563027119959,30.2602202423862,2.24520536481313,13.5200352939024,41.6501058689008,0.932934138816781,0.934973485142482,0.936708714096308,48.2237278098018,67.6784947258372,86.0159176176579,9.67223395540386,7
202346,35,36,20.7144371095897,25.0854725252447,29.9960647281958,2.42706992516592,14.6392456984069,45.1752332553495,0.932673857574157,0.934712910106814,0.936421939470288,51.6608744395209,70.2352746462121,87.4441615174174,9.29754918177703,7
202347,35,50,20.7909454478924,24.963715599393,29.6784363387694,2.60067341352675,15.7028612167406,48.5114031237268,0.932487511219643,0.93452195726674,0.93620109530317,54.9896588482409,72.7118659773303,88.7529998768549,8.91076862269168,7
202348,35,71,20.8345020473905,24.8098949604428,29.3330492720614,2.76196957053896,16.6844776264351,51.5789804241314,0.932372345925118,0.934398491442441,0.936045509694748,57.7943307868549,74.8627898661693,89.8942336462369,8.52647239743573,7
202349,35,98,20.8541751210901,24.6409448621345,28.9824694558454,2.90750419415288,17.5633308871117,54.3168359547989,0.932320677091555,0.934335753111168,0.935949965957444,59.8006230076969,76.5195992500638,90.8425389119985,8.15729128999674,7
202350,35,130,20.859404935698,24.4728858071081,28.6474609920573,3.03535623248813,18.3271743097254,56.6799844912359,0.932325158990097,0.934327104538443,0.935909364005795,60.9507943961181,77.6311954744454,91.5944127684495,7.81452186427503,7
202351,35,163,20.8567291639017,24.3175761116145,28.3436899508189,3.14382266083423,18.9644666254917,58.6355855982043,0.932377389864908,0.93436467652637,0.935917282584439,61.4088427238179,78.2685629771257,92.1638166753804,7.50797586437441,7
202352,35,191,20.8475151090605,24.1811856587641,28.0809890122424,3.23111844479351,19.4657126537573,60.1505055244701,0.932468777193733,0.934440499392967,0.935967036904455,61.4850531394592,78.5835896456118,92.5701887690534,7.24715523064297,7
202401,35,211,20.8337217851659,24.0701060628073,27.8697095941362,3.29361627735326,19.814081158755,61.1796858858139,0.932593037151509,0.934548681638496,0.936053988887696,61.524768965748,78.7569039989075,92.839112551916,7.04173201168694,7
202402,35,222,20.8154040529125,23.9860611478713,27.7133807563244,3.33155976831235,20.0143935625814,61.7383917605785,0.932743689358306,0.934683028454627,0.936172900496235,61.8315081345651,78.9660964604418,93.002209783075,6.89639982108828,7
202403,35,230,20.7893417651841,23.9278175405264,27.6129183698253,3.34165919594051,20.053029448802,61.7908155529244,0.932916756507621,0.93483960568841,0.936320722785632,62.5225810119452,79.2930145661357,93.0752530270238,6.81589497033563,7
202404,35,241,20.7510647556732,23.8921818970336,27.5665684133752,3.32165875441712,19.9215299068004,61.315991549687,0.93310639943224,0.935012701158193,0.936492521665522,63.5110204654188,79.7160428356759,93.0627168219572,6.80337006844246,7
202405,35,265,20.6926254677867,23.8715375582141,27.5674481975078,3.27044961601381,19.6145400953444,60.3056349659806,0.933309945769724,0.935199964485212,0.936686215978888,64.5464888540067,80.126990208442,92.9572870679991,6.85996820077655,7
202406,35,306,20.6059404145822,23.8569840463663,27.6065569072503,3.18924693200859,19.1345116784182,58.7688427074314,0.93352455083802,0.935398583366813,0.93689875873969,65.3037700834832,80.3777750128057,92.7480575479819,6.98451680049575,7
202407,35,362,20.483564568148,23.8379000195296,27.6711323423835,3.08084991311894,18.4943077702715,56.7440566649064,0.93374651210424,0.935604888578807,0.93712583498774,65.5031429444311,80.3408243294706,92.4256716035882,7.17128166602938,7
202408,35,420,20.3191170839707,23.8020113279403,27.7446542083145,2.94988613260614,17.7166876353828,54.2961336573011,0.933974906695199,0.935817615387089,0.937364977669255,64.9908286357385,79.9478382403993,91.9933068681156,7.40990517614726,7
202409,35,469,20.1061576717569,23.7361500791323,27.8088348837335,2.80066990935563,16.821396153297,51.4848699319394,0.934211924471416,0.936038693103683,0.937616573129207,63.7238969453032,79.1599029230431,91.4486610836166,7.68831989476178,7
202410,35,497,19.8405244197916,23.6286992915261,27.8464141332722,2.63736030472747,15.8316891875029,48.3787863377744,0.934459443037578,0.936269502002685,0.937880119308417,61.7740036114225,77.984218928159,90.8037577496791,7.99308425890183,7
202411,35,501,19.5209853762891,23.4709809259113,27.8431911832953,2.46149986046236,14.7629243946841,45.0273916412638,0.934723365690593,0.936515189363128,0.938158872927904,59.2839760564854,76.4515012200061,90.0753689437857,8.31098777079483,7
202412,35,488,19.1493929622847,23.2572057874104,27.7873969797409,2.2761216801545,13.6366504325415,41.4963025027286,0.935009043243146,0.936780913677951,0.938456160453831,56.4486942213385,74.6215266690599,89.2840021076179,8.62813971794332,7
202413,35,469,18.7297041691527,22.9850104342144,27.6715989098444,2.08268617777302,12.464426074488,37.8220200538371,0.935319919167242,0.937069950610701,0.938773744881158,53.4664523160331,72.5773337501449,88.4530425267317,8.93292932314887,7
202414,35,460,18.2700839591408,22.6572732069338,27.4940616596331,1.88419600638366,11.2635466023467,34.0552419992227,0.935655819056289,0.937382302323866,0.939110390151414,50.5428277546822,70.4486388986092,87.6140390858388,9.21558099992061,7
202415,35,471,17.7793212116811,22.2785212214587,27.2555366021919,1.68356692890212,10.0504628293109,30.2504793923584,0.936014299481558,0.937715879478239,0.939462912457009,47.8959140249353,68.4212758276873,86.8047753026625,9.4682222450862,7
202416,35,501,17.2708120746747,21.8589626110104,26.9631671991153,1.48477830825564,8.8443464763096,26.463347156788,0.936390713746298,0.938066415372069,0.939826197000083,45.746006140963,66.72346479402,86.0706492948716,9.68496328720973,7
202417,35,542,16.7612880972261,21.4138705225688,26.630416491544,1.29105340622195,7.66429638249389,22.751562403704,0.936778122984415,0.938427751662902,0.940193887357846,44.2745125911309,65.5718718518769,85.4578933182849,9.86293450712379,7
202418,35,576,16.2653960129422,20.9579805664415,26.2708961978649,1.10569883772047,6.53156169970851,19.1839249404006,0.937166528757136,0.938790873376053,0.9405569577374,43.5840293300432,65.1091149845969,85.00410368163,10.0014841044638,7
202419,35,589,15.800096657678,20.5109065576327,25.9049550283739,0.930700900520554,5.4598120708685,15.806801758614,0.937545955067447,0.939146602151725,0.940906806808379,43.6384682533559,65.3332801622825,84.7205752845835,10.1041155517879,7
202420,35,573,15.3825386241104,20.0940298531131,25.5555049539894,0.767985106552871,4.46322604062184,12.6686893546911,0.937904925833931,0.939484336784333,0.941233872562246,44.2578244231157,66.089450499285,84.600197726364,10.1763750434113,7
202421,35,529,15.0244861893693,19.7248348812696,25.2430494069294,0.618208154959081,3.54927779523445,9.79610977275604,0.938235703011614,0.939797276448391,0.941532875741282,45.1326973718513,67.0749836388256,84.597518130229,10.2263840367763,7
202422,35,466,14.7360854626684,19.4197379154107,24.9873311260173,0.483575476142303,2.73158034902782,7.22949377798497,0.938529857415145,0.940077765947413,0.941797852427202,45.9100239476751,67.9309332278337,84.6452193168489,10.2631242994303,5
202423,35,394,14.522911003263,19.1910843283248,24.8046662317331,0.364974505455561,2.01652779976255,4.99441156320483,0.938780391621072,0.940319624180743,0.942024593164743,46.273185132774,68.3346774153688,84.6645820877378,10.2966271316909,6
202424,35,326,14.3894031097562,19.050232846656,24.7104237710954,0.263852022245404,1.41236346545413,3.11528302356298,0.938981460899621,0.940517567897769,0.942209784866671,46.0268405001711,68.0856143008402,84.5684883811302,10.3372040428342,7
202425,35,270,14.3358671924403,19.0036366841266,24.7146912049252,0.181883598278568,0.927471537584614,1.61603931515204,0.939127832059698,0.940666415985374,0.94234983496658,45.1624912124124,67.1741673831181,84.2835072338822,10.3941963240672,6
202426,35,227,14.3596077460124,19.0536167765706,24.8228933565455,0.120305154464575,0.567640734528895,0.512911200391342,0.939216845967106,0.940763714466967,0.942443604904048,43.8325559456763,65.7589896506981,83.75376871255,10.4757580560834,4
202427,35,197,14.4553530740006,19.1977336381514,25.0343140878814,0.079897576897423,0.338044198802012,0,0.939246652180647,0.940807885333537,0.942490565358686,42.2914309228052,64.1034035573776,82.9496862783499,10.586996467361,7
202428,35,174,14.6141649708239,19.4284858602911,25.3420812311546,0.0610577209266686,0.241049691865494,0,0.939215488541496,0.940797342162087,0.942489712605206,40.79829427683,62.4771689958777,81.8691989001478,10.7305921282067,7
202429,35,154,14.8320536331989,19.7405548223224,25.7395049170215,0.0640491186473868,0.278542676617514,0,0.93911904397212,0.940727866095307,0.942436797506657,39.5456812678133,61.07843469515,80.5426019116385,10.904823970636,7
202430,35,136,15.1023358071458,20.1233843602154,26.212690209842,0.0894123921376571,0.452688976493009,0.240401628907146,0.938956399291246,0.940598558799912,0.942330410813407,38.595470780534,59.9778261866584,79.0424595701967,11.1033104149132,6
202431,35,119,15.415807976467,20.5634442664825,26.744865659317,0.135736127298346,0.755922299290401,1.20257329089959,0.938730466561359,0.940411643312429,0.942172006718938,37.8366337394982,59.0664925058691,77.4470692881543,11.3188400965773,7
202432,35,104,15.7664836379697,21.0487905367569,27.3193871442196,0.2014045970322,1.1799644075673,2.54028977598216,0.938444077332874,0.94016904306655,0.941962325474762,37.0647496460587,58.1372185535868,75.8485763023749,11.5412344725234,7
202433,35,92,16.1464228396309,21.5642998384353,27.9158910583196,0.284024571410238,1.71239769607119,4.22181003508499,0.938102463187845,0.939874591871592,0.941703437405904,36.093378072123,56.9979341227951,74.3550940411986,11.7581412580294,7
202434,35,83,16.5495163156972,22.0958401729539,28.5143467091271,0.38247850052894,2.34485383531722,6.21904388749336,0.937713692158151,0.939534725026699,0.941399982604773,34.8543272045848,55.5717132577189,73.0763787573889,11.955404739025,7
202435,35,78,16.9667398906584,22.6264000066911,29.0922203621739,0.495347066766348,3.06747907832451,8.49974037378,0.937287345949927,0.939157105289515,0.941057479519302,33.4623496994835,53.9652849121032,72.1189989954807,12.1189923242243,7
202436,35,76,17.3885591787313,23.1395492364623,29.6288723197806,0.620618615568768,3.86636468809048,11.0215789697543,0.936833960291978,0.938750369861372,0.940682550633922,32.1645891590255,52.4266502016078,71.5554491256312,12.2373764233598,7
202437,35,75,17.8040367918752,23.6170580776284,30.1022979756812,0.756204696601673,4.72799751831113,13.7430917348547,0.936365268579564,0.938324852646903,0.94028350823157,31.3071438131493,51.3182354548757,71.4436305418102,12.299174499812,7
202438,35,74,18.1999545431524,24.0388956199007,30.4890088317978,0.900545035505858,5.6408828966733,16.6279315674585,0.935894713950271,0.937892466721478,0.939870382775346,31.2197593543919,50.9985179515686,71.8171960182118,12.2937542360525,7
202439,35,72,18.565912057061,24.3892118374679,30.7705558673691,1.05272079390698,6.59507815834178,19.6423735354924,0.935432707397726,0.937462568294582,0.939450727736632,32.0872761500985,51.6873177734439,72.6771386121041,12.2129990274429,7
202440,35,68,18.8920439338133,24.6555992628338,30.934190445311,1.21153950228706,7.58165134395284,22.7592368409201,0.934991424268217,0.937046344945279,0.939034667942598,33.8547091767693,53.3676231671866,73.9876170969202,12.053706384824,7
202441,35,66,19.1714757147719,24.8337096056823,30.978895726779,1.37362771990387,8.57975153849129,25.9122266119982,0.93458327390629,0.936655494935933,0.938633742776436,36.198598365466,55.7377540479267,75.6481444635063,11.8210111141227,7
202442,35,69,19.4064051864931,24.9292140644301,30.913889987692,1.53637515614794,9.57213355195835,29.0468838262317,0.934217604763296,0.936299471107086,0.938257730200878,38.6953819158637,58.366786111312,77.5389705582789,11.5215373938484,7
202443,35,79,19.6002478602144,24.9500835609067,30.7511787065254,1.69866317902475,10.5501175936217,32.1315551736363,0.933899560794559,0.9359832601376,0.937912161109519,40.9737155661144,60.8447811599136,79.5397158423958,11.163480099942,7
202444,35,95,19.7593609993411,24.9098700146473,30.5102549640356,1.85716308864673,11.4931854982983,35.1010250142148,0.933634877270976,0.935713488892119,0.937605213913168,42.8164461877122,62.8904655948925,81.5286626495142,10.7596782199564,7
202445,35,113,19.8924651711774,24.8252256807186,30.2143075147453,2.00933926523084,12.3886024043738,37.9153253520253,0.933421755650893,0.935489464073059,0.937337919789275,44.2576853182139,64.4604313646441,83.4086807311489,10.3248685129134,7
202446,35,129,20.0077129290015,24.7135353029576,29.8882342160157,2.15293362655055,13.2202094531172,40.5257587371414,0.933255388775509,0.935307594002441,0.937108644952007,45.5330866779286,65.7195234736311,85.1058644790022,9.87650325764475,7
202447,35,141,20.1118143074111,24.5899234932516,29.5542612212033,2.28554912265238,13.9764518986833,42.8978716041707,0.933129295636254,0.935162845454039,0.936914450258663,47.0000114949608,66.9853488746124,86.5937245071973,9.43117689808287,7
202448,35,151,20.2087659666097,24.4657922786264,29.2294826467919,2.40487519614929,14.6454578661155,44.9962834714877,0.933036986762767,0.935049738181512,0.936751843306409,48.9714309683089,68.5672372181632,87.8733620440025,9.00335358776725,7
202449,35,169,20.3015589064238,24.3521691708644,28.931254079104,2.50907408383433,15.2185437006141,46.7914364688259,0.932971055120849,0.93496198920752,0.936616777796341,51.5389684835438,70.6060267612341,88.9627234550088,8.60911762144144,7
202450,35,208,20.3927750226934,24.2591557960286,28.6753952068456,2.59539451691506,15.6833086371762,48.2496597815946,0.932926405803948,0.934895453258415,0.936507260598198,54.5156302369302,73.0032987827595,89.8880780208466,8.2621025468611,7
202451,35,275,20.4833244267441,24.1949507513202,28.4754647017253,2.66087404010983,16.0243741606054,49.3239741407067,0.932900043234969,0.934848015743375,0.936423198849123,57.4621182441442,75.4290159829002,90.6672935124442,7.97468783825123,7
202452,35,372,20.5756287646035,24.1666615777094,28.3415626802151,2.70365633005447,16.231639424744,49.9879298367715,0.932889377948278,0.934817853436626,0.936364378948767,59.860243130031,77.4605770438932,91.3168946509826,7.7539265597072,7
202501,35,489,20.6674447995991,24.1746238826888,28.2750203816018,2.72431995856884,16.3057287399422,50.2425018084817,0.932892132686798,0.934803019047756,0.936329988741921,61.2765535459614,78.7208260338939,91.8404991797991,7.60253569435115,7
202502,35,605,20.7537278133581,24.2160822585693,28.2741410475078,2.72191756398214,16.2387327255372,50.0634386068381,0.932909695138826,0.934805035758825,0.936322279036029,61.4993843692131,79.0044283542975,92.22533466625,7.52273605076602,7
202503,35,697,20.8286081063791,24.2843013186046,28.3309822776299,2.69854129633114,16.0409198816237,49.4823684905643,0.932940546268593,0.934822284805699,0.936339495493782,60.6595033301004,78.3991004656181,92.4661323670266,7.51159699452332,7
202504,35,746,20.8828472815651,24.3672234567276,28.4310312903786,2.65722997224557,15.7241035876187,48.5303039834495,0.932987137086199,0.934856774301442,0.936382893780215,59.1731328802122,77.2416022940277,92.5552737765633,7.56305726864714,7
202505,35,743,20.9087045711596,24.4525034024266,28.5583513996046,2.60028659948588,15.302671603124,47.246977059291,0.9330520889125,0.93491021059637,0.936453149451688,57.5920465008185,76.0002091216521,92.4865849409038,7.66847146611873,7
202506,35,691,20.8972637341734,24.5258045141779,28.6944560124551,2.52900977899829,14.7873690735744,45.663721443458,0.933138859941138,0.934985140100936,0.936551354790923,56.3946121274548,75.0922552370265,92.2526224380725,7.81812394865463,7
202507,35,609,20.8397739906559,24.5723368012155,28.8203474270653,2.44470282277548,14.1904898338305,43.8145032046196,0.933252937409072,0.935086249714458,0.93668063328234,55.8129117736824,74.7295666620642,91.8493599880946,8.00214397405865,7
202508,35,515,20.729705728696,24.5792708472649,28.9186806861127,2.34682361591011,13.5135256046354,41.7069178066238,0.933401457157434,0.935219935719291,0.936845452254719,55.748992340053,74.8347903590716,91.2754344114425,8.20936500168764,7
202509,35,428,20.5612732308159,24.5343123418052,28.9726844696995,2.23550856839179,12.7633197152345,39.3648015815458,0.933588116926987,0.93538925768006,0.93704691370142,55.8231547994388,75.0761680106347,90.539182607745,8.42886806608927,7
202510,35,359,20.3303205290087,24.4266970987873,28.9672284598029,2.11113198295118,11.9454144657241,36.8090220654642,0.933817249093119,0.935598343309168,0.93728726254644,55.5271453713779,74.9915047447745,89.656956414468,8.65018982656965,7
202511,35,311,20.0349958850697,24.2482388685042,28.8900967006136,1.97578101143353,11.0716289941306,34.0773437721582,0.934089150949446,0.935847488276131,0.937564970898759,54.4303220638636,74.1754142671197,88.6654214194945,8.86389651449574,7
202512,35,279,19.6751554992482,23.9936348525112,28.733128660264,1.83151181591716,10.1531752271311,31.2049291538166,0.934403149436382,0.936135817160301,0.937877466485721,52.3560474989389,72.4466313188365,87.6256876635832,9.06282306108252,7
202513,35,259,19.2539521768933,23.6621639435499,28.4937625228297,1.68083336245411,9.20550373137354,28.2416801589607,0.934757016635915,0.936461347366739,0.938221311671633,49.4752399383388,69.9398724992965,86.6157026386189,9.24200103745355,7
202514,35,245,18.7768357283755,23.2566694484846,28.1739394569563,1.526329096727,8.24438885962626,25.235941827452,0.935148885142953,0.936822587251835,0.938594075882469,46.279070288457,67.0902215017356,85.7203942185505,9.39840919366078,7
202515,35,237,18.2531537615997,22.7855175958136,27.7820502936946,1.37045864549606,7.28486202372487,22.2357911506145,0.935575090571802,0.937216449462117,0.93899231688258,43.4252722056151,64.506168131739,85.022216850142,9.53139539547346,7
202516,35,234,17.6934755952076,22.2611842404545,27.3323242313646,1.21455743177606,6.33909801278775,19.2834370581287,0.936029251667828,0.937637391691542,0.939410719077666,41.509684556444,62.7616584481024,84.5766002766889,9.64423670484818,7
202517,35,234,17.1096211144297,21.6985127653624,26.8415639331092,1.06068313642612,5.42037315161399,16.4217392003039,0.936504974510191,0.938079968670966,0.939844415445018,40.8885665064617,62.224686339899,84.3985884251776,9.74108741191022,7
202518,35,237,16.5169292263476,21.1173553760146,26.3322801434615,0.910451339313915,4.53883022991032,13.6816476516317,0.936995598533968,0.938538393171438,0.940288720352077,41.5473411130554,62.9314036189663,84.4603126117272,9.82802085440695,7
202519,35,238,15.9289705918098,20.536135496042,25.8254697375603,0.766409997898596,3.70895654004761,11.1083767781931,0.937491090082665,0.939003820591687,0.940736184472844,43.1140141514708,64.5754974103188,84.694793480423,9.91126952262364,7
202520,35,234,15.3581349590796,19.9727262146191,25.3419738798658,0.630611867155367,2.94179631841042,8.73393725786744,0.937982577315186,0.939468649454735,0.941180943246246,44.9520130744053,66.5759093961947,84.9896646101909,9.99853070380014,7
202521,35,220,14.8208950452434,19.4490440000402,24.9059788543552,0.50551621358416,2.25072258110822,6.59856291699155,0.938455741837101,0.939919769881157,0.941611725189455,46.3693640434093,68.2651842912119,85.2154295930413,10.097336646214,7
202522,35,198,14.3312266163917,18.9843750716135,24.5386525681873,0.392987090084098,1.64569834089235,4.73414086991035,0.938898620923429,0.940346498165066,0.942019760837589,46.8189282002489,69.0765456886001,85.2402989196413,10.2144865367817,7
202523,35,171,13.9065436792875,18.6007423044992,24.2631458757716,0.294910523662124,1.13734698245717,3.16931909568144,0.939296822374512,0.940735619235858,0.942393566344632,46.0520024607357,68.6974190984638,84.9459227313276,10.3556809821289,7
202524,35,141,13.5639403862887,18.3174962295091,24.0979353196912,0.213341220150054,0.736981701655959,1.93753616585478,0.93963334192744,0.941071549152426,0.942719155877986,44.1805754345297,67.1457194614872,84.2515774008834,10.5230784658074,7
202525,35,114,13.3177055092767,18.1492410248905,24.0556964747284,0.149797513771963,0.452872075972599,1.06499370917314,0.939892772677968,0.941340348670937,0.942983920110573,41.596057802128,64.723584027413,83.1291606176621,10.7160796822451,7
202526,35,91,13.1812689990772,18.1072590828556,24.1439569261317,0.10530775025695,0.291789999208013,0.573305913402223,0.940058372995858,0.941526269584422,0.94317301774208,38.8373116456239,61.9070279015089,81.6121863344662,10.930043055254,7
202527,35,73,13.1671839849081,18.199940434303,24.3657937865627,0.0810621107157723,0.257946205253226,0.476631900965326,0.940118920229604,0.941617994241133,0.943275303242584,36.3986049043617,59.1810120817836,79.7915783711816,11.1569081125686,7
202528,35,59,13.2858106691139,18.4321686545255,24.7201351697327,0.0779803109035135,0.353835646352772,0.781375730767121,0.940064124192621,0.94160449711785,0.943279383708919,34.5672743150345,56.8793565495736,77.7949287471451,11.3865882158263,6
202529,35,49,13.5358587970592,18.7965536134223,25.1940759354897,0.0963714538401993,0.578353070699122,1.48669772066021,0.939893076424071,0.941483567140163,0.943182371705118,33.3609804059363,55.1094849100768,75.7707541502719,11.6085752263261,6
202530,35,40,13.9096639256128,19.2795635597544,25.7692750153565,0.135261747665175,0.925276610244961,2.57272112483137,0.939609188569595,0.941256877167787,0.942984990607039,32.5786107706366,53.7678648409335,73.8566634886404,11.8129618677777,6
202531,35,34,14.3926609461212,19.8585803774786,26.416936216486,0.194828637714911,1.39362967779093,4.03926073413638,0.939222391760013,0.940932435357044,0.942693560112089,31.9833947452108,52.7143991589143,72.2230917660415,11.9861034649994,7
202532,35,30,14.959390157485,20.5016340372464,27.1012307419919,0.275094165226787,1.97905066996571,5.87190936672565,0.938748969311072,0.940524117443107,0.942319955379374,31.4062209191756,51.8374525986291,71.0196083100936,12.117080856087,7
202533,35,28,15.582652931649,21.1752481584426,27.7854295247703,0.376316148692768,2.67776970835537,8.0530972878639,0.938208881233208,0.940049796260156,0.941880177552706,30.8696193516971,51.1603835439732,70.3659434730701,12.1956302200959,7
202534,35,29,16.2280302091523,21.8413434688757,28.4301848741877,0.49771194159123,3.48166260773059,10.5566552626553,0.937622651711854,0.939527511566068,0.941390014719729,30.5882694314346,50.8493859776425,70.3385568395469,12.2152687820622,7
202535,35,32,16.8632709109805,22.4658984913345,29.0016812375549,0.637275425853601,4.37615868330207,13.3405316401717,0.937011694754756,0.938976358428487,0.940866639511335,30.9044446766051,51.1764024335959,70.9662908655746,12.172215912112,7
202536,35,37,17.4570254288704,23.0134099661133,29.462290627813,0.794431110619793,5.35708983155789,16.3880130866703,0.936399315348455,0.938417719303618,0.940329366383905,32.2373205512478,52.4853005481014,72.2637329473011,12.058319247718,7
202537,35,43,17.9855164136716,23.4608715475047,29.7890336233743,0.968986034512347,6.41962281323393,19.6752938146427,0.935806645135223,0.937869974100283,0.939794998451232,34.8038854310992,54.9355603404501,74.1630758054425,11.8717440170316,7
202538,35,49,18.4350685623179,23.8004072153932,29.9779586444651,1.15839597860848,7.54966159089046,23.1513600526192,0.935247003718333,0.937345537206837,0.939275396826311,38.4669377068615,58.3717949293183,76.5019613774878,11.6190011901662,7
202539,35,55,18.8010853761116,24.0350538282187,30.0385816183071,1.35681429047469,8.72505487470624,26.7507234461602,0.934738311174275,0.93686132288429,0.938787841670582,42.7490795546036,62.3407484950401,79.055800068839,11.3117456424042,7
202540,35,59,19.0856586619305,24.175239634072,29.9883543711458,1.55845490877527,9.91136329170755,30.358259083585,0.934288825751798,0.936425902703436,0.938341275919184,46.9672028262587,66.205059888912,81.5725877896342,10.9635949848662,7
202541,35,61,19.2991075328812,24.2342521997757,29.8444912425599,1.75912365173751,11.0869310368158,33.9146426551292,0.933900439922095,0.936042025212753,0.937938632549469,50.4679521483317,69.3715849830665,83.8512390823241,10.5827051016643,7
202542,35,62,19.4463199338634,24.2221717782304,29.6240383097533,1.95700260150371,12.2330825941208,37.3588947874971,0.933569463768885,0.93570658224768,0.937577555299661,52.7084406556726,71.3523539488821,85.7050185736601,10.1839570648503,7
202543,35,63,19.5376552262984,24.1572276630416,29.3556916003407,2.14340786228274,13.3034840286324,40.5649732383861,0.93329414936813,0.935420251838365,0.937260392006989,53.4442030170092,71.9413746310309,87.0090215719032,9.78853633450379,7
202544,35,63,19.5856339994676,24.0536268365176,29.0584927487013,2.31641521950237,14.2982431683568,43.5445630211167,0.933055425257162,0.935163542415595,0.936968231709118,52.9054701642099,71.3697106969681,87.7606333540972,9.40746276284067,7
