epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202330,16,1,22.8608504952423,25.4324957964339,28.8740778374181,2.11970891095888,10.2913606132388,33.7377421945779,0.988515512473034,0.990384418268534,0.991925590817249,69.8320406587041,86.3364299966709,97.1600907925196,6.2108092024844,7
202331,16,1,22.9401860682051,25.5588775747101,29.0840448827893,1.81977101350091,9.39642326873387,26.6652338195888,0.98844015955906,0.990357296276734,0.991900950095824,68.7702224164678,85.9296457838663,97.0069134608699,6.38639428179688,7
202332,16,1,23.0519189490275,25.7887240868955,29.4753812822045,1.52721788819525,8.89844265380635,20.6419279976458,0.988287037848576,0.990267850156423,0.991812909750502,67.0306628427296,84.8899779189566,96.6269183165274,6.62767796006058,7
202333,16,1,23.1903049055557,26.1220007952298,30.0503114184072,1.24663370280024,8.5428696805995,15.6824699577579,0.988059373629286,0.99011135840722,0.991662520201492,64.4578831231784,83.0605092631294,95.9661354663805,6.94369920646376,7
202334,16,1,23.3451855405821,26.5295183489081,30.7574339994112,0.982300179641844,8.11010837834723,11.7679297380262,0.987763106287101,0.989885118667877,0.991453042623144,61.1147931032788,80.5202592583031,95.0546427083945,7.33058648277297,7
202335,16,1,23.5046099390704,26.9599809277913,31.5039585131944,0.738044476168675,7.4436639586857,8.85807930420289,0.987409057585396,0.989592052788175,0.991191759068606,57.2768789751752,77.5719658410038,94.0023713811232,7.77048961408781,7
202336,16,1,23.6568148612393,27.3563305855901,32.1847583197191,0.517345732726314,6.46767475816765,6.89264600071176,0.987010955952533,0.989240593542576,0.990888202368679,53.3585570545699,74.6385944102152,92.9587718661786,8.23326875682386,7
202337,16,1,23.7913172653009,27.6748588505591,32.7192304752277,0.324109957266999,5.1952938817469,5.80344341347477,0.986584694804089,0.988844978293554,0.990554268316675,49.7912832768296,72.1168705054336,92.0577613832241,8.68190485815065,7
202338,16,1,23.9009523728138,27.8986941194474,33.0766141395132,0.161921542219382,3.72555654387364,5.52801098102632,0.986149172879315,0.988425686299531,0.990204667193444,46.8999528343375,70.248923178194,91.3820850785929,9.07838025512433,7
202339,16,2,23.9851138993075,28.0409312364146,33.2813347612379,0.0335983612476876,2.22085050755501,6.00256838621075,0.985723279350311,0.988005498687163,0.989854713311397,44.8417614233876,69.0714117700155,90.9467867795173,9.38957801225079,7
202340,16,2,24.0511219195474,28.1349594779699,33.3946561436289,0,0.881947645654558,7.16548402174716,0.985325519143451,0.987607456358565,0.989519701848451,43.6042018378304,68.4451603210019,90.7061771753319,9.5915143003671,7
202341,16,2,24.1124211901747,28.2155842846489,33.4789979250346,0,0,8.95960924451749,0.98497191853091,0.987251105368254,0.989212802731064,43.0845919356032,68.1752059111442,90.5962591371865,9.6698759473799,7
202342,16,2,24.1807787489142,28.2988860651746,33.563226455389,0,0,11.3448562169824,0.984675592996554,0.986951510123611,0.988945190749377,43.1915156988347,68.1435163543786,90.5766671282512,9.61998965784339,7
202343,16,2,24.2575029195295,28.369789714232,33.6226002358718,0,0,14.2889791369088,0.984447486288098,0.986719157634488,0.988726509556639,43.9083928820935,68.3791496897404,90.6494484781365,9.44469863303026,7
202344,16,2,24.3319328219978,28.3908094191664,33.5944781319627,0,1.0947594311869,17.7314983149381,0.984293969396566,0.986558031156764,0.988562992818425,45.274187212698,69.0203583507224,90.8460291432925,9.15659217278963,7
202345,16,1,24.3818244695638,28.312465408826,33.3994710103318,0.0552666973142726,3.07962907609238,21.6253324173206,0.984219172713463,0.986468563782461,0.98845917086681,47.3638403021343,70.2498843632833,91.2077992949532,8.77244200339008,7
202346,16,1,24.38297196659,28.0969749412719,32.9815519271091,0.19891918610056,5.77020344751444,25.9089824841618,0.984221622142741,0.986445738105688,0.988414753300493,50.2068873148638,72.1708524471723,91.7524671927783,8.31298585793655,7
202347,16,1,24.3213859249222,27.7390658676508,32.3405069116727,0.383327125516483,8.98121148997261,30.5021730746271,0.98429770803837,0.986483869349114,0.988428396757707,53.7146501899901,74.712167189705,92.44793156299,7.80295723368488,7
202348,16,1,24.1986247994291,27.2729199910625,31.5408260681969,0.608182185872874,12.4682725173827,35.3186366672371,0.984441608212151,0.986577708646307,0.988497677341002,57.6484035230911,77.6122637878568,93.218031876743,7.27141472328659,7
202349,16,1,24.0291361851673,26.7604618792918,30.6900327950347,0.871557290384229,15.9460987541245,40.2559312430007,0.984643382344623,0.986720737929995,0.988616947940657,61.6535711257873,80.4853650707826,93.958229854453,6.74895215264916,7
202350,16,2,23.8354662351649,26.2728799226897,29.904125183379,1.16896153408159,19.1207407820391,45.1865338488146,0.984890825969435,0.98690626497773,0.988778561279617,65.3441743738164,82.9451923750389,94.5715542413425,6.26450927403331,7
202351,16,2,23.6390484190595,25.8648882965467,29.2658504681453,1.49765553116494,21.7588470421821,50.0203130909967,0.985168991127813,0.987125979436441,0.988972158846424,68.4202031276712,84.7485815223899,95.0097924149715,5.83997383116451,7
202352,16,4,23.4554603736924,25.5608210559146,28.8054418111245,1.85237147046402,23.6902350243641,54.6713507303334,0.985461611678477,0.987370209636774,0.989186107400094,70.708479995381,85.8413702614777,95.2683330773413,5.49029922503866,7
202401,16,5,23.2946755223197,25.3523535548968,28.4996053570685,2.22935678485208,24.8506694747483,59.1064023437966,0.985754243762023,0.987629069324494,0.989409764239872,72.188529928122,86.3487164884372,95.3790352144358,5.22126386763182,7
202402,16,7,23.1653874148003,25.2158401412429,28.3013901855178,2.62209356817058,25.2511001968513,63.2654705226031,0.986032592575483,0.987890166960296,0.98963208689926,72.9264294601384,86.4579127859636,95.3696483970583,5.03449641518898,7
202403,16,9,23.0757383829343,25.1238944130765,28.1607544584355,3.02504429718066,25.0287205932739,67.1748792495237,0.986283191550447,0.988138746341546,0.989841871960461,73.0734291444916,86.3669681043621,95.2669445745319,4.92323081054451,7
202404,16,10,23.0310422302917,25.0616513794449,28.0507186706997,3.43321805793224,24.4067156516466,70.8832561809049,0.986494598376482,0.98835900926636,0.990028708953754,72.7905914736533,86.1882554975906,95.0809493167563,4.87659006063376,7
202405,16,12,23.0299276126401,25.0300040769804,27.9744890789682,3.84164019799901,23.6805645354285,74.489940508117,0.986661301852008,0.988539412136318,0.990187090510281,72.2281041435175,85.9422044407662,94.816187722732,4.88186746926507,7
202406,16,13,23.0624137045166,25.0385746167509,27.9547009521664,4.24546350754709,23.172409929035,78.1096631586572,0.986781146491927,0.988672096305935,0.990314055159769,71.5157248993717,85.5989636886029,94.4933224407176,4.9266161036078,7
202407,16,14,23.1111290636836,25.0916610675807,28.0085704668291,4.63983659459001,23.1982159711979,81.8875265479711,0.986855591542203,0.988754075092918,0.990408673080574,70.7844112652312,85.1538731835762,94.1663413971119,4.99694432035255,7
202408,16,15,23.1594307257281,25.1811642394994,28.1323246754195,5.02212653525035,24.0330191795989,85.9716541753825,0.986889465367581,0.988788431741514,0.990472771200389,70.1864504050324,84.6896096100941,93.9335304485832,5.07816540628764,7
202409,16,15,23.196295315105,25.2851059180177,28.2956417313338,5.3852344089455,25.8357585688351,90.4481965131943,0.986889433195876,0.988783514426794,0.990509834081155,69.877267512103,84.3671093525203,93.901138437252,5.15557187060153,7
202410,16,14,23.2163191253665,25.372819664661,28.4482233159153,5.72028198437035,28.6313336467958,95.3221464494271,0.9868642187524,0.988752126509228,0.990525040837053,69.9829292573738,84.3707931523166,94.1423544511466,5.21484478222927,7
202411,16,14,23.2190706922897,25.415237963992,28.536609095595,6.02159638864974,32.3165652859549,100.533156479703,0.986825355288783,0.98871073574814,0.990525735844045,70.5750395699687,84.8423945472826,94.6709413024475,5.24225981001314,7
202412,16,12,23.2055111132266,25.3968039155636,28.5275615422889,6.28308863117946,36.6371969115167,105.8852933133,0.986784093567895,0.988675296965916,0.990519153559097,71.6267855596952,85.8003754773406,95.4239327763979,5.23016865281337,7
202413,16,11,23.1818398028557,25.3223324244861,28.4189896005074,6.50061135743893,41.2547231064758,111.138220733458,0.986749600872273,0.988657939507565,0.990511296146514,73.0402858871371,87.1409769031456,96.2896647224109,5.17578544739457,7
202414,16,10,23.1584695121007,25.2165699851923,28.2431873150562,6.66844668673246,45.7426708253982,115.956654263662,0.986729962989135,0.988666242144881,0.990506928377389,74.6372122425625,88.6416489895577,97.1285045661283,5.08499635562111,7
202415,16,8,23.1457522364097,25.113409170302,28.0523188643595,6.77807240784687,49.6448263710984,119.958657278247,0.986731443931389,0.988703310749688,0.990510444167063,76.2142478020249,90.0414219835677,97.8225043578033,4.9715507288506,7
202416,16,7,23.1495478366168,25.0429875923382,27.8991651833145,6.82235278921932,52.536476641076,122.744190925287,0.986757827722006,0.988767271760153,0.990524447559981,77.5851423577581,91.11983790047,98.3072409984499,4.85472612891946,7
202417,16,6,23.1667632637586,25.0206239522291,27.8183862792996,6.80256165913302,54.1276788053825,124.028451833245,0.986810752674303,0.988852727236742,0.990550283461329,78.6169677926488,91.758436616879,98.5821967966263,4.75556429040857,7
202418,16,5,23.1861645442741,25.0439991104364,27.8201549945385,6.72239925825609,54.253332395144,123.589940239051,0.986888756819161,0.988951495903163,0.990587461731116,79.2353265284601,91.9519824944709,98.6959570650015,4.69454895555566,7
202419,16,5,23.1931567169319,25.0963859759128,27.8908325657499,6.58075704915605,52.8669503672868,121.265624706023,0.98698766042521,0.989054337559662,0.990633897617086,79.4180114824095,91.7789153564518,98.7032471242668,4.6873923405609,7
202420,16,4,23.1748908955862,25.1522647194722,27.9974477994906,6.38245680073985,50.0961332822407,117.048040574373,0.987101049292682,0.989152283169935,0.990686165577161,79.1974199697636,91.3742534808189,98.6498548643252,4.73972793898099,7
202421,16,4,23.1266152697317,25.1894440382946,28.1047672025201,6.13578399486873,46.1926908137739,111.048794833096,0.987222045738059,0.98923905215889,0.990740940724538,78.6315086373789,90.8726913250081,98.5559538211256,4.84827861962753,7
202422,16,4,23.0519112364473,25.1964138005088,28.1875161489961,5.84794420459232,41.4851335493634,103.474966806209,0.987343099132025,0.989310989219077,0.990794556316884,77.7917485255807,90.3716855998192,98.421885407025,5.00319963317027,7
202423,16,5,22.9634328950004,25.1767333654939,28.2378571257843,5.52536369517655,36.343333058396,94.6253569214604,0.987456384213824,0.9893666500886,0.99084326417868,76.765912408002,89.9208994245948,98.2432847713958,5.18863634452602,7
202424,16,5,22.8782972806399,25.1473232015644,28.2680007947445,5.17151583924063,31.1141732132151,84.8523356787557,0.987554439890238,0.989406407978486,0.990883555079409,75.6327814575845,89.5171186403311,98.0262886678076,5.3873374167669,7
202425,16,6,22.8124214728739,25.1325111661094,28.3040630587666,4.78812164334432,26.0913406874381,74.5288182893993,0.987630171667161,0.989431586588372,0.990912668856533,74.4549662198751,89.1123874135311,97.7897036194099,5.58331952110665,7
202426,16,7,22.776800727178,25.1556209947676,28.3780230987249,4.3795347754198,21.509171481236,64.0506963741653,0.987677553849229,0.989443230394012,0.990928414155676,73.2662836921442,88.6346546356331,97.5593287709015,5.7650964002279,7
202427,16,7,22.77733855469,25.2352566161646,28.5211764868343,3.9541362878254,17.5351118095791,53.8223513021644,0.987691918600343,0.989441274728083,0.990929243978182,72.0463757390889,87.9973667717746,97.3503231528698,5.92939765374068,7
202428,16,8,22.8140070928376,25.3787730266532,28.7525120104032,3.51856021717367,14.2396110327445,44.1910962609848,0.987670046614887,0.989423798744104,0.990914078896637,70.7373910651742,87.1330879004115,97.1568413175459,6.08108946157779,7
202429,16,8,22.8822247107343,25.580219493338,29.0721026647199,3.08042042575867,11.6258080527818,35.4605776957854,0.987609099166039,0.989385872165563,0.990880935536092,69.2636783841234,86.0204893680281,96.9492233090543,6.232054702206,7
202430,16,8,22.9737454478936,25.8224610185199,29.4613584850265,2.64874359154053,9.63844822256051,27.8723084810756,0.987507736182907,0.989321852401493,0.990828406397222,67.5416665244903,84.6923090594113,96.6845868473235,6.40051087466077,7
202431,16,7,23.0795070744888,26.0819786624093,29.8878477563906,2.23218699074961,8.1748894012874,21.585430695797,0.987367062833231,0.989227601011042,0.990756238272046,65.5102809664406,83.2267651764147,96.3222803540845,6.60709429018233,7
202432,16,7,23.1924993907621,26.337280072069,30.3177369226273,1.8350226476228,7.09307380550104,16.6541535577463,0.987190757512195,0.989101687905157,0.990665084478355,63.1322315867201,81.7014793277978,95.8316683700351,6.87062348074879,7
202433,16,6,23.3081183487112,26.5750769081846,30.7281886440165,1.46151732381868,6.25915657655071,13.0643915939895,0.98698446194084,0.988945844760545,0.990556217935468,60.4146129047107,80.1647956280387,95.209461905085,7.20209804732558,7
202434,16,5,23.4238884888235,26.7938679097979,31.115580818339,1.11708634080444,5.57291893836825,10.7538950713601,0.986756510372844,0.988766549247052,0.990433227053585,57.4130018370832,78.6101168925299,94.4810234619991,7.59923124790729,7
202435,16,4,23.5391121638142,27.006396134011,31.5004504107226,0.806406385509031,4.97323285753681,9.60635383838204,0.986515673506732,0.988572250847037,0.990299590660615,54.2211853526748,76.9643226934902,93.6823763897632,8.04534080109867,7
202436,16,3,23.6540883210813,27.232670361884,31.9153483776787,0.533774885836619,4.44216237394162,9.47579060944766,0.98627044158143,0.988372164394545,0.99015891720305,50.9800853320096,75.1385748157958,92.8567550911147,8.50842470506205,7
202437,16,2,23.7687730810262,27.4900785991488,32.3849190016815,0.302165412763038,3.99706665463052,10.1903986083124,0.986029997991711,0.988175963783218,0.990015593543596,47.8862626919207,73.1016230973465,92.0507940003057,8.94450449152872,7
202438,16,2,23.8801594384177,27.776638888187,32.897612450518,0.114131391128227,3.68734381117183,11.5742079764786,0.985802436278532,0.987991147876124,0.98987349160107,45.2145825337672,70.9622118896588,91.3148149724656,9.30235440328687,7
202439,16,1,23.9831500410633,28.0632409074994,33.3918057159082,0,3.58386577483334,13.4656591235591,0.985593894178047,0.987821854697723,0.989734873211375,43.3070553436019,69.0084593182927,90.7155093266479,9.5306071886384,7
202440,16,1,24.0680417254391,28.2932484663876,33.7609508151588,0,3.75859736463087,15.723613219822,0.985410302166026,0.987670920833789,0.989602557079791,42.5158649670416,67.6649337185134,90.3364553178797,9.58875801401622,7
202441,16,1,24.1235682766362,28.397613425134,33.8827085147451,0,4.27025798477753,18.2394879428478,0.985257332977197,0.987540547114746,0.989480354271318,43.1238937371713,67.369545206402,90.2590571820656,9.45475543493806,7
202442,16,1,24.141377213731,28.3228923706805,33.6684511319318,0,5.13817080329843,20.9186730167256,0.985139956906182,0.987432229181081,0.989372231983628,45.2192194529018,68.3922724623949,90.531012606853,9.13350413625165,7
202443,16,1,24.117180836594,28.0535326466066,33.1039687377324,0,6.34584024061507,23.700556657973,0.985060183977391,0.987345221201091,0.98928007338997,48.6409658101311,70.7154529339994,91.1482996528111,8.65824909244427,7
202444,16,1,24.0511775230353,27.6220001017451,32.2649681853188,0.0252027109693037,7.84845828258575,26.5734237124857,0.985019669291264,0.987279822677873,0.989206599387224,52.9820975066652,74.0011603092677,92.0433101511314,8.08431475789102,7
202445,16,1,23.9489992116834,27.1051234932639,31.3057036241739,0.183900289298412,9.56620272492021,29.5428384324637,0.985016931182802,0.987234899049308,0.989152509046258,57.6508420593205,77.655567606688,93.0860359939036,7.48141525759894,7
202446,16,1,23.8194569003939,26.5965473236166,30.4064060606775,0.387307094953646,11.4184418594066,32.6714692469809,0.985048691913751,0.987209676929504,0.989118010164615,62.0288849464777,81.0252290341814,94.125217611166,6.9174217353032,7
202447,16,1,23.6735504244242,26.1760876362573,29.7146525651718,0.632380600239306,13.3344616401348,36.0580270260679,0.985109172871762,0.987202565135319,0.989101347543061,65.623458337153,83.5976426835376,95.0265421479537,6.44534723593377,7
202448,16,1,23.5237975510353,25.8852468697237,29.2979050869327,0.915232095607456,15.2618544431257,39.8163672459466,0.985190396795284,0.987210968274913,0.989098606951873,68.1836835479754,85.1484171625413,95.7024912352894,6.09304467920905,7
202449,16,1,23.3817395447245,25.715450881045,29.1244745710387,1.23373643794147,17.1981311899512,44.1126778827956,0.985284762757953,0.987233709213188,0.989106146125811,69.7639876680292,85.8051471488032,96.1415783192314,5.85734135563061,7
202450,16,1,23.2547597103808,25.6205140161661,29.0910659001612,1.58337879936076,19.1453774830451,49.0380996502251,0.985385845265684,0.987270575970079,0.989121542821991,70.6338231430131,85.9346100006027,96.3886940620664,5.71295884168065,7
202451,16,1,23.145249099024,25.5383485074176,29.0651496408189,1.95885183244188,21.1258790097674,54.6490414950065,0.985488548972517,0.987321483374323,0.989143597749807,71.1685115477719,85.9814995015559,96.5140929204375,5.61951456285658,7
202452,16,1,23.0532874717244,25.4190236059631,28.9403130967094,2.35474367640095,23.1707221386261,60.9488951366124,0.985588353086023,0.987384849578712,0.989171213958513,71.704210433805,86.2865636819262,96.5854705317344,5.53503714076922,7
202501,16,2,22.9789935940148,25.2423060424688,28.6728629914652,2.76411275704416,25.306768073382,67.8744636180058,0.985680238799472,0.987456105849136,0.989202292682808,72.4397532723086,86.9706403182121,96.6433623938618,5.42675269307152,7
202502,16,2,22.921747537397,25.019601054847,28.2878110213516,3.18075386671413,27.5645269295406,75.3329268759108,0.985761034532259,0.987529961536054,0.989235928799094,73.413070173678,87.9378451609109,96.7046011133748,5.27762739417314,7
202503,16,2,22.8784780974332,24.7848994685022,27.8607216909643,3.59850416853961,29.9478813121901,83.1475240358439,0.985828742757789,0.987600534164354,0.98927162102947,74.5210957380241,88.9459408973118,96.7652367806284,5.0908623254662,7
202504,16,3,22.8404852687432,24.574668963737,27.4775479703748,4.01097981589041,32.4611099519836,91.1404297002399,0.985882326944551,0.987662590601117,0.989309076531743,75.618141814074,89.7617087259365,96.8303973567937,4.8854594245759,7
202505,16,3,22.7959385446083,24.4149273287124,27.2029938294356,4.41157865819083,35.0857219961275,99.0981085800378,0.985920240481843,0.987711126110993,0.989346575802673,76.5718454891166,90.2554644405143,96.9162403968531,4.69082402928186,7
202506,16,3,22.7353468630743,24.3152817426632,27.0614455628956,4.79413372946049,37.7907960933858,106.813574348182,0.985943005490213,0.987744668578444,0.989383210680358,77.3054396060353,90.439492025477,97.043261852209,4.53788019131728,7
202507,16,3,22.6570303351999,24.2702307701881,27.0390831142427,5.15213519562079,40.5153978539038,114.059536158383,0.985953303779382,0.987766103797949,0.98941978274193,77.7982008783745,90.4343919871559,97.2236260256703,4.45203288827133,7
202508,16,3,22.5715305200831,24.2682829805189,27.1011057517515,5.47598244786311,43.1608947109615,120.562978900537,0.98595541282895,0.987780989151824,0.98945789480694,78.0492146891679,90.3799558278935,97.4445088793561,4.44775761112353,7
202509,16,3,22.4987070418133,24.2972375407936,27.2065887310391,5.76156341426833,45.6452224709793,126.121549286131,0.98595423797258,0.987795710040443,0.989498948311676,78.0701789812343,90.3759649746466,97.6719807546192,4.5226613709751,7
202510,16,3,22.4598680900705,24.3498569386676,27.3273648456606,6.00644249160049,47.8817594750833,130.562810372905,0.985955367484844,0.987817131346372,0.989544961903793,77.8685305209025,90.4362419334476,97.862765669009,4.65982545995358,7
202511,16,3,22.4668415877618,24.4220881282219,27.4507406071835,6.20715597491251,49.7806780273456,133.756376355593,0.985964042905769,0.98785091793789,0.989597751293484,77.4644344756814,90.5005245940374,97.9818844452315,4.83121791070272,7
202512,16,2,22.5157242067914,24.5081642289166,27.5721004234079,6.36161429897523,51.2684830180383,135.640585661326,0.98598554083322,0.987901241925624,0.989659213229725,76.928446102119,90.5016998916,98.0259500418332,5.00222945347729,7
202513,16,2,22.5896299741071,24.5990499896014,27.6879917871305,6.46726390395546,52.258965978796,136.160829743816,0.986025007051355,0.987970755667734,0.989731279438636,76.3808902027023,90.4145925871032,98.0240845375853,5.14109472866208,7
202514,16,2,22.6654183805807,24.6798303703789,27.7861506902714,6.52433792307399,52.6962173200183,135.327948434472,0.986086682144918,0.98806080861541,0.989816040221416,75.9996557936525,90.3021386330817,98.035415259192,5.22389993438172,7
202515,16,1,22.7256781147655,24.7363563208997,27.8494055162851,6.53759323505752,52.5593915467829,133.211694547841,0.986173704965986,0.988171052326303,0.989914845271334,75.9534498058026,90.2755949486297,98.1121495844247,5.23994186805191,7
202516,16,1,22.7650300412219,24.7635785267458,27.8669290881547,6.51102017612668,51.833014913593,129.901468351829,0.986287931224405,0.9883000764911,0.990028592430793,76.3198681834984,90.4235303369358,98.2698528658791,5.19533107489421,7
202517,16,1,22.7884078054173,24.7685810628663,27.842378305153,6.44400005758407,50.5028356746364,125.475406548781,0.986429176828741,0.988445531815628,0.990157376165626,77.0380739356973,90.7498678215893,98.4738220499481,5.11070127372793,7
202518,16,1,22.8029242793874,24.7678531580908,27.7964168511111,6.33625676123667,48.6020863725748,120.072659667189,0.986595762233254,0.98860502695055,0.990300589074565,77.9024857780121,91.1513514295747,98.6515527214978,5.01645262771803,7
202519,16,1,22.8123466242598,24.7823283102056,27.7639393576882,6.19247132265483,46.2101196246484,113.880974315165,0.986783929217762,0.988776089210163,0.990456406094674,78.6044169326665,91.4414854846384,98.7226351330792,4.94714897699337,7
202520,16,1,22.8147222722757,24.8289374090978,27.7830039231865,6.01283492453976,43.4061710171031,107.070965582019,0.986989276499562,0.988958020183733,0.99062314420433,78.8210037927692,91.4168317487095,98.6299919321544,4.93565496531005,7
202521,16,0,22.8041716634207,24.9098466708981,27.874166247074,5.79588631386,40.2916787557822,99.8396816871797,0.987205328575853,0.989149978975626,0.99079756178155,78.3477913632855,90.9604686023867,98.370739027582,5.00313962081641,7
202522,16,0,22.7769697257897,25.0101143665873,28.0301194721183,5.54323803354547,36.9968789915303,92.4091863987139,0.987424538974501,0.989350807635074,0.990975763986769,77.1889162950052,90.1120015032681,98.004304669824,5.15268291059526,7
202523,16,0,22.7345087610111,25.1037424881208,28.2188253958933,5.25810728644677,33.6526459362392,84.9935585794339,0.987637661366947,0.989557135375541,0.991152539776026,75.5614357990406,89.0605772028079,97.6292998679996,5.36914746344029,7
202524,16,0,22.683231970546,25.1653238352349,28.396777232791,4.94559230402117,30.3890072885339,77.7826441386002,0.987834542786213,0.989762089628796,0.9913211223566,73.8321731994721,88.0757411928469,97.3428759840087,5.62154495339514,7
202525,16,0,22.6333597831939,25.1842638978059,28.5315411324324,4.61279076437671,27.3205974591903,70.9450672167935,0.988005018576653,0.989955046179318,0.991473974402521,72.3840869239979,87.3986033652065,97.2042538897079,5.87123446037947,7
202526,16,1,22.595596090974,25.1708863509784,28.6162637304288,4.264355963684,24.50908274418,64.5698871624472,0.988138939482935,0.990121653848305,0.991602698793226,71.4841508605737,87.1474773011063,97.2126414231308,6.08175399864731,7
202527,16,1,22.5801984528186,25.1516589204257,28.6693950741248,3.90405920865966,21.991052608885,58.7093358103356,0.988227515714677,0.990246564981985,0.991699749950721,71.2035629211449,87.2828907638218,97.3132168246222,6.22616925639189,7
202528,16,1,22.5951338032698,25.1591922428292,28.7273393964294,3.53769588355863,19.7711948655727,53.3652345352709,0.988261943054023,0.990313486570818,0.991756686964,71.3788350649136,87.6165271686092,97.4209330738425,6.29728771511373,7
202529,16,1,22.6438458828525,25.2188975997053,28.8271068808941,3.16920442423676,17.8039753288924,48.4759769467349,0.988237385310744,0.990311289233946,0.991768268313426,71.658753129191,87.8811150391693,97.4537348428546,6.31148829514618,7
202530,16,1,22.7243820175523,25.3399565465359,28.9915721077813,2.79986401618433,16.0063967853782,43.9289303860519,0.988152400120176,0.990235306489011,0.991731597833683,71.6189295963326,87.8171788255073,97.3565069284432,6.30521306332118,7
202531,16,2,22.8270651532883,25.5136310294784,29.2231381722113,2.43301416061408,14.3015616564227,39.617701854101,0.988009691256328,0.990089161699298,0.991647438754509,70.8883083267478,87.2491858630947,97.1158054800251,6.32716339893506,7
202532,16,2,22.938927773373,25.7234101362924,29.5129209054079,2.07618651695036,12.6417543233611,35.4776594128299,0.987814751581732,0.989883078803489,0.991519414105009,69.2535673166163,86.120718402981,96.7525842584891,6.42664202755189,7
202533,16,2,23.0510384851787,25.9592925542273,29.8575259265507,1.73665632023905,10.9990154275805,31.4725745055222,0.98757513296345,0.989631985172091,0.991353764130765,66.6805814166817,84.4577072143746,96.283893279042,6.64177808539374,7
202534,16,2,23.1654894369488,26.2260907432124,30.2679683134627,1.41885268111918,9.36105220798676,27.5883401379,0.987298293219183,0.989350142614433,0.991155258429586,63.2994409757338,82.326448642152,95.7007299961228,6.98801864210337,7
202535,16,2,23.292997098896,26.5374020533345,30.7614814300803,1.12795914700287,7.75117208449881,23.8703907879731,0.986993009610237,0.989052292085013,0.99093053563972,59.3775919161274,79.8287616282035,94.984065661964,7.44938736519909,7
202536,16,2,23.4451478342709,26.900173589758,31.3412768863203,0.869028539375785,6.23343758048858,20.4218692326273,0.986670342835648,0.988751868635116,0.990686863562802,55.2897657756277,77.1167959601514,94.1247839273712,7.97755477113504,7
202537,16,2,23.6223885030031,27.2996661118116,31.976890367248,0.647927025896467,4.90686127578685,17.3995861865186,0.986341686091522,0.988459856943879,0.990431585536566,51.4615013551624,74.4056105392062,93.1532800502584,8.49987679501596,7
202538,16,2,23.8106016693533,27.6919856754956,32.5923685737514,0.470255237975055,3.8907955123839,14.9936757345665,0.986018163806811,0.988184245208949,0.990172119823909,48.3488419921083,72.0058175727745,92.1744923164605,8.93099471078635,7
202539,16,1,23.9783233586353,28.0100547267969,33.0786915542482,0.337887822790699,3.28721864583479,13.382153619686,0.985714152158134,0.987933281055765,0.989919324387535,46.350233776584,70.263216963647,91.3415656212991,9.1955076461207,7
202540,16,1,24.0920142151399,28.184746026492,33.3235369852083,0.251833685819379,3.18177908667874,12.7263943056072,0.985441560871196,0.987710502732976,0.989682563548836,45.7647168310153,69.4913235451272,90.8191747864824,9.24097366511451,7
202541,16,1,24.1244313460767,28.1672193889298,33.2519561291993,0.212665199047803,3.62806800171526,13.1413164237404,0.985209623129146,0.987515526140553,0.989468099834559,46.6995099267668,69.8743870798984,90.7424319997056,9.05616496732497,7
202542,16,1,24.0766100429914,27.9556609163512,32.8592292667051,0.220380717856223,4.63361063852507,14.6952132412749,0.985021358615729,0.987341833256716,0.989277316120314,49.0536682890335,71.3918077579448,91.146389031194,8.66868521562983,7
202543,16,0,23.9711711803788,27.5924835226464,32.2153809598097,0.276206800602578,6.17064727547503,17.4009770431733,0.984880896236311,0.987186282683721,0.989114933358176,52.50733309585,73.8091085691974,91.9594918340072,8.13980821824951,7
202544,16,0,23.8431256270778,27.1471733183181,31.4376021860875,0.38103320512466,8.17728359272991,21.2052177779617,0.984785228230294,0.987042680332757,0.988979915665912,56.6060256300039,76.7365530887805,93.0103269715842,7.54492051714498,7
202545,16,0,23.7219711222015,26.6914922859343,30.648602785339,0.53975704422174,10.6255921058401,26.1257066814277,0.984727647240538,0.986907593930675,0.988868848469391,60.8786968211855,79.7703510913526,94.1211770075971,6.95369639917434,7
202546,16,0,23.6325624796826,26.2961634623061,29.9636591864775,0.746775432262676,13.3854785313676,31.9816216935583,0.984698442183127,0.986777350291849,0.988773916007722,64.8350225367978,82.4952911322837,95.1031138025383,6.42585530844546,7
202547,16,0,23.5772851411654,25.9987321105253,29.4414002713782,0.996347144894729,16.3361450825103,38.5544201160935,0.9846958310801,0.98666074068428,0.988693150861424,68.1339677896758,84.6368822948846,95.8399426633282,5.99379172757977,7
202548,16,0,23.5504476933594,25.7915882226252,29.0818066043318,1.29500127786819,19.449039028049,45.8530362892914,0.98472621914878,0.986576355319475,0.988638456442501,70.7638175014684,86.2067385483326,96.3247654785195,5.65680938936127,7
202549,16,0,23.5110500203175,25.6261788344539,28.802122075844,1.63643451373469,22.6287118745595,53.7023249558397,0.984795639848497,0.986545943743339,0.988617575834871,72.851926792557,87.3841610036147,96.6632052283021,5.3868969550176,7
