epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202128,288,17.1108877434021,23.71712050832,31.3705823293437,0,0.00188984040122968,0.0328958477346008,0,1.00004028236967,1.00258402908114,1.00479364487414,32.8034667391268,52.8756184542391,69.2782834429907,14.2172184895662,0
202129,232,17.2253083827368,24.1115238830351,31.8703342910589,0,0,0.0191115049135494,0,0.999791789863376,1.00251721839374,1.00476754665666,30.7207318835501,50.0294244708535,66.3685429665575,14.3950336582219,1
202130,183,17.6063104896274,24.6576438059061,32.4729636490986,0,0,0,0,0.9994560866614,1.00224972149225,1.00454653240147,29.0374259692253,47.7300897786502,64.0172987805177,14.4717881977885,1
202131,147,18.2357265846014,25.3148177399753,33.1314490520838,0,0,0,0,0.999047283252539,1.00178941543359,1.00413735602815,27.9329196227598,46.2385342166588,62.4877220208302,14.4413569977654,0
202132,126,19.0593966204911,26.0279365536623,33.7870986643172,0,0,0,0,0.998583676364104,1.00117592159771,1.00357845961469,27.5076172164409,45.7038010263715,61.9664209723554,14.3021662133887,1
202133,119,20.0007153570593,26.7380342285371,34.380719266414,0,0,0,0,0.998084117083767,1.00047063801204,1.00292956496627,27.7796574896873,46.1510174674334,62.5316249207898,14.0575403703646,0
202134,117,20.9663869102684,27.3849023322078,34.8546545347271,0,0,0,17.3062244083276,0.997567913239314,0.999747967819209,1.0022629888278,28.7312518281367,47.5084267037964,64.1365456600115,13.7149238831537,4
202135,116,21.8626521229708,27.9143486796154,35.1593424510665,0.000111064091230354,0,0.00971347596426706,39.4336007356276,0.997053653598025,0.999080999177526,1.00164835944315,30.3480051302866,49.6575061243575,66.6284499631927,13.2839850152539,6
202136,110,22.6095240783893,28.285144923558,35.2604849621099,0.000594274261382294,0.00915663550361024,0.0793453357513734,64.105827784946,0.99655828784975,0.998527411584947,1.0011389832117,32.6269203610687,52.4649162046445,69.7817056216678,12.7772962284078,7
202137,104,23.1536382930338,28.4746111597402,35.1445191090192,0.00125537856004722,0.0345711505681567,0.18034963626536,90.9620110165801,0.996095584677228,0.998119510510484,1.00076257386985,35.5650998908601,55.7959208368346,73.3296031156031,12.2105105544973,7
202138,100,23.4727821179773,28.4792455096152,34.8192620397324,0.0021407310694055,0.0673753299534643,0.310924432274524,119.578940198423,0.995675385063509,0.997859833688078,1.00051776074414,39.1168547800663,59.5049078110444,77.0006803119677,11.602251042473,6
202139,103,23.5770096908672,28.3134723284433,34.3111903312843,0.0032888946815209,0.106349912133329,0.466074112435336,149.496310130443,0.995306489309326,0.99772706268534,1.00038068223547,43.1608426187415,63.4243245239732,80.555034548941,10.97173589256,7
202140,113,23.5068215664632,28.007938749959,33.6615182579627,0.00472355905603711,0.149704438020166,0.638291698641747,180.287918595235,0.994991934437515,0.997677207398397,1.00030724824446,47.5032216342692,67.3763253147545,83.8195851696996,10.3357113878776,7
202141,133,23.3184391935153,27.6020698323544,32.9198455462499,0.00645116733355453,0.195133648416325,0.817824365688861,211.50899611936,0.994734595176735,0.997660808316084,1.00025000722848,51.8906604712688,71.1805518212647,86.6918124095001,9.71021265826534,7
202142,168,23.0756890641945,27.1432557875933,32.1446098371073,0.00844464069892967,0.239950708820195,0.993520068895361,242.640740651743,0.994533479451185,0.997629272497727,1.00016423652581,56.0481115255316,74.6663676418941,89.1169701869559,9.11295542989438,7
202143,227,22.8395804267816,26.6811735001889,31.3965244903976,0.0106083546286893,0.281181185716331,1.15366730781178,272.964321171051,0.994386127196261,0.997547976492192,1.00002053702229,59.7354074022373,77.699947941118,91.076399130619,8.56171281451021,7
202144,315,22.6567456334853,26.2591948831813,30.7275297329371,0.0128358169065953,0.316260568029199,1.28841897128404,301.862617987236,0.994286525169674,0.997399699587469,0.999807104626997,62.8116185074587,80.2133601167691,92.5837442582215,8.07099089933664,7
202145,424,22.554444522857,25.9100367563388,30.175625360458,0.015019402459246,0.343273572269056,1.39067699592178,328.770123386152,0.994226582428328,0.997188522375723,0.999532504850815,65.2397387018357,82.2024636379632,93.6807972140922,7.65053418735412,7
202146,536,22.5380466984481,25.652975837326,29.7620814431521,0.017065588823211,0.361236325931,1.45702679276632,353.214489863082,0.99419872803923,0.996939439765755,0.999225055683937,67.0492455576517,83.6900888004761,94.4204155226216,7.30549919601411,7
202147,629,22.5926344182953,25.4929956085276,29.4911380089438,0.0189048078715209,0.370230310435437,1.48825047823752,374.845454830682,0.994196059674097,0.996692729869411,0.99892685311108,68.2921523555819,84.6968829774882,94.8567971642594,7.0374543381285,7
202148,691,22.6884120695513,25.4229854040375,29.3538622766401,0.0204720445387592,0.371113692290818,1.4881204700233,393.289808078157,0.99421268771439,0.996494461185797,0.998684755849955,69.0011828561003,85.2222692478336,95.0376967546745,6.84652284282584,7
202149,726,22.7895051005294,25.4244124562158,29.3262397580206,0.0217452426663163,0.365790222693077,1.46421932010647,408.283171915664,0.99424323649716,0.996384616988765,0.998538480406922,69.2171793552589,85.2789264741353,95.0145897632741,6.72715158583331,7
202150,745,22.8614997011494,25.4718930884012,29.3749556033061,0.0227346762441072,0.356781007839037,1.42624532690138,419.724775779376,0.994282977421678,0.996387897201528,0.998511901070509,69.0123879397916,84.925309126412,94.8467984379721,6.67025110702962,7
202151,761,22.8770617993561,25.5370128253532,29.4631209476122,0.0234607457910222,0.346677869544091,1.38419420601973,427.569190731933,0.994328874869556,0.9965093336612,0.998608909161763,68.5081758381199,84.2834828057284,94.5961151840775,6.66539616860477,7
202152,785,22.8230319678077,25.5948616013019,29.5578772874004,0.0239321236236742,0.33773941727504,1.3470093612916,431.803909206901,0.994378501931533,0.996731027058072,0.998810650557939,67.886725854694,83.5406320781653,94.3229681277808,6.70250329177196,6
202201,825,22.7025638052555,25.6267408031389,29.6332714599017,0.0241362418772258,0.331554896765502,1.32130623149118,432.436557723318,0.994431058279768,0.997017677066079,0.999081686857637,67.3622302091225,82.9176225637863,94.0913765003921,6.77129825254601,7
202202,881,22.5336961033138,25.6218981353923,29.6722332701756,0.0240462196390756,0.329022418934971,1.31119937395894,429.637386703247,0.994486565353733,0.997322721030205,0.999376011995447,67.1225297323694,82.6103942669604,93.9652443218846,6.86139210135193,7
202203,947,22.3453848139937,25.5799431530216,29.6710707525227,0.023627319331526,0.32996537087743,1.31644785412231,423.505524375376,0.994545794808971,0.997599263492694,0.999647888712203,67.2431428900663,82.7135628937891,93.9910185955624,6.96551923053201,7
202204,1006,22.1723990418338,25.5096711230803,29.6379778559105,0.0228431809904335,0.333305448857483,1.33312253412949,414.138791265123,0.994611008709956,0.997809677129886,0.9998612731662,67.6555721369958,83.1921300026674,94.1916531674082,7.07864146414015,7
202205,1048,22.0469716083312,25.4259706669501,29.5892132006567,0.021673878713328,0.337350314729401,1.35457451592278,401.691490566712,0.994685529929444,0.997933266903069,0.999996612557192,68.167277670585,83.8958952003566,94.5602871563914,7.19771876740087,7
202206,1074,21.9912160756558,25.3470819697149,29.5471262727046,0.0201170224312314,0.339942217144143,1.37181975159965,386.247633426518,0.994773153652993,0.99796944802031,1.00005367206596,68.5288152499299,84.615056856803,95.0543901314779,7.32319650656529,7
202207,1101,22.013113850558,25.2903237678636,29.5334188559166,0.0182213151809667,0.339148979548857,1.3761379355825,367.96620622116,0.994878763983028,0.997938259075669,1.00005119070985,68.5349917757288,85.1598742971771,95.5981928411618,7.45580707686415,7
202208,1148,22.1022897362882,25.2691004264958,29.5665042974377,0.0160666697363418,0.333267911405899,1.3593674471232,347.071898700396,0.99500714193,0.997874637012007,1.00002131718479,68.0839567161001,85.4076621643024,96.0894432695681,7.59837287965951,7
202209,1228,22.2299248521753,25.28794589385,29.6548819999653,0.0137817424538075,0.321290868839581,1.3159818020782,323.982726394376,0.995162791084066,0.9978209092994,1.00000261867978,67.205479486025,85.3199720995684,96.4119613641415,7.75347465674391,7
202210,1337,22.3551278469005,25.3443571986022,29.799548208487,0.0115039926863357,0.30279608853707,1.24305416176745,299.102605732384,0.995348263710676,0.997816992006134,1.00003098170088,66.0101743422406,84.9043374754368,96.4516267039339,7.92539608701406,7
202211,1467,22.4310665173285,25.426465661364,29.990163829778,0.00936426970741089,0.278150779237474,1.1414721671519,272.949797989602,0.995564849306506,0.997894509895174,1.000134892882,64.6210353785781,84.1666959102795,96.1163623752762,8.11745012945599,7
202212,1600,22.4136425691714,25.5163770120277,30.2099581443898,0.00743562629087958,0.248260581792866,1.0154274838736,245.994675594459,0.995813000166669,0.998072256718095,1.00033135726233,63.0872416451378,83.0638977846773,95.3511799419002,8.33447351889023,7
202213,1722,22.271338689769,25.5929985484088,30.4377516924831,0.00576066757826624,0.214393394175856,0.871195346444475,218.604287955564,0.996090560947718,0.998350947878252,1.00062129600899,61.3597021010558,81.509868591228,94.1524413758718,8.58159642379699,7
202214,1812,21.9909717495202,25.6337515746567,30.6489165121564,0.00434197593965604,0.178179369944238,0.717066723497978,191.128168975081,0.996393697022516,0.998713700940499,1.00098917808437,59.3405899067014,79.4350684655415,92.5756203674331,8.8620353197622,7
202215,1854,21.5827913952986,25.6198731532727,30.8211398664186,0.00316028769123747,0.141509241920532,0.562470796721021,163.930403695978,0.996715858792287,0.999128269803705,1.00140466664215,56.9624622466747,76.8610307670717,90.7342801986956,9.17706231684069,7
202216,1832,21.0759911608769,25.5371756932573,30.9352555838285,0.00218152062661801,0.106259426980382,0.416423100466038,137.321293654733,0.997050873170526,0.999555972388165,1.00183033866461,54.2576560646752,73.9457435752288,88.778353381135,9.5251959043266,7
202217,1738,20.5201014414034,25.3849689604198,30.986998670865,0.00136165663983468,0.0741171348064205,0.286708600565499,111.587720256457,0.997389229531668,0.999954724610422,1.00222455098588,51.3778878493606,70.9771314800273,86.8719828653934,9.90507479924349,6
202218,1577,19.9732745998614,25.1729241564935,30.9812483984107,0.000670300729254202,0.0464405676155476,0.17899673090315,87.0165280853971,0.997718662781884,1.00028628102731,1.00254847298973,48.5733696489076,68.3130230011223,85.1690280188046,10.3112199963046,6
202219,1368,19.4874272124549,24.918007764047,30.9301921463751,0.000110324977712592,0.0242333918403941,0.0966690670631073,63.9648689736457,0.998029114145291,1.00052841623952,1.00277877601559,46.1001308510867,66.260866504201,83.7792138808067,10.7353105501868,6
202220,1140,19.1008509045392,24.6476329955129,30.8600619439991,0,0.00774853997446235,0.0396433705577879,42.6040476068843,0.998309573559484,1.00067493389063,1.00290852345591,44.084627980408,64.9424701976195,82.7350768686802,11.1717522714476,3
202221,920,18.8300816172616,24.3903726946833,30.7978161201464,0,0,0.00583651421988488,23.1779315180208,0.998550938172834,1.00073767023176,1.00295041272541,42.4989057719525,64.2597181176576,81.991561026003,11.6115408218742,2
202222,731,18.6687546839106,24.1750220419354,30.7715817220884,0,0,0,5.89892538696248,0.99874563525799,1.00074187703339,1.00293200208727,41.1618849175604,63.9151284434801,81.4308182278909,12.0459132448271,6
202223,582,18.5921781648118,24.0258922683271,30.8042923166607,0,0,0,0,0.998888562952459,1.00071967254188,1.00288932447775,39.8288366156951,63.5189309848057,80.8822799537725,12.4644841614534,7
202224,469,18.5635396618516,23.959326174676,30.9102220896136,0,0,0,0,0.998976510015885,1.00070076213638,1.00285624368225,38.3089948318088,62.7284721466102,80.160210659341,12.8564296875872,5
202225,387,18.5472767609231,23.9842358854291,31.0955602534541,0,0,0.00597206979977948,0,0.999007023856677,1.00070398522893,1.00285566367261,36.5485355822977,61.3561665653784,79.1059085177482,13.2113470163109,1
202226,324,18.5184297231646,24.1003430860262,31.3555939002613,0,0,0.0131300507722716,0,0.998981536667297,1.00073625804316,1.00289725128269,34.6546858280776,59.4107596454958,77.6191428784535,13.518373096677,0
202227,273,18.4752429977721,24.3030798700703,31.6817606747831,0,0,0.0154056320994923,0,0.998900034960093,1.00078622152213,1.00297078048182,32.8414257454923,57.0694210744072,75.6920233492378,13.7689700205802,0
202228,229,18.4361504691155,24.5791837025199,32.0538615135025,0.000153631946480024,0,0.0119506622586847,0,0.998766747369344,1.00083404407447,1.00305534180427,31.3461445262011,54.6040892894072,73.4254406782539,13.952410062111,1
202229,192,18.4362594068033,24.9115349565223,32.4481100096549,0.000276698884360046,0,0.00381746713007668,0,0.998587908673538,1.00085423467259,1.00312242997627,30.305638208164,52.2647967412704,71.0074994943496,14.0604754065842,1
202230,164,18.5159323750449,25.2808400276879,32.8417612823802,0.00031845229789835,0,0,0,0.998370228411197,1.00082079707392,1.00314148776737,29.6941930393328,50.2205603395826,68.6866265287781,14.0911044642625,0
202231,147,18.712370625642,25.6659092121411,33.2101875295358,0.000287195759490849,0,0,0,0.998118035829882,1.00071023733218,1.00308410500658,29.3845489005853,48.5860024899213,66.7485651848739,14.0428553839185,3
202232,139,19.0468542373367,26.0448217248921,33.5291949911946,0.000207579520820611,0,0,0,0.997835605873454,1.00051030464601,1.002932642333,29.2430657797704,47.4756116449453,65.4820355106485,13.9160675358946,4
202233,135,19.5155770849774,26.3951019997276,33.7755084962917,0.00011591565823847,0,0,0,0.997528270456467,1.00022409384047,1.00268564395747,29.2282360233443,47.0428656610854,65.1215478335451,13.7123900423567,4
202234,129,20.087258394632,26.6963791651756,33.9306239731107,5.23114786840938e-05,0,0.012820734087464,6.62613580312665,0.997201135694689,0.999867330132362,1.0023559430741,29.4388436780795,47.4783207788708,65.8021270938619,13.4363623973729,2
202235,117,20.7060260083036,26.9322152837498,33.9840121665654,5.21082330732278e-05,0.00196008128463452,0.0539117588831208,23.6143404422041,0.996860795686034,0.999467899256612,1.00197106541405,30.0754977070741,48.9366991698612,67.5139697893253,13.0970452283578,1
202236,104,21.3030894228996,27.0911805109124,33.9325319020065,0.000136373369611534,0.0145466832480214,0.114270262009306,42.5801080975159,0.996515226324491,0.999060791401132,1.00156822683502,31.3603609027551,51.4542060884306,70.1024731676128,12.7056617506607,3
202237,94,21.8095164083719,27.1665812821746,33.7793889377225,0.000312570975076245,0.0317691754370364,0.193372106387553,63.2831756982009,0.996173374096344,0.998680505973328,1.00118588981029,33.4223417393432,54.8737920012104,73.2933044868368,12.2746642655128,5
202238,91,22.1711213551975,27.1583211492486,33.5345218582728,0.000574791371417266,0.0533986938491845,0.28900800900947,85.4581003621662,0.995846238501332,0.998355974898231,1.00085769280672,36.2063999584288,58.8186837163066,76.7354902162637,11.8167503261529,7
202239,94,22.3594321465678,27.0747210710531,33.2167188042976,0.000910238554687771,0.0787493200007977,0.397226274143592,108.773802870714,0.995543241896671,0.998101453240403,1.00060204821277,39.4536891120305,62.7508029931536,80.0566040729806,11.3469955500684,7
202240,99,22.3725286167623,26.9275887934076,32.8475645246794,0.00130778576153189,0.106750259888339,0.512888788867194,132.840865982976,0.995273976940382,0.997917856960224,1.00042163554121,42.780808504234,66.118412029945,82.9293270393549,10.8815840775058,7
202241,109,22.2433484632919,26.7353782412159,32.4514644431632,0.00175925887084658,0.136173376320625,0.630820005294618,157.295131646686,0.995041743306306,0.997787027362514,1.00029749361609,45.8281672953778,68.5429122494368,85.1461617188905,10.4335249351019,7
202242,124,22.0266037037705,26.5163541031942,32.0477167624092,0.00227213338097813,0.165826172161109,0.746446288033737,181.83440710742,0.9948493904975,0.997685295577446,1.00020217863907,48.3970749029635,69.955489863626,86.6627583097627,10.0110576859347,7
202243,144,21.7868341685813,26.2875038037337,31.6499823551192,0.00288794226901537,0.194752156925784,0.856286304212688,206.270879016211,0.994697385055652,0.997588395832908,1.00010593436226,50.5032625805455,70.6034865604964,87.5742073702668,9.61800390534303,7
202244,166,21.5842954676625,26.0635649007147,31.2677630005037,0.00364928643847014,0.222165160348723,0.957872865710119,230.40730277593,0.994585286539765,0.997480689343224,0.999987731537918,52.3300722633025,70.9472624662502,88.0738919876269,9.25612898325793,6
202245,182,21.462640452315,25.8563090500411,30.907795728012,0.00459547025873414,0.247438453010462,1.04935733921353,253.996521586393,0.994514324925314,0.997362769861187,0.999844526638507,54.1207448408684,71.4872284624623,88.3949786836397,8.92668371073975,7
202246,187,21.4422463472897,25.6734627545723,30.5735585513222,0.00574636868638382,0.270143605371826,1.12974676732197,276.773191546178,0.99448376842324,0.997247743333052,0.999688658293806,56.058968160415,72.5911180568206,88.7599749948028,8.6294436411731,7
202247,179,21.5186685992303,25.5186302057711,30.2664289283474,0.00710127810943758,0.290039291306908,1.19879491038282,298.466890820745,0.994491315678316,0.997156536505444,0.999543696946697,58.1794355593438,74.3745991207335,89.3290651816351,8.36295377253551,7
202248,165,21.6668890691536,25.3921114303156,29.9869546548052,0.00864549785738145,0.307087019962272,1.25694342295728,318.840172953832,0.994532433948028,0.997111036103697,0.999436940039672,60.3490017350696,76.6750071091028,90.1637659237215,8.12459903516465,7
202249,156,21.8476220134262,25.2926506820815,29.7390812641771,0.010309312886535,0.321007548036459,1.30394318130061,337.453391616015,0.994602479472483,0.997130203991656,0.999394714158415,62.3212184985457,79.1255565713159,91.2192002978542,7.91497555850141,7
202250,163,22.0184746767569,25.2139944668916,29.5227525630231,0.0120158806271067,0.331738811815024,1.34032962725047,354.059782421708,0.99469494199721,0.997221729428236,0.999431564936273,63.8671516595694,81.3200409338062,92.3734790242623,7.73132913190063,7
202251,196,22.148443922882,25.1521478574353,29.3411123929844,0.0136771579425227,0.3393839480004,1.36714772079235,368.45369066043,0.994800331304991,0.99737766592834,0.99954524782051,64.8697676341229,82.9442958852461,93.4683899886436,7.57041364409752,7
202252,262,22.2192010226509,25.102111498601,29.1952465490194,0.0152198047202381,0.344251278698227,1.38568916458415,380.485410038509,0.994910222002051,0.997579589679874,0.999720582874014,65.381432534992,83.8683214970327,94.3511492050496,7.42799498098003,7
202301,358,22.2285781412533,25.0605979197694,29.0866965814005,0.0165805902424123,0.346772918985283,1.39729898307591,390.00519033211,0.995016706367413,0.997800554537976,0.999930950428722,65.5801598043704,84.1418426458285,94.906248103566,7.30087093070465,7
202302,478,22.1887911077499,25.0259440785346,29.0162642458702,0.0177180489096584,0.347436908722187,1.40300814424988,396.826355725024,0.995114027582006,0.998012119504892,1.00014552481634,65.6834354907314,83.9397489162775,95.088869878072,7.18715672917471,7
202303,606,22.1222669097936,24.9981168089002,28.9826934861311,0.0186157821261058,0.346862876441772,1.40383782515918,400.816521967917,0.995200866501256,0.998191080477543,1.00033650868355,65.8598358579334,83.4837204396427,94.9384566017407,7.0855465034744,7
202304,726,22.0536023323656,24.977976348241,28.9824253780978,0.0192820697619369,0.34571093026954,1.40069577958054,401.92468279378,0.995278283364708,0.99832229132485,1.00048291952536,66.1584451309215,82.9644186322781,94.5648380785329,6.99622298977533,7
202305,825,22.0049625329372,24.9682170209375,29.0113091120091,0.0197317144524585,0.344449275353629,1.39394072160725,400.103932258774,0.995349382898848,0.998400712333939,1.00057422437572,66.5051840292444,82.5089027870547,94.1197661984709,6.92119695336879,7
202306,899,21.9910423934669,24.9720546508739,29.0637599707658,0.0199856226668229,0.343348846716931,1.38358742370826,395.401392785717,0.995418579472561,0.998432023447656,1.00061165636906,66.7640287494978,82.1905542817534,93.7571410773912,6.86311901263245,7
202307,951,22.0153220343298,24.9924747653982,29.1349320962113,0.0200389977050767,0.342125744136529,1.36843611206495,387.802328345238,0.99549166809828,0.998432025638565,1.00060899698751,66.8127773904132,82.0532350318224,93.596554626424,6.82736377930717,7
202308,989,22.0710631145322,25.0285748121285,29.2156913032392,0.019904013457109,0.340425750448905,1.34766793634873,377.586870993647,0.995574445192928,0.998422361385965,1.00058822274968,66.6294592559637,82.1512194308435,93.7030450844557,6.81682845048242,7
202309,1023,22.1446901701226,25.0811239531934,29.3030117938606,0.0195374202126335,0.337318060505824,1.31922724114712,364.789914390987,0.995672901056749,0.99842808623676,1.00057751327591,66.275976567375,82.5078818505225,94.060436804106,6.8385150702945,7
202310,1063,22.2179499124093,25.1471298570944,29.3931859959763,0.0188963476453398,0.331814371657171,1.28119211728098,349.537720427814,0.995793225341643,0.998472094910041,1.00060457126258,65.8867029510622,83.1040981453719,94.5809237553799,6.89869705005885,7
202311,1114,22.2727790578134,25.2221296233429,29.4861019078578,0.0179358860087579,0.322831971587685,1.23141473313614,331.892802972514,0.995941098782771,0.99857017361269,1.00069017607876,65.5749434473934,83.8337285835997,95.1262954811681,7.00515640002101,7
202312,1177,22.2942427226638,25.2986301662195,29.5817010467244,0.016654038504162,0.309525990859391,1.16807552941324,311.981687522865,0.996120334059363,0.998726083543697,1.00084183714404,65.3689402690625,84.4973825891755,95.5430011209763,7.16410078459826,4
202313,1246,22.2712968937538,25.3663780487141,29.6800645020055,0.0150762130490747,0.291475056461301,1.09049451010313,290.027544547313,0.996334250119947,0.998933231373733,1.00105389725454,65.1784215691585,84.8363291762962,95.6998808108801,7.38029290953421,10
202314,1309,22.1970723282217,25.4141555399996,29.7819159932728,0.0132646307767657,0.268698993976977,0.999125540838305,266.333836965882,0.996584218995687,0.999176569669309,1.00130933442108,64.8141139596194,84.6015184377354,95.5164388705834,7.6567222423116,7
202315,1352,22.0665027544986,25.4303611819218,29.8877702099081,0.0113001532052787,0.241583066222677,0.895344703792972,241.213351524008,0.996869972051723,0.999437466621317,1.00158505768818,64.0541635273125,83.6374372449523,94.9763577990333,7.99454913484438,7
202316,1358,21.875114966834,25.4058656422685,29.9994588966329,0.00928611568779982,0.210989935081034,0.781925741928176,215.082381591134,0.997187164239594,0.999697119820988,1.00185694326369,62.7371143977396,81.9538068023192,94.1297604886181,8.3931161113391,7
202317,1320,21.616646416228,25.331982435981,30.1145982471465,0.00733319791233038,0.178120932794967,0.662628174483603,188.389282169805,0.997530516309822,0.999944032509438,1.00210848965783,60.8297044592583,79.7422119404582,93.0744091534141,8.84715876697646,7
202318,1237,21.2842260991173,25.204667454136,30.231232893128,0.00553356903361172,0.144394687762607,0.541966945030238,161.595136943353,0.997894253762427,1.00017782129466,1.0023362331679,58.4324280649856,77.3209014860347,91.9266767647281,9.34935850158429,7
202319,1119,20.8739842548575,25.0288829461657,30.3523411460265,0.00392314739274983,0.111125405100963,0.424171892216089,135.006139390699,0.99826841546438,1.00040378211166,1.00254526367271,55.7121039396653,75.0129831611905,90.7823444014555,9.8924941467707,7
202320,983,20.3873277651174,24.813145584696,30.4758460169753,0.00253442160908298,0.0798215543773133,0.314030700592351,109.089822528499,0.998641192172243,1.00063122950291,1.00274767050843,52.87134768977,73.0598017747537,89.7006757537366,10.4619718861792,7
202321,844,19.8389030493202,24.5771368409608,30.6066471537519,0.0013753558204202,0.0517569271409363,0.215402131166607,84.225871828047,0.998998177379073,1.00086735061511,1.00295529543253,50.0312548175316,71.5091816483398,88.6791013282357,11.0435743990442,5
202322,715,19.257775481465,24.347195956659,30.7516300248541,0.000438561882251678,0.0279357164265897,0.13116501066271,60.7709765286629,0.999323691147936,1.00111318235501,1.00317497041174,47.2210234884399,70.2141992637909,87.6560748096479,11.6203491905633,7
202323,603,18.6847480610738,24.1525489023159,30.9189823589846,0,0.00900594468383611,0.0631289447926214,39.0644170334982,0.999601782836714,1.00136167452718,1.00340498533735,44.3999120374775,68.8965397280084,86.5322063729279,12.1753300870341,4
202324,511,18.1722774444933,24.0236550119155,31.1175760830993,0,0,0.011782414782024,19.4102538903624,0.999817549457459,1.00159760222154,1.00363424867236,41.5190741665249,67.2556662970907,85.1964744259808,12.6906635912184,6
202325,438,17.7758473110668,23.9875456780969,31.3553672252971,0,0,0,2.07613329452682,0.999960075553261,1.00180132685897,1.00384511793703,38.5833657153419,65.0839073500772,83.5645175299789,13.1498984669999,1
202326,380,17.5468857999555,24.0650386451883,31.6388407117302,0,0,0,0,1.00001843801957,1.00194734816465,1.00401210887519,35.7030729784861,62.359065648997,81.6152124372698,13.5393989979985,0
202327,334,17.5234595256227,24.2644258795084,31.965655451872,0,0,0,0,0.999987253460734,1.00201282625989,1.0041100727688,33.1000840972263,59.2756190302667,79.4132479996409,13.845873381712,0
202328,295,17.7236125176607,24.584456887483,32.332195756953,0,0,0,0,0.999861874636464,1.00197621571837,1.00411374828378,31.0408505204649,56.1905075442634,77.1110960214639,14.0619991935403,2
202329,260,18.1375790535911,25.0094991117558,32.7272015539741,0,0,0,0,0.999640822858113,1.00182338392856,1.00400453455883,29.7511701093059,53.527329045578,74.9404360980679,14.1836892149325,1
202330,228,18.7336085194785,25.5135609007307,33.1326170377527,0,0,0,0,0.999326200103615,1.00155027325818,1.00377404434815,29.3612985922717,51.6800025395138,73.1791461973177,14.206883940761,0
202331,203,19.4599679711616,26.0650000256906,33.5315471261245,0,0,0,0,0.998928310326852,1.00116972095935,1.00343104993814,29.8316437614517,50.8965881212773,72.0795964993962,14.134425420339,0
202332,184,20.2521138247635,26.6298675900376,33.9089119939302,0,0,0,0,0.998461288238905,1.00070479381132,1.00299656726999,30.9642420207847,51.214624793035,71.7906518611729,13.974229792862,3
202333,169,21.0400511648581,27.1744662334288,34.2525845827911,0.000221948976847118,0,0.00771132088991562,0,0.997941892245913,1.00018520290697,1.00250054059783,32.4697029424432,52.4746268347974,72.3290294702751,13.7399922566455,3
202334,155,21.7633567415857,27.6706049904351,34.5550264004507,0.000490260481316335,0,0.0270430722625385,0,0.997390265107071,0.999645255535612,1.00197960575045,34.0528045177977,54.3782652710442,73.5768751635509,13.4477149205935,3
202335,142,22.3793144651893,28.0973494162649,34.8105777349595,0.000654247199226595,0,0.0490861773881625,0,0.996826338597428,0.999115166337143,1.00146783792332,35.4997229614614,56.5769669194411,75.3172670281521,13.1125468147867,7
202336,132,22.8652314651373,28.440784063698,35.0146887965468,0.000703281583254048,0.0019109380271617,0.0752534641565977,0.179522665589071,0.996269166809908,0.998617192597786,1.00099122764405,36.7117587760473,58.7440641263606,77.2732975009113,12.7493168550804,7
202337,125,23.2197648952021,28.6960472865893,35.1652445251654,0.00064269663612406,0.00644476704312694,0.107072084590628,16.0586288036403,0.995736322434935,0.998164134534556,1.00056550997489,37.6962604783956,60.6235626965531,79.1586132691632,12.3725465468838,6
202338,124,23.4579546729094,28.8656872394711,35.2614496397431,0.000497290958740817,0.0129146622371177,0.146133682676863,33.665552770044,0.995241186807423,0.997756758306522,1.00019235296242,38.5207523163372,62.0554084033919,80.7369565943003,11.996704228912,7
202339,126,23.6056276360252,28.9517311796272,35.2934409054099,0.00030959397171985,0.0221793626399009,0.194811741817695,52.7882740753167,0.994794418168081,0.997389360327619,0.999863646118303,39.3112303913291,63.0299035736664,81.8913993905336,11.6270572587621,7
202340,129,23.6997267029407,28.9654118567137,35.2556121273464,0.000129807719973902,0.0351209538100219,0.255494806534485,73.2770517716999,0.99440342202262,0.997052901100079,0.999565709600865,40.1847945491003,63.6497670319907,82.6402222043873,11.2651178723702,7
202341,135,23.7639814276239,28.9131201772052,35.1377576893373,2.12181105528301e-05,0.0523695640896876,0.329403561810036,94.9270129952576,0.994083884634311,0.996755841953239,0.999300656611039,41.2049662142641,64.0722398859795,83.0846545133436,10.912765172565,7
202342,144,23.8147050614403,28.805417784079,34.9375537440869,4.49126465735952e-05,0.0741527269073462,0.416353706199603,117.47756575216,0.993844428435502,0.996507238779086,0.999072025649367,42.3700477088829,64.4457343842114,83.3438718578724,10.5737233327036,6
202343,159,23.8517278866786,28.6479935746423,34.6536144232166,0.000242406544714181,0.10019503553434,0.515073234895817,140.659660568057,0.993696746045679,0.996330920064485,0.998899803945923,43.6914896273918,64.9510436640287,83.584088153932,10.251466883992,7
202344,178,23.8672280470814,28.4495283976272,34.2946995249069,0.00064747791037613,0.129405146055167,0.621400764783067,164.011221973937,0.993652984586307,0.996257744595702,0.998813173768139,45.1611588489689,65.7277354830387,83.9681127202449,9.9510143769358,7
202345,198,23.8473652504611,28.2171133675171,33.8739006364203,0.00126839799260213,0.160476145029674,0.731389987066855,187.288910091266,0.993707506679666,0.996299117065824,0.998824694786796,46.7802801310462,66.8659243328761,84.6136304903367,9.67609966301448,7
