epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202244,39,14.3442935632316,17.9439158387288,22.630822725278,0.0135504723855969,0.221597456927888,0.907349101879954,422.476302842185,0.999450151514182,1.0020044476203,1.00414617205316,56.9172329424553,75.9617530424787,90.7195735834881,8.46272554899912,7
202245,48,14.8402117412814,18.4769363033708,23.1801641487982,0.0135448931687489,0.226415367740224,0.946670496836653,431.799793487931,0.999085241422124,1.00159547035741,1.00370164718778,56.5093325669393,75.6046212801156,90.4134854494621,8.44477395237535,7
202246,58,15.3423052950646,19.0254480259511,23.7453124910909,0.0135390893251254,0.231035089693694,0.98433793772095,440.773595592696,0.998741472883628,1.00120569519253,1.00327533344807,56.1967270803892,75.3252508500507,90.1634666443433,8.42508056127892,4
202247,68,15.8420172418899,19.5766585753589,24.3102366346629,0.0135411384121622,0.23542205769498,1.01966700670697,449.321787120322,0.998427297826624,1.00084397025182,1.00287663536692,56.0097890122047,75.1459363977439,89.9937313200062,8.40374587430243,7
202248,81,16.3308452936751,20.1195409843877,24.8629659716272,0.0135415386076359,0.239462510048776,1.05171119182702,457.19557909708,0.998148304078599,1.00051666591805,1.00251248257576,55.9496852773814,75.0717974839178,89.9188025090235,8.38155992126464,7
202249,95,16.7998536544511,20.6415568262148,25.3904860222748,0.0135353396835415,0.243034077966234,1.07946763108848,464.171671962985,0.99791012216337,1.00023028284151,1.00218991999116,56.011493366666,75.1010683504701,89.9445467483146,8.35915339494293,7
202250,108,17.2362998864678,21.1285733738326,25.878734370694,0.0135226516402091,0.246016207319896,1.10190866736246,469.959375861902,0.997720054483324,0.999992624903593,1.00191716568003,56.1810620912891,75.2237210052933,90.0642944076345,8.33761256549192,7
202251,111,17.6309980785489,21.5700802094213,26.3168358981055,0.0135042459461272,0.248301702103759,1.11829480204555,474.318834211047,0.997581634378733,0.999807355517804,1.00169793279301,56.4448835040117,75.4302229819517,90.2650337669979,8.31749174645901,7
202252,104,17.9761622921018,21.957623338877,26.6970586043145,0.0134789819399156,0.24972705413163,1.1277514101949,476.903879379925,0.997497474023876,0.999677450292946,1.00153555782752,56.7788202177481,75.7030449779666,90.5280815787209,8.29957531370935,7
202301,97,18.2661293386307,22.282925517114,27.0099532579737,0.0134521567431875,0.250276850769551,1.13039739789399,477.697152455297,0.997467698523846,0.999603307338449,1.00143063338854,57.1777166814116,76.0381498151712,90.8387776446325,8.28355551813211,7
202302,106,18.4957611004922,22.5386144491852,27.2480981286612,0.0134271661628426,0.249891220879511,1.12628789743753,476.605594795467,0.997490811507485,0.999584198737008,1.00138289037703,57.6278757064809,76.4253913784018,91.1776097189208,8.26934682156728,7
202303,138,18.6608760562044,22.7180615633919,27.4050422084586,0.0134009693625741,0.248505668933628,1.11539474612443,473.533024580318,0.997564726698153,0.999618580289021,1.00139119149843,58.1137157804398,76.8524898067384,91.5247691576231,8.25671940772129,7
202304,182,18.7567948453805,22.813286865083,27.4730989666287,0.0133753537016288,0.246121483972494,1.09810677070416,468.533232579972,0.997688831746295,0.999706392886081,1.0014558304176,58.6230493440621,77.3074802828404,91.8610331349659,8.24523802868047,7
202305,222,18.7818110164041,22.8208265623983,27.450341222397,0.013350394853498,0.242736629292376,1.07474788190945,461.65187487691,0.997862424897297,0.999847203174876,1.00157659504773,59.1455148464653,77.780742919525,92.1702618446949,8.23452580993018,7
202306,278,18.736681502555,22.7416202443494,27.3406303956128,0.01332300288032,0.238366998615364,1.04566487707186,452.961358396887,0.99808163348037,1.00003759322486,1.00175024059339,59.6628032668223,78.2587113959021,92.4397666771591,8.22451552102554,7
202307,447,18.6236368936183,22.578786165476,27.1500910615481,0.0132907561569423,0.233085952524252,1.01137087547531,442.661291847601,0.998342036331852,1.00027369893556,1.0019731336959,60.158161411903,78.7278190579733,92.659457664444,8.21507504354186,7
202308,889,18.4429274443498,22.3365273136488,26.8866243309753,0.013255258725242,0.226973555560435,0.972340063131959,430.871479578445,0.998640527547182,1.0005524154419,1.00224217594933,60.605686442231,79.1682858518645,92.8177510819738,8.20686779289682,7
202309,1772,18.1980729427675,22.0205848615676,26.5573491609027,0.0132176059839244,0.220180052111867,0.929367476027415,417.879003040957,0.998972524996169,1.00086921201102,1.00255290976658,60.9940970895454,79.5704937002868,92.9125808338758,8.19974926652104,7
202310,3173,17.8929485500812,21.6375985590301,26.1703280830254,0.0131791333494177,0.212867260905708,0.88313090443422,403.965513068396,0.999332982697941,1.00121919865105,1.00290063047243,61.3132469808566,79.9242344968444,92.9467221146789,8.19395537889682,7
202311,5035,17.5339443726734,21.1963253827768,25.7336985164974,0.0131413637296282,0.205250570241224,0.83462049118296,389.517660502018,0.9997165700375,1.00159723777114,1.00328029481796,61.5652682184482,80.2284560722576,92.9296905779635,8.18915581714056,7
202312,7174,17.1277518183868,20.7055451641754,25.2549473760556,0.013104817194661,0.197557979928897,0.784964224400425,374.953906750389,1.00011701177604,1.00199719843655,1.00368586403767,61.7552180755785,80.484330376074,92.8737210946915,8.18506938269816,4
202313,9337,16.6820969965559,20.1748578272115,24.7422067169761,0.0130685797532413,0.189996109195686,0.735233463379804,360.646754915887,1.00052926389722,1.0024137751696,1.00411191462909,61.8985309790293,80.7001795112887,92.7975704816944,8.18145793655668,10
202314,11260,16.2065036605865,19.6169666591585,24.2075808685503,0.0130236588502949,0.182718057129724,0.686222462318832,346.861144038377,1.00094805507385,1.00284145655602,1.00455270586454,62.0101483333693,80.883782189233,92.72064472337,8.17843494427773,6
202315,12709,15.7107626375596,19.0449715446929,23.6635075089837,0.0129784600338613,0.175922696770095,0.638899910928215,333.967015476803,1.00136740302482,1.00327404864467,1.00500181483504,62.0961220406923,81.038909597915,92.6580507088081,8.17616703082061,6
202316,13495,15.205723208009,18.4734848434223,23.1247828567231,0.0129400491865406,0.169786936141357,0.594098028524294,322.290397565952,1.00178112097506,1.00370508120992,1.00545248031285,62.1632829743701,81.1686059017814,92.6199554744871,8.17512726974051,6
202317,13524,14.702703208185,17.9157002497477,22.6028021849308,0.0129130552905966,0.164456701450094,0.552687192206716,312.117848075928,1.0021823125154,1.00412744846154,1.00589732896138,62.2251897411551,81.2785354153631,92.6131194888195,8.17515640585547,7
202318,12838,14.2119733536606,17.3833391460763,22.1082361093581,0.0129015039960963,0.160030864214537,0.515296054124097,303.635231465514,1.00256482642365,1.00453456789807,1.00632947848506,62.291194764159,81.3730861084422,92.6405592182383,8.17639781545799,7
202319,11593,13.7426828024679,16.8853364156477,21.6476862045525,0.0129104743830784,0.156627250043128,0.482602254581758,297.08952084093,1.00292158921249,1.00491916232101,1.00674135313372,62.3730944151659,81.4584785344949,92.7008316263117,8.17866355310076,7
202320,9998,13.3027552882342,16.4274876736512,21.2218037284327,0.0129504932305346,0.154394217491071,0.455423510822759,292.782165723881,1.00324623992977,1.00527438190869,1.00712595732075,62.4934303075249,81.5450742546609,92.789614808858,8.18089790906022,3
202321,8249,12.8994514476578,16.0157848989375,20.83410519142,0.0130141430027623,0.153299281860727,0.434018070842696,290.653540537554,1.0035325574709,1.00559374713225,1.00747640319986,62.6539307430134,81.6346284211559,92.896189311061,8.18279379896243,6
202322,6514,12.5398271574139,15.6560632468329,20.4882965436387,0.0130952619453549,0.153326729744477,0.418801991133154,290.713877701104,1.00377450528671,1.00587074887719,1.00778572259723,62.8530975649136,81.7273135076208,93.0068146157389,8.18401315386456,5
202323,4939,12.2290301431641,15.35206779276,20.1873505938516,0.013183941409567,0.15439866597503,0.409922861957183,292.82881740938,1.00396703445614,1.00609990458675,1.00804783979668,63.0869451765572,81.8227613128984,93.1100746160974,8.18443296632492,2
202324,3642,11.9722635013397,15.1093706116375,19.9374422656679,0.0132797793563051,0.156476329223688,0.407463418621569,296.927933896613,1.00410549177445,1.00627620772803,1.00825725784796,63.3445956970217,81.9158387133246,93.1945212023916,8.18407879700256,7
202325,2676,11.7728147863103,14.9322560010302,19.7449071472165,0.0133749148506018,0.159435695106108,0.411260762001874,302.802221730923,1.00418739233701,1.00639679795617,1.00841067350611,63.5985385258732,81.9913389923725,93.2432180541649,8.18333856635861,4
202326,2002,11.634955056413,14.8268139998748,19.6190132236574,0.013454820129547,0.163136903449603,0.420967153399302,310.17172144304,1.00421042821657,1.00645893555755,1.00850480825572,63.8257683238889,82.0375204983444,93.2430659448272,8.18270690634506,4
202327,1517,11.5608121301338,14.7962318838369,19.5666337894179,0.0135095769206421,0.167487886057055,0.436203972456508,318.838063461846,1.00417237130774,1.00646010178073,1.00853681386092,64.0060373047528,82.0458631910833,93.1904303487692,8.18276719737663,5
202328,1130,11.5516941726773,14.8422219500564,19.5922392710828,0.0135282307034639,0.172442773135408,0.456700504947823,328.674067953501,1.00407054006266,1.006397656918,1.00850398726501,64.1279773861022,82.0101977391774,93.0856817783955,8.18382243299343,7
202329,802,11.606268426559,14.9613649351673,19.6935242669704,0.0135169386067894,0.178050926973237,0.482410481276433,339.75627402774,1.00390414041401,1.00626999183941,1.00840392215338,64.1829377404368,81.9276487459531,92.931304618825,8.18575733558575,6
202330,543,11.7224221182479,15.1461470389384,19.8598212388711,0.013486719554176,0.184475696029262,0.51386348914713,352.375064712664,1.00367058400266,1.00607412474382,1.00823358744326,64.1844668638889,81.8049802392468,92.7359890968861,8.18713473117099,7
202331,376,11.8950538142876,15.3872458612005,20.0832463106015,0.0134368451931822,0.191722515919378,0.550855837272769,366.478697371633,1.00337543517925,1.00581497218856,1.00799725211929,64.1355139856222,81.6449759752005,92.5126537172603,8.18811619690669,3
202332,296,12.121112719788,15.6765609349451,20.3547034726123,0.0133763384995102,0.199911742981326,0.593528831190738,382.282422515904,1.00302447864582,1.00549825633255,1.0077006568351,64.065818095558,81.4657512335442,92.2829265138555,8.18801151865319,7
202333,275,12.3944118524607,16.0033503444322,20.6641734777375,0.0133142793772859,0.20902796759132,0.64140506227256,399.714925867025,1.00262384201824,1.00513025219383,1.00735011464443,63.9912157544862,81.2802225969117,92.069134565141,8.18682922977075,7
202334,274,12.7109746548664,16.3603114369897,21.0041197573726,0.0132689519875556,0.219074572054594,0.693932715043975,418.754786842246,1.00218435212001,1.00472060052079,1.00695454331736,63.9364887749539,81.1038296009327,91.8908067432008,8.18417807151332,7
202335,276,13.0630107870409,16.7360517629422,21.3631690080319,0.0132328014534185,0.229871764794284,0.750190895349301,439.079220954359,1.00171450339156,1.00427765455537,1.00652223260196,63.9254772511098,80.9525682987644,91.7673269026521,8.18003136293092,6
202336,274,13.4430241328283,17.1187194735956,21.7277545713704,0.0132068283049228,0.241380033432872,0.809702564792674,460.620115225531,1.00122530725565,1.00381136984456,1.00606247906436,63.9798135822163,80.8460375261113,91.7177271875706,8.17373635688633,7
202337,265,13.84198346577,17.4980572883693,22.0884427146814,0.0131740710024589,0.253390570400839,0.871217450077087,482.991059779148,1.00072660725382,1.00333103768142,1.00558441108338,64.0916960206564,80.7857879452238,91.7511430637686,8.16592478507491,6
202338,243,14.2532615610465,17.8657982054539,22.4342144603498,0.0131360310890628,0.265614873413427,0.933536379403523,505.700874493441,1.00022779092619,1.00284544620754,1.00509666166774,64.2652923063835,80.7719784966104,91.8605606944339,8.15610203161731,7
202339,205,14.6712749417165,18.2160062575594,22.7563415485676,0.0131037761015947,0.27778946565652,0.995902219318176,528.337291143579,0.999733417242883,1.00235831167777,1.00460250210789,64.4840248575906,80.7974864662467,92.0259323652762,8.1436721867904,7
202340,163,15.094292348145,18.5507433144456,23.0555011909886,0.0130822929879748,0.289759048271586,1.05838685081665,550.706458326556,0.999241577383247,1.00186782039715,1.00410045963328,64.7294991171819,80.8546618344765,92.2269035002477,8.12827230216429,7
202341,144,15.5174622087651,18.8735662306268,23.3399067993311,0.0130681316839765,0.300904167412449,1.11866582175546,571.679576992398,0.998763883655371,1.00138617849272,1.00360378423251,64.9590335751582,80.9167705102883,92.4326370173061,8.11179430964191,7
202342,159,15.9400491453799,19.1887048813908,23.6124935603946,0.0130584171708507,0.311124887107751,1.17689338061009,591.171629117647,0.998305041263521,1.00091883654807,1.0031189919331,65.1900810966487,80.9981543681995,92.6299371415125,8.09357792476713,7
202343,203,16.3552972260584,19.4984754246143,23.8817527544428,0.0130463221106456,0.319633401906892,1.22979245144761,607.716395751161,0.997877891387668,1.00048004612779,1.00266117114204,65.369696172021,81.0718830261507,92.8005348844669,8.07584044023743,7
202344,260,16.7595525375499,19.8085593299588,24.157572579921,0.0130247198916512,0.325919479525518,1.27438837329489,620.355768530076,0.997498955678736,1.00008545374706,1.00224528831899,65.4788725847934,81.1259475682328,92.9374170432379,8.05995713019807,7
202345,321,17.1421765498424,20.1096427355498,24.4290940114296,0.0130039630648707,0.329781876773622,1.31010568675675,628.750174805844,0.997181379949408,0.999748545718406,1.00188491241003,65.5428143737081,81.1738314369572,93.0480265548142,8.04504511223941,4
202346,403,17.4973534394805,20.4045314555728,24.7038361659117,0.0129754665411809,0.33097056265959,1.33489921270517,632.393738491486,0.996941531319155,0.999483503193947,1.00159382252676,65.5384986633353,81.2032848794513,93.1266866803205,8.03214250731471,7
202347,525,17.8303579773939,20.7134409108345,25.0091674767546,0.0129058000493626,0.32922367639115,1.34710223690058,630.641042774717,0.996768257339532,0.999279104802992,1.00135996944893,65.4172181810677,81.1812097910761,93.1569879268775,8.02324760488215,7
202348,637,18.12687081775,21.0121694302341,25.3140635694132,0.0128213344840595,0.324767362010642,1.34666913369357,623.898076114738,0.996671004157913,0.999145674715381,1.00119456490302,65.2057917907944,81.1125570949844,93.1488797892916,8.01650276979004,7
202349,746,18.3937837923661,21.3160278028863,25.6363248146295,0.0127204267556565,0.317996748474761,1.33497834465778,612.785869469217,0.996622973210781,0.999057234752448,1.00107244853708,64.8738151274806,80.9725707556797,93.0808293626366,8.01214750564017,6
202350,844,18.6305952134013,21.6287444320929,25.9803883744154,0.0126043124624937,0.309096011426093,1.31227362259942,597.566347365027,0.996613716707574,0.999003878913737,1.00098424979104,64.4057515037753,80.7455099538679,92.9423234015123,8.01015263476739,7
202351,923,18.8368033930149,21.9540477211556,26.3506914107826,0.0124742272029108,0.298249326507226,1.27879872032473,578.501434329042,0.996632786857732,0.998975701198792,1.0009205981048,63.7860642323274,80.4156338702547,92.7228486605186,8.01048897950653,6
202352,977,19.0119066433661,22.2956660733761,26.7516710857428,0.0123314065752479,0.285640869360746,1.23479739063994,555.853054888134,0.996669735870694,0.998962795607158,1.00087212291827,62.9992166257859,79.9672016855459,92.4118918942553,8.01312736219241,7
