epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201212,451,23.5422242124935,26.8569600034504,30.9248805011672,0.0033762662170959,0.0597290528013268,0.201164523743753,29.8274179752068,0.998005019632977,0.999966257535854,1.00173159119262,53.8159069950536,73.8854652539302,89.4695557355016,7.36050121170594,5
201213,473,23.5039363213743,26.887386940918,31.005621351417,0.00365433654238067,0.0606731323387155,0.201388096230568,30.2768252035597,0.997993831374574,0.999988350128463,1.00178066818135,53.4105070330224,73.7146549096673,89.552515351302,7.33901211726336,7
201214,485,23.4420465059665,26.8715916975491,31.0243897942309,0.0039651200928546,0.0617989427644583,0.202028604108562,30.808996144825,0.998011016905668,1.00003078769428,1.00184298749045,53.2705876223069,73.6268253168869,89.6999829628356,7.30934346452761,7
201215,484,23.3538007179453,26.8001219360149,30.9642330264329,0.00431945429841902,0.0632004864803964,0.20337727047607,31.4719604385152,0.998070948884756,1.00010558491431,1.0019289936747,53.4837796687383,73.6892895175595,89.9195459704798,7.2693460363211,7
201216,469,23.2387680517041,26.6686831756507,30.8159611359874,0.00473146493245898,0.0649756075510359,0.20572514857495,32.3157466278366,0.998185435844278,1.00022286738278,1.00204791589909,54.1075628902987,73.9786224173889,90.2140130727561,7.21626877790254,7
201217,443,23.0979523020508,26.478448714553,30.5787694902334,0.00520988894582863,0.0671838346202102,0.209229249213318,33.3712929897162,0.998365220145239,1.00039218887283,1.00220895125415,55.1521729781435,74.5539150777473,90.5799036250548,7.14677811816447,6
201218,411,22.9336906356777,26.2368389256493,30.2620858612877,0.00575285581307298,0.0698041034665897,0.213840779415093,34.6294151910907,0.998616067580587,1.0006191713278,1.00241812468439,56.5684190937657,75.428806983257,91.0018076542182,7.06038944739015,7
201219,375,22.7483874006184,25.9540561696504,29.8805933812675,0.00635517824656965,0.0728006070775283,0.219476729377167,36.0734232430378,0.998940135301257,1.00090661120783,1.00267902361811,58.2658883438223,76.5677346437569,91.4589728461306,6.95633917038356,6
201220,339,22.5444095430244,25.6418273100962,29.4530306048298,0.00700264716906323,0.0760773742987906,0.2258910110124,37.6563683719337,0.999334654932264,1.00125321258465,1.00299192644297,60.1196166084711,77.8793100880765,91.9185104631341,6.83677932383219,6
201221,308,22.3247428269154,25.313506516369,29.0010766094432,0.00767099872133508,0.0794781846941825,0.232664976450199,39.3013360371473,0.999793582607324,1.00165504638917,1.00335462517383,61.9862411488799,79.2332879162849,92.3463407049566,6.70633795373275,7
201222,282,22.0927159680281,24.9812926666544,28.5458206498177,0.00833288541866552,0.082821353975187,0.239280315948377,40.9190170492146,1.00030658506893,1.0021046955564,1.00376187983046,63.7235354547269,80.4857574100616,92.7078947480361,6.57048530889679,7
201223,262,21.8502414196667,24.6553419549938,28.1065913671564,0.00895045275500904,0.085881287094613,0.245134503594261,42.3983512372371,1.00085769644834,1.00258975285467,1.00420370153445,65.2088533826894,81.5071047686637,92.9736947282838,6.43765302188046,7
201224,249,21.6010349244974,24.3440396531218,27.6983117019868,0.00950479576143392,0.0885481302043944,0.249960757389494,43.6859071704355,1.00142842398244,1.00309532495517,1.00466754878948,66.3636220786667,82.2151573379135,93.1282770249314,6.31459606773405,7
201225,239,21.3491879194824,24.0536645328278,27.3319729434007,0.00998602431963107,0.0907798709944636,0.253703017993536,44.7618131681931,1.00199928208189,1.00360533994002,1.0051396134948,67.1459116034075,82.5761678286968,93.1640396539373,6.20642241528796,7
201226,230,21.1011297619464,23.7902707574571,27.0170675433097,0.0103763460429245,0.0925035710231029,0.256217511568426,45.5911678553731,1.00254946822368,1.00410236790276,1.00560466571424,67.5399351565878,82.6021917439467,93.0863219426856,6.11785312818174,7
201227,220,20.864713287666,23.5587526998416,26.7595020088426,0.0106646634250238,0.093703458448479,0.257525268525704,46.1674341571109,1.00305805858759,1.00456833726862,1.00604611951773,67.5670423614661,82.3494272883647,92.9171756517403,6.05056861043879,7
201228,206,20.6479341089873,23.3644919114432,26.5648710679661,0.0108402960335995,0.0943459207816275,0.257586884768072,46.4752084523477,1.00350369237971,1.00498439320678,1.00644645134267,67.26156890402,81.8866088227863,92.6847356911137,6.00766619901699,7
201229,188,20.4593538160897,23.2107898175301,26.4340532592402,0.0109013807341793,0.0944436238651423,0.256476046614126,46.5220851537556,1.00386679947024,1.00533270356997,1.00678871614804,66.6876082647983,81.2904908098247,92.4179698068239,5.98989260419981,7
201230,165,20.3069509067466,23.0995857616649,26.3647231873428,0.0108501612949383,0.0940146145089031,0.254278526015128,46.3183635729191,1.00413007288252,1.00559673658798,1.00705659362829,65.9232679298653,80.6326715101859,92.1441534394874,5.99744576505673,6
201231,141,20.1980087160736,23.0335742871534,26.3552511292053,0.0106889307229401,0.0930425552036312,0.250941759205344,45.8568212169676,1.00427952271972,1.00576267031821,1.00723598428595,65.0389946976579,79.9700527682298,91.887841731942,6.03068285499483,7
201232,117,20.1383216209021,23.0133431641695,26.4007803507236,0.0104242682846516,0.0915310046318586,0.246451176346205,45.1398536467215,1.00430690569922,1.00582115977159,1.00731644892002,64.1098167070217,79.3482142392663,91.6617170072016,6.08779525886699,7
201233,98,20.1316228389464,23.0394532081038,26.4966843715567,0.0100565204903465,0.0894546396983216,0.24073411143964,44.1552168553975,1.00420590345293,1.00576452078513,1.00728921083339,63.2111820941358,78.8082971273308,91.4734829446294,6.16798772312949,7
201234,85,20.1789406067689,23.1111848698073,26.637549312012,0.00959177972069208,0.0868068217277099,0.233751263730699,42.8995781468683,1.00397752687554,1.00559139523713,1.00715129254397,62.4060301722828,78.3791503167237,91.3201580355688,6.26904796103753,7
201235,77,20.2785695493049,23.2257677748918,26.8165151084569,0.00905608167086003,0.0836875703662144,0.225723869944561,41.4221010747107,1.00363133639653,1.0053082431574,1.00690702687997,61.7405759914657,78.0763306651919,91.1893381290333,6.38602762646967,6
201236,75,20.4260180712169,23.3805679151803,27.0297496895794,0.00844895909759779,0.080097489371155,0.216626804776913,39.7221530033323,1.00318176012036,1.00492622152852,1.00656505304225,61.215777296578,77.8879913570306,91.0639416943332,6.5152488751308,7
201237,75,20.615311470966,23.5736991696286,27.2767618411948,0.00777293750860871,0.0760642708639785,0.206554301472243,37.8120939163647,1.00264608707769,1.00445946841591,1.0061370979664,60.7979064581095,77.7777083180273,90.9294310528306,6.6535144785386,5
201238,77,20.8385668927949,23.80353725749,27.5602450023073,0.00703339175226631,0.071606640837106,0.195530975437537,35.6999585852191,1.00204517542564,1.00392561581717,1.00563856727322,60.4141705150292,77.6781735941984,90.770020523175,6.79896457064925,6
201239,77,21.0871665550658,24.0671241234559,27.8829856244634,0.00625314272389054,0.0668258274284051,0.183799108695626,33.4349391725995,1.00140106497674,1.00334358153234,1.00508644741187,59.9759123561955,77.5097437070114,90.5721814470671,6.948888127136,6
201240,76,21.3513785973085,24.3604398847491,28.2480704624924,0.00545306111476117,0.0618057949725849,0.171560582236108,31.0578710237501,1.00073589228959,1.00273298038542,1.00449896982778,59.3834442911694,77.1914242407054,90.325860278413,7.10125712121313,7
201241,73,21.6228521662634,24.6779695788948,28.6559509852049,0.00465150362808399,0.056639535473984,0.159035306050968,28.613794570425,1.00007219064062,1.00211404356538,1.00389535921011,58.5492752102076,76.664927397339,90.0258550687539,7.25283546129939,7
201242,67,21.8933195173138,25.0106509853872,29.1008526023106,0.00386872670954106,0.0514693404000785,0.14660965582965,26.1721255537911,0.999433261701447,1.00150801773543,1.00329604775171,57.4292405604514,75.9187542015064,89.6794447202224,7.39977486445049,7
201243,61,22.1560680645219,25.3470347488486,29.5699420616074,0.00312297019451192,0.0464433510214697,0.134685002155591,23.8051272142515,0.998838736742289,1.00093350495753,1.00271981255881,56.0419856522507,74.9992719187869,89.3042890120743,7.5378185981935,7
201244,54,22.4048665740221,25.6727212045835,30.0427710261423,0.00243419565539104,0.0417179126254075,0.123665534786826,21.5890153734062,0.998306739019581,1.00040808342402,1.00218470920706,54.4652423686049,73.9944168973389,88.9195969571738,7.66239687939465,6
201245,47,22.6346995922626,25.9723617739291,30.4927684453208,0.00181763000964775,0.0374374613968904,0.113916925632675,19.5936480446599,0.997851814973181,0.999946575300658,1.00170644374356,52.8303065913826,73.0197030665062,88.5496159964429,7.76838347341154,7
201246,41,22.8423744323231,26.2335099958558,30.8947077396319,0.00127436439362834,0.0336470088875913,0.105548933471693,17.8388667049122,0.997482056089193,0.999558611133305,1.00129622898003,51.2801329912231,72.1799870318941,88.2173509781446,7.85392828480625,5
201247,35,23.0263749307993,26.4484910548683,31.2280824687208,0.000797861653906037,0.0303253075937866,0.098485741583175,16.3113959565603,0.99720009120781,0.999249321381641,1.00096136309098,49.9444676906898,71.5426108814469,87.9416771484637,7.92067068023795,7
201248,29,23.1869888687537,26.6147255387997,31.4785486979743,0.000391104886321398,0.0274976027508437,0.0927663040482752,15.0213291378344,0.997003200431068,0.999019071554237,1.00070427134791,48.9254637052253,71.1281368382053,87.7358679423441,7.97024080353667,5
201249,25,23.326154376698,26.7345843341644,31.640036126365,6.72533614978563e-05,0.0252370631714199,0.0885612555881759,14.0068723927775,0.996884580912783,0.998864326069838,1.00052354396426,48.2882503152497,70.9158508200199,87.60437722513,8.00361414492625,7
201250,22,23.446806056282,26.8167624599012,31.7197808572293,0,0.0235467901048078,0.0858317128021884,13.261436987145,0.996833159646471,0.998778054604206,1.00041434584135,48.027795677746,70.8412457754126,87.5411380310145,8.02457873691537,6
201251,22,23.5532115110611,26.8731940418644,31.733578459644,0,0.0224542312300081,0.0846231572660566,12.7918805759099,0.996836392687636,0.998750815439545,1.00036875890358,48.0874480846054,70.8301670240347,87.5308997452515,8.03556182121446,6
201252,24,23.6485496044966,26.9170643361532,31.7048430931789,0,0.0220038285972955,0.0850448011634369,12.6152178068098,0.996882622442583,0.998773610334884,1.00037905261357,48.3652406896411,70.8220234866315,87.5589485165477,8.03989760869031,5
201301,28,23.7355486374837,26.9602481133379,31.6580996221561,0,0.0222108967652611,0.0871078060685521,12.736180507402,0.996959627477612,0.99883615332822,1.00043574545534,48.7431324991299,70.7855630346766,87.6031711025021,8.03976362442103,5
201302,32,23.8164105638598,27.0119560803459,31.6161377400485,0,0.0230945853600944,0.0908455645691759,13.1634771114272,0.997055350046231,0.998927334299055,1.0005279858341,49.1133926203158,70.7304563930359,87.6454671808287,8.03580076434663,7
201303,36,23.8925360403151,27.0782927993209,31.5981140333503,9.06589346450623e-05,0.0246461303419775,0.0962069494481135,13.8938218454628,0.997158309583006,0.999035765420844,1.00064410031953,49.3828969431671,70.6871565469774,87.6696045451856,8.02779310692652,7
201304,38,23.9653910557468,27.1626465503391,31.6187858006372,0.00044172529642,0.0268458213225656,0.103121002333433,14.9202697819569,0.9972577621724,0.999150331848144,1.00077263534748,49.4818338986949,70.6854371983418,87.6645249188945,8.01580724396791,4
201305,38,24.0349459920542,27.2642802176314,31.6847190285915,0.000887238422530819,0.029683019848956,0.111583838837894,16.2423830654469,0.997345769252259,0.999261910575965,1.00090358190415,49.3783287943447,70.7372001606253,87.6292132360365,7.99951647756856,4
201306,37,24.1011947164107,27.3782558497275,31.7915863489883,0.00142396925959243,0.0331653430286233,0.121636857179587,17.8705689158294,0.997417149465028,0.999363591845146,1.00102870061592,49.0936161688737,70.8315984011808,87.5761091381191,7.97591693237332,7
201307,36,24.1626523309622,27.4959131984575,31.9262619429987,0.00204723466315024,0.0372874104962434,0.133323329001757,19.8098448336609,0.99746855364956,0.999449795931979,1.00114078967961,48.6928446907496,70.9332391659959,87.5226229430763,7.94155500099355,7
201308,35,24.2160660820504,27.6056706003291,32.0683829533607,0.00275038245008031,0.0420132094410217,0.146593596280436,22.0401311212941,0.997499725807469,0.999518003189823,1.00123548023014,48.2767869856524,70.9977382845982,87.4948664532338,7.89393459660244,7
201309,35,24.2574633772444,27.6945901644843,32.1935270842112,0.0035255089358773,0.0472822517194257,0.161313683051705,24.5335970661835,0.997514538548407,0.999569192176771,1.00131190957371,47.9632249314425,70.9934409540358,87.5141283066815,7.83106785758021,6
201310,36,24.2811091648817,27.74788750545,32.2736094607591,0.00436292003637575,0.0530162079843899,0.177267283303089,27.2537590936905,0.997521191740761,0.999608942239307,1.00137387973856,47.8880357002869,70.9379866168872,87.6027624817219,7.75138565372814,7
201311,39,24.2818184115363,27.7514183311651,32.2802163557755,0.00525065458288865,0.0590926609215487,0.194069421395074,30.1420802347756,0.9975286783158,0.999643703741789,1.00142623899189,48.1856098128648,70.908596001657,87.7762956880325,7.65313480368758,6
201312,41,24.2552958586943,27.6931087253858,32.1881694836516,0.00617649955054669,0.0654292359102018,0.211487715765939,33.1596855475894,0.997547488530459,0.999681403508555,1.00147538211049,48.9823344164378,71.0481354940422,88.0518613543616,7.53386648328168,7
201313,43,24.1964743626902,27.5635347499962,31.979332950308,0.00713543570282726,0.0719677688775969,0.229342184906221,36.2794958248225,0.997590038079786,0.999732098083386,1.00153017555207,50.3652446101609,71.5259056415537,88.4418469288884,7.39103936868244,7
201314,46,24.1028098132992,27.3622922773604,31.6527079266958,0.00810309240554962,0.0785518781049538,0.247178792796622,39.4251243874854,0.997666514679656,0.999804530821509,1.00159902930689,52.3366083554778,72.475480065036,88.9484391952076,7.22630107012283,7
201315,49,23.9741800350815,27.0981229513772,31.2242620420694,0.00906413946371478,0.0850838266130671,0.264753658079254,42.5491582405853,0.997785417237655,0.999906659295828,1.00169008015658,54.8080739946871,73.9475758856019,89.5634884606638,7.04309092566884,4
201316,54,23.8131394339186,26.7860252742846,30.7214828357488,0.00999058404430657,0.0913882615338028,0.281549174100886,45.5654967642855,0.997952998712952,1.00004496436502,1.00181023985726,57.6206115937069,75.8829992070174,90.2682575877913,6.84597911296635,6
201317,61,23.6230010146323,26.4456577006644,30.1814729651493,0.0108543460190236,0.0973036225094639,0.297142573595275,48.3947725092744,0.998170494287295,1.00022201466153,1.00196290948638,60.5492256349999,78.1027718570223,91.0295081408669,6.64216625568831,7
201318,71,23.4090388215617,26.0971605546929,29.6412729728901,0.0116385363453176,0.102736016030591,0.311319581236809,50.9914621755297,0.998439218632202,1.0004405976918,1.0021517121383,63.3589027056346,80.3508260520949,91.8068026546004,6.4373812512712,7
201319,83,23.1767489783956,25.7589749486921,29.1355976327044,0.0123290126304484,0.107583024599604,0.323811893557966,53.305748941702,0.998757870846659,1.00070154383366,1.00237878668911,65.816070806604,82.3353723897969,92.5487647287753,6.23963919687911,7
201320,94,22.9319571188413,25.443261895003,28.6868050985338,0.0129198033863425,0.11177152775958,0.334407549386942,55.3025343506526,0.999121763252559,1.00100293062483,1.00264358311092,67.7571332744758,83.8168571597893,93.2092911352984,6.05550870749553,7
