epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201540,91,25.4729979318705,28.8650504823188,33.5191464174781,0,0.151611419992507,0.690395284896652,72.6522327669564,0.993517829462869,0.996349342045663,0.999025239392918,56.1053658722128,75.4263653017665,89.3278198075344,8.23692825973597,7
201541,83,25.3999793085198,28.80882975194,33.4196406912708,0,0.165270989950818,0.748643933985939,80.6633915536084,0.993352008052204,0.996201965359188,0.998880595563773,56.8640044695931,76.3236963247042,90.134566635399,8.12233948923821,7
201542,73,25.2911206625107,28.7219671513614,33.2798455093479,0.000339496574364028,0.178072887851426,0.803708075891667,88.6975605628001,0.993240429161065,0.996099957712709,0.998758820725118,57.8069656854105,77.4057637362422,91.0820559897857,7.99191334142794,7
201543,64,25.1666696852762,28.6137284725013,33.1084475123729,0.00112971997084745,0.189721096422589,0.853834989311912,96.5620730704299,0.993180547316198,0.99604148143926,0.998667541302555,58.8713819953473,78.5529911949431,92.0409042698889,7.85005704359563,7
201544,61,25.0467031102317,28.4933744242054,32.9142949002605,0.00200717297937725,0.200165192749181,0.898289981779077,104.149599267273,0.993167618914486,0.996022772651204,0.998613806432389,59.9928222291871,79.64603810267,92.8892937084851,7.70060643505608,7
201545,65,24.9466633702325,28.3673277739092,32.705410493244,0.00295863147553079,0.209529633498539,0.93701194184698,111.417085027186,0.993195889327977,0.996039663205165,0.998602848869832,61.1241554765059,80.5982568047502,93.5525569747663,7.54696233201703,7
201546,73,24.8762636270249,28.2405300134761,32.4901234672295,0.00396784483826469,0.218080279531121,0.970646194785905,118.388566955523,0.993258121653492,0.996086862783144,0.998634954262223,62.2288692609219,81.3555833042499,93.9967652120539,7.39274966528252,7
201547,83,24.8384639018262,28.1156579259362,32.274736811691,0.00502623006288207,0.226395440342227,1.00082572347191,125.246792155084,0.993346709698016,0.996158449083341,0.998704175998696,63.2897000474149,81.9056620557373,94.2325294280351,7.24019232039916,7
201548,93,24.831989547246,27.9968763779919,32.0659106028678,0.00612129646689181,0.234955820143596,1.02904352761672,132.175802657195,0.993452793178594,0.996247408928544,0.998798280568731,64.2846120642953,82.2585405421065,94.2912274958155,7.09206983469437,7
201549,108,24.8508155494644,27.8873476098972,31.868953415789,0.00724443872485561,0.244276910772266,1.05710973854671,139.210142895017,0.993567402382236,0.996346207178937,0.998901024739711,65.2014429971884,82.4557747031702,94.2255257001257,6.95031462853729,7
201550,131,24.8864807353264,27.790832998955,31.6875494213453,0.0083851961317276,0.254923532215775,1.08726890720306,146.418827656828,0.993682698200038,0.996447889611129,0.998996392193996,66.0287879263464,82.551865655764,94.0893612269672,6.81616271045384,7
201551,163,24.928953705938,27.7102865207147,31.524462230951,0.00952718242854871,0.267304348510285,1.12111059972474,153.825324938712,0.99379345451202,0.996547875495732,0.999073331379442,66.7557465480166,82.6070971967263,93.9366401741911,6.69114598376622,7
201552,201,24.968506448377,27.6468955285364,31.3805403411416,0.0106616962374757,0.281854908969736,1.16051176376795,161.522238267321,0.993895474513126,0.996642705555459,0.999127156964291,67.3776628474179,82.6792754667892,93.8117808087641,6.57583809254063,5
201601,249,24.9950393041243,27.5968645169056,31.2530607235075,0.0117835044608554,0.299025494224319,1.20746585566297,169.69314418591,0.993987209333186,0.996730952989922,0.999161593385143,67.9206108611307,82.8349846416619,93.7625091484733,6.46893903734854,7
201602,311,25.0015080295152,27.5557938308664,31.1390264351289,0.0128780015084928,0.318951360479457,1.2630440906375,178.454632851941,0.994069616073938,0.996813391283175,0.99918773156341,68.4107048565766,83.1182821254429,93.8194610223213,6.36960867735656,7
201603,391,24.9840891115251,27.5176837361471,31.0353955331605,0.0139256727087983,0.34147788167029,1.32732482092828,187.849648691138,0.994143320174124,0.996890327424571,0.999218976147645,68.8832193674956,83.5549398917848,94.0024580223063,6.2769950071069,7
201604,478,24.9420332948147,27.4753819278826,30.938888350255,0.0149108072825204,0.366116305468094,1.3991638700563,197.797520458581,0.99420991955972,0.996962367619857,0.999268218746958,69.3770127802757,84.1464521416192,94.3120130066255,6.19006847068485,7
201605,556,24.8784951936355,27.4230071742439,30.8457318562397,0.0158184240887285,0.392203575645128,1.47664621168775,208.15807606721,0.994273313519039,0.997032166489285,0.999346188935771,69.9285607235092,84.8694164352193,94.7310844403157,6.1071391920494,7
201606,605,24.7996226139379,27.3576881628735,30.7536870582819,0.0166255387908295,0.418630843812517,1.55649361077049,218.578513402892,0.99433728775225,0.997102431856454,0.99945733195881,70.549226770096,85.6690496256626,95.2206051569932,6.02808499163067,7
201607,620,24.7134214274561,27.2796140683008,30.6620274945829,0.0173079998739805,0.444119270640895,1.63477307578701,228.466015777339,0.994404536405714,0.997174908415941,0.999597576121405,71.2342204218991,86.4759068684342,95.7302872573825,5.95370885050081,7
201608,607,24.6284784131357,27.1915386791144,30.5699132701564,0.0178465845985052,0.467413467543678,1.70751375225745,237.311932746936,0.994478474241359,0.997251570562569,0.999756225184143,71.9640252036036,87.2162597773076,96.204318047029,5.88462907635252,7
201609,582,24.5511520495252,27.0964307651597,30.476078613039,0.0182388781038018,0.48742114181696,1.77089014950442,244.697465377861,0.994564093458993,0.997336413021683,0.999920165787813,72.7148347612709,87.8325619635064,96.5988242852416,5.8216905799841,7
201610,560,24.4863190073594,26.9992370564031,30.3812625217367,0.0184717828971442,0.502976602854665,1.82102204091103,250.158396995167,0.9946648471766,0.997432515016259,1.00007484677499,73.448827132923,88.2833009074226,96.8815336606236,5.76721693354474,7
201611,553,24.4350548213261,26.9025911560804,30.2858594588439,0.0185399259982569,0.513190382205756,1.85479277563077,253.342330392173,0.99478423699348,0.997542736958434,1.00020827236935,74.142208637917,88.5655975406862,97.0444664814597,5.72300453227689,7
201612,567,24.3964291484437,26.810224485958,30.1919920224529,0.0184304611282254,0.517332874658734,1.86970068031743,253.941274575348,0.994925513783811,0.997670050890573,1.00031496753123,74.763477291689,88.6956792557706,97.0934082297355,5.69154426812942,7
201613,598,24.3660566440679,26.7241650453742,30.1023162791918,0.018135757709674,0.514950102661294,1.86400866888656,251.747682446105,0.995090279100728,0.997815900192704,1.0003962816963,75.2838838368789,88.7106559206172,97.0505344221135,5.67511446605826,7
201614,630,24.3372091338287,26.6459423044748,30.0200845636789,0.017668623676403,0.505968086446701,1.83697934513825,246.715837269566,0.995280404145187,0.997982062515067,1.00046278641678,75.6768458158151,88.6599608929784,96.9520175622754,5.67578967529808,7
201615,644,24.303169973946,26.5774071606045,29.9486121496731,0.0170374745155923,0.490692515032321,1.78925568674692,238.972170092787,0.995496458488464,0.998169606438261,1.00053148487831,75.9212937249973,88.5925502014283,96.8393720910615,5.69470587196438,7
201616,623,24.2561977203541,26.5197922471504,29.8913829926897,0.0162538805230007,0.469686419310662,1.72234580996524,228.763207988339,0.995736586942952,0.998377660726143,1.00062130282862,75.9935948852124,88.5430840664635,96.7506894600423,5.73320536172688,7
201617,567,24.1897570751622,26.4732641009449,29.851650792741,0.0153298745702264,0.443780669921875,1.63871314105939,216.458153522386,0.99599609548099,0.998602909756439,1.00074788419274,75.8789344918092,88.5287455373743,96.7142597722388,5.7915892130503,7
201618,493,24.0996873697565,26.4372331719386,29.8315460816077,0.0142911632260929,0.414124420602241,1.54182845573116,202.563166603253,0.996267593619607,0.998839118011389,1.00091925637559,75.571870507849,88.544390365551,96.7428450585024,5.86901476156904,7
201619,422,23.9854993412,26.4112783052991,29.8334377266664,0.0131641156161407,0.381830543549549,1.4350719917898,187.545380743871,0.996544304757953,0.999080961424615,1.00113626004578,75.0703194670171,88.5596234384713,96.8309260661083,5.96518108690255,7
201620,366,23.8521014333872,26.3957749738873,29.8599172899789,0.0119606348350681,0.347894616113008,1.32181969911939,171.799086391708,0.996816863111345,0.999320836209864,1.00138814708414,74.376863529111,88.5240027760038,96.9522591789458,6.07977833337104,7
201621,329,23.7104111678491,26.3913264463086,29.912264280959,0.0106991727108803,0.313468782895664,1.20615580523493,155.789889025182,0.997073749043241,0.999548437094983,1.00165259866397,73.5118420538307,88.3848467362338,97.068780098032,6.21082051413311,7
201622,304,23.5756195458131,26.4003109811798,29.9909542854386,0.00939510574495835,0.279603760879951,1.0919422985868,139.939843413108,0.997305002674752,0.999754769569876,1.00190332579936,72.4964969184801,88.0876995857911,97.1340694696505,6.35608159982767,7
201623,287,23.464314640868,26.4248698263211,30.0951624837094,0.00806741381579048,0.247314813986693,0.982971161508563,124.678978829561,0.997501073497242,0.999931313711057,1.0021134955118,71.3619857113706,87.5965747535879,97.1061830242921,6.5125894849352,7
201624,272,23.3926841806664,26.4683091117909,30.2228202352102,0.00674486273711188,0.217666217974733,0.883242112084691,110.490646682703,0.997653355984935,1.0000704195803,1.00226079309347,70.1445876283185,86.9001744124364,96.9552372323052,6.67629288762316,7
201625,254,23.3722669854871,26.5323550957854,30.3700951841129,0.00545036994162102,0.191520920702873,0.796119809273386,97.7791160580447,0.997755278044359,1.00016622260607,1.00233194302989,68.88715825092,86.0164424333976,96.6658910338733,6.84223143472717,7
201626,234,23.4068924309336,26.617398275544,30.5326063468158,0.00420789813195129,0.169477589563979,0.723942936328361,86.8371480727173,0.99780229863597,1.00021455419999,1.00232443390965,67.6272840185111,84.9888351210427,96.2400212946195,7.00590579197059,7
201627,210,23.4911369130456,26.7197871509581,30.7047027266281,0.00303984095364696,0.151982010527978,0.668586304902211,77.9019610172332,0.997792373373844,1.00021355891517,1.00224735981348,66.4131498397597,83.8934293941227,95.7045430971694,7.16226388406428,7
201628,187,23.610684953575,26.8329405209727,30.8805982483309,0.00196894328408309,0.139295646529503,0.631124349380303,71.1383055748447,0.997724820332671,1.00016251637954,1.00211797973476,65.2958979457087,82.8261696582515,95.1088887695779,7.30672276793497,7
201629,168,23.7448049873819,26.9482293059808,31.0546809791324,0.00101473047535996,0.131363412098741,0.61152189303221,66.5748080156243,0.997602214798543,1.00006344817339,1.00195888707274,64.324846360058,81.8903459620769,94.5248847908368,7.43551709077842,7
201630,152,23.8699802877986,27.0555394664576,31.2211558985604,0.000196274982361733,0.128013576349748,0.609251978570127,64.1984224196756,0.997427402111153,0.999918570583591,1.00179093555095,63.5436913536354,81.1791620294872,94.030500631655,7.54529194621764,7
201631,138,23.9674480853256,27.1474560192526,31.3754149477469,0,0.128889826280968,0.623046264319025,63.9108809460115,0.997202058514541,0.999728505068447,1.0016273254365,62.9863709745687,80.7640401313695,93.7038718770499,7.63325335728062,7
201632,125,24.0258835174647,27.219965509527,31.5133722870474,0,0.133402875293782,0.650625525312399,65.4858731662961,0.99693162652841,0.999497255824412,1.00147550662315,62.6617604466273,80.6712044699501,93.5962653090648,7.69761907776127,7
201633,113,24.0445143434682,27.2728817512918,31.6326539850806,0,0.14090934015801,0.689473905206206,68.6504603668176,0.996620440777665,0.999227945908593,1.00133194722228,62.5653370811773,80.8878016963262,93.7274621306372,7.73772065795458,7
201634,104,24.0318918763475,27.3093562603676,31.7313135796737,0,0.150723732416443,0.736807358434341,73.0958422398508,0.996274171547566,0.998924973484782,1.00118546225836,62.6715800360885,81.3569553092175,94.0750727578439,7.75358188446823,7
201635,98,24.0043168140606,27.3348277001605,31.8081543201612,0,0.162135856583712,0.789663550923067,78.4911942315959,0.995900508383448,0.998594740122115,1.00102074978579,62.9425951100631,81.9897105381052,94.575904991562,7.74603647095717,7
201636,94,23.982223264508,27.3567295684095,31.8621094160249,0,0.174489204770376,0.845104810637649,84.5231599653195,0.995508365103158,0.998244610818637,1.00082118041379,63.3323615917524,82.6797483720736,95.1394974850736,7.71634203394368,7
201637,90,23.9846681370667,27.3811410632082,31.892502466267,0,0.187246138767058,0.90059839294241,90.9305940820095,0.995109020607311,0.997884499355159,1.00057556632613,63.8007061915649,83.3289948773503,95.6720664890736,7.66628857902208,7
201638,87,24.0251053483935,27.4120123265547,31.89841546614,0,0.20008497052769,0.95437994139218,97.5533473066267,0.994714161798232,0.997524968054545,1.00027985587775,64.3142100682712,83.85906616682,96.0919288705092,7.59755724976379,7
201639,83,24.1053080047636,27.4467306405666,31.8772542462609,0.000405307818418453,0.212953896960657,1.00583824022248,104.344574555501,0.994336822861544,0.9971779502555,0.999940716534743,64.8675724266606,84.2393263469977,96.3597717308949,7.51140864374052,7
201640,79,24.2165701932878,27.4793773591416,31.8269462448022,0.00128799458006065,0.225877699171846,1.0546289512638,111.271804969686,0.993990490935615,0.996856254316815,0.999575610806464,65.4605524844512,84.472628273916,96.4728465336993,7.40982866132177,7
201641,75,24.3433399012314,27.5027570872559,31.7459804164316,0.0023186139974972,0.23899117845586,1.10092520449903,118.342005659162,0.993685906338974,0.996570567789661,0.999209155924368,66.0980020778062,84.5948828446298,96.4666696769347,7.2944990854119,7
201642,75,24.4653779635001,27.5088985319631,31.6339545352197,0.00348097756231637,0.252461990501869,1.14519724557535,125.576726459575,0.993432577831637,0.99633037579979,0.998870490752412,66.7808489720974,84.6568527996511,96.3925414822776,7.16773123330628,7
201643,81,24.5617895136497,27.4900806357848,31.4925454598553,0.00475823165452613,0.266513856696853,1.18811318410371,133.031522380622,0.993236628193186,0.996142043518809,0.998587633470039,67.5136090972501,84.7225243801084,96.3111469892772,7.03248849142777,7
201644,94,24.6140218278779,27.4394564417299,31.3245438565245,0.00613107010388795,0.28131286290799,1.23017259320852,140.750902774085,0.993101985198759,0.996010272665215,0.998384827029458,68.2940853520888,84.8496637350726,96.2726185496292,6.89182770934285,7
201645,108,24.609575271578,27.3522366386274,31.1338137966102,0.00757840597055423,0.297097028205691,1.27244151214572,148.836033981801,0.993028728122697,0.995936226953027,0.998276317925315,69.1203494705123,85.0848230021032,96.3080222984753,6.74848539171797,7
201646,121,24.5440740165111,27.2272348381205,30.925153503925,0.0090818724027417,0.314048484609705,1.31561300380746,157.37207539334,0.99301423736702,0.995918073818425,0.998264525739392,69.9842648375122,85.4502193237238,96.4234101151837,6.60499830661283,7
201647,129,24.4226091602077,27.0681993474622,30.7054333977884,0.0106117172870229,0.33206631983654,1.35984273347046,166.300295779436,0.99305278015395,0.995951285712998,0.998340257387134,70.8665077411339,85.9393936392384,96.6024066261266,6.46475855919316,7
201648,134,24.2590390331936,26.8837368671462,30.4812772344142,0.0121367835371982,0.351116696952248,1.4056890527955,175.572922655469,0.993136668195852,0.996029351480579,0.998484716378887,71.7415487314972,86.5195583809231,96.8112625182714,6.33036598994072,7
