epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202131,136,14.1117701230014,20.2820568941116,27.3957237804394,0,0,0,0,1.00245928540376,1.00499012522578,1.00749685456563,25.3478762423303,42.4537567804603,61.4457836480878,13.287218134557,0
202132,125,14.8479265118117,21.1833930577331,28.2457107544095,0,0,0,0,1.00199423716127,1.00457155665896,1.00710842491557,24.1876195757515,39.7441275523274,58.5686352695905,13.4026224433648,0
202133,117,15.7114441845414,22.2124867896422,29.1797421466261,0,0,0,0,1.00147209913843,1.00408800612582,1.00665225425546,23.1210813928968,37.7261094275006,56.466662023485,13.4565731649752,0
202134,111,16.6305659677147,23.2564534381168,30.0940151134835,0.000929253000057542,0,0,0.083985294647307,1.00091282848785,1.00355806761147,1.00614542646441,22.1216835113642,36.6607144670308,55.3717320339299,13.4234279028204,0
202135,109,17.5266095406459,24.1927212521472,30.8665072802891,0.00233716205264766,0,0,0.25057111842495,1.00033781409557,1.00300234132068,1.00560667209762,21.4150902618578,36.7605267450347,55.4549678821646,13.2770556765968,2
202136,113,18.3261782511967,24.913094389982,31.3854879284881,0.00384811295319357,0.0160601238212503,0.024142398953842,0.43361249611795,0.999767623864399,1.00244091904238,1.00505413608773,21.4502252515511,38.1493392595308,56.7986597887935,12.9985132677085,0
202137,120,18.9719542998728,25.3401054416954,31.5709126491762,0.00544139392677802,0.0451251329321298,0.148409924018538,0.630949042056174,0.999222454916264,1.00189367555718,1.00450559641724,22.7660804111101,40.8509073876556,59.3843169218158,12.5760427016543,0
202138,127,19.4307922216387,25.4441481739144,31.4035865373837,0.00709010594741134,0.079170691840649,0.297823323187567,0.839683674217964,0.998717019168216,1.00137533743603,1.00397444510634,25.7208932958856,44.7342964003448,63.0455858461811,12.0176128478073,2
202139,128,19.6967595990572,25.2429995353638,30.9241262413887,0.00876381034372356,0.116669626840825,0.462943764190715,1.05587624843784,0.998264728135483,1.00090018654313,1.00347438368856,30.3174732746591,49.542611610527,67.5010328603553,11.3464510507645,4
202140,123,19.7902672831414,24.795376047099,30.2191587994686,0.0104344356756535,0.155601367366587,0.633016646918832,1.27595317173471,0.997873265993785,1.00047727022411,1.00301474365954,36.1540433604933,54.9522763628812,72.4165160746165,10.5948459356567,1
202141,115,19.7512656668614,24.1880712738176,29.3973856873764,0.0120985772568005,0.193627947776702,0.797227126706042,1.49665241333325,0.997548584757012,1.000114263805,1.0026042285022,42.5101384415932,60.6075548894717,77.4406384174267,9.80091767523695,7
202142,110,19.6305261285423,23.5209147341722,28.5672902111623,0.013723682837533,0.22835306427298,0.945344356082512,1.71434730731487,0.997292446837781,0.999814893764255,1.00224791176004,48.5502952866426,66.1378802330261,82.2229351086056,9.01074896273001,7
202143,117,19.4796824325757,22.8879637775798,27.8101495273759,0.0152747945977128,0.257760567601248,1.06884819855429,1.92463666153678,0.997105674253781,0.999582235894292,1.00195077041894,53.6059667211351,71.2038240482393,86.4625229610688,8.26900720877251,4
202144,141,19.3421814587575,22.3611401245615,27.1637098461307,0.0167271256980539,0.280953881315015,1.16324278147543,2.12452262712119,0.996983668608041,0.999414087990098,1.0017127996131,57.4139492685445,75.5537385952652,89.9504981529108,7.61074651453594,7
202145,181,19.2456199890974,21.9800631907967,26.6223137137134,0.018055412581175,0.298071504599202,1.22755548643146,2.31120731775657,0.996920663101122,0.999307049655715,1.00153283620318,60.1367447483574,79.0424946307064,92.5874673293658,7.05736994539615,7
202146,230,19.2002682748719,21.754915298736,26.1585933341868,0.0192466631134115,0.310072815171663,1.26340942858818,2.48184865809476,0.996909918904854,0.999256501744976,1.00140894634303,62.2038877867997,81.6093512435169,94.3620692523609,6.62031962418202,7
202147,279,19.1976184684226,21.6662596076585,25.7413822444044,0.0202826366190716,0.318498395250356,1.27602115918513,2.63476240989241,0.996943967014556,0.99925671752009,1.00133788801298,64.0811861332188,83.285301515818,95.3454034087604,6.30127167395512,4
202148,319,19.216439802102,21.6782959461947,25.3624697147191,0.0211145523590816,0.324543078340319,1.27118220735129,2.76761228820058,0.997014460008318,0.999300843732963,1.0013158179092,65.99062992972,84.1351790426198,95.6418721543533,6.09945653782087,7
202149,354,19.2300509193481,21.7464953959341,25.040394205141,0.0217302343404272,0.328927352023368,1.25455782392588,2.87669806964907,0.997112231485696,0.999381162574642,1.00133802009519,67.8178679437778,84.2754996172687,95.4003569352234,6.00907595080509,7
202150,393,19.2117312692945,21.8260736586048,24.812639688012,0.0221320218630148,0.331854999482574,1.23174000416521,2.95926168182796,0.997228455676798,0.999489462514036,1.00139911197027,69.1800853641704,83.8708038292936,94.8061712693423,6.01996459545413,7
202151,449,19.1425544151012,21.8836397235533,24.7228941205533,0.0223369619480829,0.33311825487917,1.20782670695834,3.01338650021625,0.997354216485639,0.999617141129289,1.00149243940612,69.6118814804867,83.0991167086745,94.0471497292475,6.12079515029221,7
202152,537,19.0161002074923,21.9003822035021,24.7997363162009,0.022330660684017,0.332393504058233,1.18632594839617,3.0377203714908,0.997480810701846,0.999754979743557,1.0016099179673,68.8276961552345,82.1335155858752,93.2931692323007,6.29832562469745,6
202201,661,18.8411542012482,21.8743946775579,25.0416063810718,0.0221175027171744,0.329520616289833,1.16928466781088,3.03107001251426,0.997601516871897,0.999894640175377,1.00174358281881,66.893674367276,81.1209908823613,92.6726987421205,6.5374092982544,7
202202,815,18.6386889981787,21.8160012075754,25.4060990895427,0.021716567763809,0.324983763309768,1.15809676533409,2.99446383528787,0.997710168595963,1.00002801759359,1.00188470725937,64.2711999808159,80.1853126413279,92.269708288161,6.81728976324545,5
202203,987,18.4372914752828,21.7471042912562,25.8243433312215,0.0211443336428011,0.319499021682941,1.15276514970621,2.92966088092687,0.997803879986079,1.00015005038856,1.00202715134199,61.6186539411448,79.3934953464164,92.1090481597483,7.11906403230726,5
202204,1160,18.2684826310673,21.697517712948,26.2228396551385,0.0204130960556359,0.313540973248316,1.15094912487502,2.83819910690988,0.997881807883253,1.00025757406516,1.00216635388615,59.5379982687922,78.7493452003493,92.1546044454821,7.42761169523503,7
202205,1327,18.1584752921856,21.6938332124259,26.5411921281544,0.0195188342712205,0.307278457098965,1.14980350334129,2.72314861221052,0.997944773340395,1.00034902889396,1.00229874053458,58.3549272829027,78.2203553224169,92.3314477432425,7.73049398359241,7
202206,1493,18.1227519539375,21.7553054201032,26.7529685355047,0.0184450384195069,0.300083846870796,1.14442973511246,2.586874840543,0.99799651082588,1.00042606136171,1.00242383996405,57.9823310393173,77.7321995758148,92.5325466391989,8.0207874951707,7
202207,1679,18.1636765904656,21.8891354711666,26.8713742217736,0.0172174653094211,0.290998423548101,1.12981089777406,2.43137975686349,0.998042852192814,1.00049305637643,1.00254368819727,57.9777909122875,77.204230112848,92.6488213569758,8.29511640667497,7
202208,1909,18.2660840856778,22.0888796401869,26.9424682125075,0.0158503668189877,0.278742877443051,1.10028593227941,2.25864195683882,0.998091879366642,1.00055667311878,1.00266244462648,57.7269083835265,76.549956106313,92.5821604376584,8.55725964442489,7
202209,2201,18.4006637953051,22.3330848174039,27.0226006459845,0.0143632009966747,0.262443199384745,1.0520165338033,2.07167845225411,0.99815274590235,1.00062521129895,1.0027858317416,56.7299891624244,75.7069670953277,92.2663194277756,8.81176589570792,7
202210,2559,18.5279526115003,22.5872528450203,27.1563120168765,0.0127784023791764,0.241824355809595,0.982263980213444,1.87340674904778,0.998234210848548,1.00070689950714,1.00291951250883,54.8184301951085,74.6427266327273,91.6720777522636,9.06235936760844,4
202211,2966,18.604988344509,22.8082622970531,27.3573232024905,0.0111274233261998,0.217400943719708,0.891096402343571,1.66730081239371,0.998344759112717,1.00080997940875,1.00306933365407,52.2188611749592,73.3722309992086,90.8164426350892,9.30962396301595,6
202212,3386,18.5907745005072,22.9539006568179,27.6057887546974,0.00944370603604323,0.190251376973667,0.780536908922106,1.45689832456715,0.998492586424496,1.00094306241372,1.00324183059474,49.4085983234418,71.9301861928511,89.7493971961019,9.55670319849989,5
202213,3769,18.4551048193846,22.9909085948162,27.8547370875482,0.00775621024782371,0.161671621642416,0.654926802208353,1.2458290246163,0.998683307422656,1.00111298270477,1.00344302117362,46.9091913731554,70.3718765287486,88.5465615578524,9.80769196616439,1
202214,4058,18.1845033822865,22.900670864477,28.0461387316836,0.00608205641314816,0.132669577402956,0.51981430104553,1.03689934618631,0.998918536606881,1.00132270937019,1.00367513200886,45.0709101649443,68.7673889878785,87.3006320067384,10.0661814737591,2
202215,4210,17.7823836294566,22.6787251346954,28.1281181943405,0.00444278477434881,0.103963875256334,0.381888565144311,0.833298564276608,0.999196817708421,1.00157249230373,1.00393868744992,43.9329507246024,67.1910722986738,86.1059029124342,10.3357494151552,6
202216,4203,17.2681439829046,22.3362788161469,28.0737940819931,0.00285994662954413,0.075847337249479,0.247686060365063,0.637428026545907,0.999514390841134,1.00186041727931,1.00423251724511,43.2209863723548,65.7048712248653,85.0413332068894,10.6208253613814,2
202217,4036,16.6791543726089,21.90405836746,27.8939831043094,0.00135594054673009,0.0485536687574879,0.123768496040872,0.451866663869252,0.999864623314349,1.0021819472702,1.00455324466705,42.4880948306557,64.3488443721974,84.1534234816326,10.9238514664308,0
202218,3730,16.0616332257908,21.4257890809259,27.6313879809833,0,0.0223668055191462,0.0152367081380725,0.278367000737552,1.00023628209254,1.00252723439262,1.00489274318316,41.3145290859763,63.1332356406988,83.4544778159837,11.2458804864919,3
202219,3322,15.4644771728211,20.9482818815562,27.34207837302,0,0,0,0.118967063850887,1.00061805525011,1.00288637758314,1.00524300447949,39.5167108921156,62.0498198986539,82.9207277201345,11.5797934691735,1
202220,2858,14.9298602499428,20.5142562791872,27.0799874275934,0,0,0,0,1.00099721636974,1.00324815937681,1.00559466980582,37.2197306544238,61.0617697945904,82.4906850771656,11.9146982887912,3
202221,2383,14.4883706034263,20.1553386539674,26.8787395288706,0,0,0,0,1.00136106275632,1.00360081379222,1.00593807034536,34.8124544530286,60.126096009234,82.0796917221131,12.2328118294802,0
202222,1937,14.1540757427525,19.8911289994264,26.7501722994805,0,0,0,0,1.00169781337117,1.00393332257081,1.00626418395264,32.7489723465279,59.1753142908914,81.5802596636868,12.519500322816,0
202223,1541,13.9274763508942,19.7275871443025,26.6832989797256,0,0,0,0,1.00199588659553,1.00423497566817,1.00656414862432,31.3822037952322,58.148454319864,80.8873540893282,12.759606829714,0
202224,1204,13.7965473591771,19.6580551848721,26.6555860061323,0,0,0,0,1.0022439067164,1.00449475771883,1.00682800317121,30.8055714501835,56.9893787544657,79.9130627215507,12.9433212517852,0
202225,930,13.7415742077415,19.6678373832342,26.648597400387,0,0,0,0,1.00243097244194,1.00470199399881,1.00704603839282,30.8059733849933,55.649622767214,78.5971697278528,13.0705530257519,0
202226,718,13.7433167553586,19.7417560168922,26.658685144929,0,0,0,0,1.00254914450852,1.0048483245076,1.00721010630096,30.9607222001972,54.0996100746749,76.9153308421779,13.1481490910312,0
202227,561,13.7919459973335,19.8739707657512,26.7050653711072,0,0,0,0,1.00259161322474,1.00492632069139,1.00731247497623,30.8086158273001,52.3328442296178,74.8836216733719,13.1888751529048,0
202228,452,13.8859068331555,20.0627600721749,26.8158643454983,0,0,0.0038233406964622,0,1.00255521828308,1.00493161284886,1.00734811228841,30.0498849908943,50.3930094096153,72.5817186888261,13.2044803800555,0
202229,382,14.0336789117514,20.3107409260669,27.017974070212,0,0,0.0354287662290894,0,1.00244188135786,1.0048647180957,1.00731594547785,28.657502368642,48.3671527055576,70.1409461355626,13.2020490816312,0
202230,344,14.2483023869194,20.6202540374181,27.3249299501537,0,0,0.0559871353920847,0,1.00225776713621,1.00472995015977,1.00721830322863,26.8746484843775,46.3731666520262,67.7249203899235,13.1847792594821,0
202231,330,14.545293862047,20.9945909890672,27.7342420505682,0,0.0017377170265963,0.0661270564555118,0,1.00200752585585,1.00452951308461,1.00705505930725,25.104142488455,44.5444936567085,65.5085809161053,13.1526976412252,0
202232,332,14.9368496960708,21.4310809626526,28.220222934617,0,0.00858349269498146,0.0690079439030126,0,1.00169719659902,1.00426756070048,1.00682792147716,23.7737702033058,43.043133360509,63.6838141078132,13.0987487130573,0
202233,342,15.4257310640072,21.9174977684802,28.7385988348831,0,0.0154085553906824,0.0695809350093504,0.00866894798126026,1.00133392278398,1.00394925464749,1.00653958290714,23.1803231152354,42.0316376152496,62.4307809914636,13.0118326713801,0
202234,358,15.9984035173684,22.4268213771646,29.2325559771395,0.000920632822746249,0.0227254425100776,0.0740183492111679,0.148776388439537,1.00092686002812,1.00358167288818,1.00619477101837,23.4060509254153,41.6529665619181,61.8964536325749,12.8795518621807,0
202235,378,16.6261684755968,22.9257121465293,29.6522249722362,0.00243055984890586,0.0309428672677098,0.0885950193654129,0.301845366532996,1.00048657519171,1.00317363474913,1.00580085556291,24.2950245154239,41.9755856082843,62.1423015080421,12.6965140636691,0
202236,402,17.2684252746597,23.3762516237077,29.9570638159263,0.00403132052895786,0.0405574079374777,0.119458083801846,0.465699399736395,1.00002575695232,1.00273627654622,1.00536777580134,25.5826134546935,43.0153927109755,63.155080085872,12.4578842573114,0
202237,425,17.8763622553651,23.7421458269798,30.1233052264392,0.00569876290980768,0.0521456440829033,0.171124358755515,0.637507481068909,0.999558095248602,1.00228232863081,1.00490769101532,27.0164402448583,44.7285103008071,64.8522216925868,12.1647091803616,1
202238,444,18.4007658310415,23.9896152477658,30.1367601080787,0.00740996515383766,0.0665294936932575,0.246562873541422,0.814577555996396,0.999099860304355,1.00182761149461,1.00443598904099,28.5123427407017,47.058556776902,67.1286511792865,11.8161053789716,7
202239,452,18.8002141906207,24.0936912354532,29.9940139815619,0.00914153185038066,0.0846709769824147,0.347053349569255,0.994534610313362,0.998668124914992,1.001388971932,1.00396927511187,30.1815355541774,49.9345168818761,69.8660837194519,11.4122145099612,3
202240,444,19.0486551426129,24.0428420622947,29.7012286012899,0.0108714395683643,0.107344442890068,0.471294090164328,1.17501834146309,0.998279285813314,1.0009833058782,1.00352472604103,32.2662046222405,53.2587889317018,72.9185313242504,10.9546090732753,6
202241,421,19.1431281327681,23.8466528538323,29.2801323005524,0.0125697076906762,0.134833244923549,0.615679273138763,1.35384527548928,0.997942900713203,1.00062130791651,1.0031138714475,35.0084281830587,56.9076629305373,76.12846372674,10.4506500421917,2
202242,389,19.1036268390014,23.5296956381165,28.7574533528308,0.0142289091493553,0.166652789907363,0.773777568418777,1.52899751405611,0.997666475839724,1.00031240006112,1.00274758647214,38.5551203782402,60.7631159550995,79.3605993811815,9.90676466082481,2
202243,359,18.9671096928833,23.1273291045891,28.1658157453598,0.0158260986271625,0.201334537540875,0.936383252207744,1.69790915001496,0.997453182473179,1.00006170363611,1.00243296429153,42.8594399255771,64.6909028173029,82.4863891617835,9.33443348517158,7
202244,341,18.779259610946,22.6790171838283,27.5402584943357,0.0173261670640288,0.236623913085518,1.09283624144469,1.85774430858403,0.997305054149517,0.999873404803356,1.00217655407239,47.6566788727592,68.5448777443989,85.3917052824629,8.75090832287726,7
202245,341,18.5870925118695,22.2292315897486,26.9223998270551,0.0187000254364607,0.269906661005471,1.23206463301066,2.00569257587484,0.997223051269541,0.999750856675652,1.00198489016108,52.4937103762715,72.1430442227567,87.9538183163826,8.18380918548318,7
202246,360,18.4297872474175,21.8174820381322,26.3483700739348,0.019912668466248,0.298671450816141,1.34481801097435,2.13908721802472,0.997204421750322,0.999693182098316,1.00185956188234,56.8850464248138,75.323894001099,90.0814573287445,7.66163640350207,7
202247,390,18.3313742917317,21.4764277323338,25.8489321661335,0.0209399010205842,0.320842314257155,1.42346701050261,2.2548439433105,0.997243922701928,0.999696795371425,1.00179953820423,60.4187041506194,77.9443014968176,91.7159466397001,7.21519260304407,7
202248,425,18.2984308110436,21.2258328978631,25.4418731339047,0.021796409057682,0.33533442824605,1.46459839127307,2.35090902823019,0.997333247532521,0.99975466863817,1.00179968663121,62.8901912894322,79.9275667732855,92.8591375943042,6.86788717713293,7
202249,460,18.3192709853479,21.0743646619525,25.139138466418,0.0224263118751642,0.341881590769026,1.46939032705357,2.42564784801955,0.997463424802092,0.999858836236016,1.00185369322657,64.2943433990263,81.249310152597,93.5579575779515,6.63905256437177,7
202250,493,18.3711642131211,21.0181706335433,24.9418316158145,0.0228301782748391,0.341211398278982,1.44361758141457,2.48027735659263,0.997622446750809,0.999997839767162,1.0019508096819,64.8187312738824,81.9525813755089,93.8916314472715,6.53361011397797,7
202251,528,18.4280620556222,21.0485181745084,24.8538353940241,0.0230107830970125,0.334556266580691,1.39590566255385,2.51624479475332,0.997796750401414,1.00015815433211,1.00207810076482,64.7193033509863,82.1164616378362,93.9505272441501,6.54778654240438,7
202252,570,18.4666977068012,21.1515071508108,24.8802147643419,0.0229921628448387,0.323344871586729,1.33570149823329,2.53453746240975,0.99797363744077,1.00032674882599,1.00222274395036,64.2362086535653,81.844809422932,93.8244532930392,6.66864238827376,7
202301,622,18.4715510410703,21.3094943459229,25.0255052620033,0.0227692388684536,0.309054469237888,1.27241499379905,2.53564252439807,0.998140954375294,1.00049136032404,1.00237266263866,63.5228244747754,81.2470306268661,93.5876806807507,6.87730137571937,7
202302,683,18.4392577064654,21.5029728523575,25.2877665712889,0.0223326106871781,0.293152229028361,1.21445449868759,2.51951639387431,0.99828941899005,1.00064243531608,1.00251846617576,62.6309045500795,80.4382250628861,93.3035083932231,7.14991077423021,7
202303,745,18.3786759859815,21.7114279622422,25.6500272027021,0.0216984463990799,0.277215461990933,1.16842341829268,2.4865185405021,0.998414591446454,1.00077474047322,1.00265468830277,61.5506249921316,79.5352262400803,93.019697085932,7.45775104582572,6
202304,798,18.3068139932223,21.9123055297144,26.0741057406624,0.0208817367598935,0.262788680465946,1.13905903710503,2.43718661279974,0.998515370215692,1.00088576613415,1.00277789994982,60.2777311466518,78.6527033562835,92.7707531671458,7.76987178676182,7
202305,837,18.2450500686048,22.085329016258,26.5060692259556,0.0199108927155437,0.25112494654522,1.12746059482996,2.37156571092732,0.998594547567151,1.00097698275717,1.00288860944963,58.8561692065706,77.8796988551853,92.5714150667108,8.05815018693863,6
202306,861,18.2130332487812,22.2129712492683,26.8833935754297,0.0188215588753692,0.243096848062023,1.13177512095765,2.28995450030662,0.998656786818272,1.00105161688719,1.00298886570037,57.4193564831004,77.2804781813186,92.4216601532111,8.299229176536,6
202307,876,18.2218284053168,22.2834655521985,27.1502426924903,0.017584728285005,0.238841408762376,1.14739573010247,2.19284779875733,0.998708888120679,1.00111490777985,1.00308243403368,56.1649847272881,76.889751527366,92.3142898261856,8.47931745337521,5
202308,889,18.2717430569457,22.289504367441,27.264518423845,0.0162429337039689,0.237982592867732,1.16822865755965,2.08322572739379,0.998758219919947,1.0011724756179,1.00317290331793,55.3369977208156,76.7364510917565,92.2491017005508,8.58859646881794,7
202309,909,18.3505437537407,22.2361090499224,27.22239061344,0.0148111666086964,0.239114740228532,1.18529639112215,1.96232226850927,0.998813339357472,1.00123145903725,1.00326586362869,55.0846251603851,76.7926683414004,92.2077284636871,8.63262214116777,5
202310,939,18.4338492610259,22.1348618477227,27.0543773513706,0.0133042500992619,0.24026193197459,1.18933893084527,1.83153255294239,0.99888312690914,1.00129969254352,1.00336776823449,55.4224241841329,76.9974501560704,92.1691945710128,8.62788388891731,6
202311,978,18.4888348420574,22.0029305720517,26.8194810686017,0.0117291385737127,0.239101953820174,1.17139213717492,1.69178513850673,0.998976634930578,1.00138594725313,1.00348641244185,56.1841464461691,77.2536528145251,92.1071897870548,8.60148461343691,7
202312,1021,18.480936235643,21.8585550222722,26.586305151897,0.0100967468820063,0.233404827235726,1.12436224870524,1.54383240095889,0.999100877770894,1.00149727999919,1.00362830338411,57.0678438901253,77.4555298250016,91.9987373926358,8.58321836969322,4
202313,1058,18.3792608586196,21.7166405216992,26.4142949031039,0.00843369673663786,0.221574825909759,1.04467131620128,1.38928955401757,0.999262538528048,1.00164040609862,1.00379933466058,57.7038461873518,77.4976884234596,91.8239997223962,8.6028435825599,3
202314,1085,18.1631497214015,21.5847664829914,26.3368357975651,0.00676877351041385,0.202907923076608,0.933102154195544,1.2304715759736,0.999467067320693,1.00182131774418,1.00400516303133,57.760531891596,77.2898216093408,91.5669030727065,8.6857148562984,7
202315,1096,17.8288413282532,21.4635851480397,26.355031352305,0.00512785716985396,0.177598909004966,0.794268750702371,1.06958135264607,0.999717553065587,1.00204390720345,1.00424921467689,57.0317207420635,76.7623267045226,91.2134606759727,8.84961563758415,7
202316,1090,17.3904695099788,21.3467288201933,26.4391299756397,0.00353656331534147,0.146800162001768,0.636382541458185,0.909194110309467,1.00001408402015,1.00230934511358,1.00453257563728,55.4897049973852,75.8744824115766,90.7490053662737,9.10141187069367,7
202317,1065,16.8758781644281,21.220868470071,26.5381929530686,0.00201881180177052,0.112411928068452,0.470460437920953,0.751992059630213,1.00035365107165,1.00261575738965,1.00485335225612,53.2760123107605,74.6232451021827,90.1652944779132,9.43656186707749,5
202318,1023,16.3239516018673,21.0729463771433,26.6014976218734,0.000598131834472848,0.0768161705911936,0.308981818243784,0.600895991923907,1.00073104393671,1.00295996021481,1.00520846232712,50.6421591951786,73.0411178663153,89.4547555743502,9.83957791022855,2
202319,966,15.7754090444207,20.8935991945645,26.5978832610159,0,0.0424306609334244,0.163580804295491,0.458183656433916,1.00113690520705,1.00333450579354,1.00559098910584,47.8502860293702,71.1726267407338,88.6023791032832,10.2913308276155,1
202320,898,15.2692113765157,20.6800348512086,26.5227485253827,0,0.0116115639689643,0.0447052489536543,0.326602685864862,1.00155711305719,1.00372738154037,1.0059896179255,45.1225310633162,69.0906083499172,87.5999428672596,10.7651617256107,0
202321,825,14.8341368409207,20.4385647621069,26.4010902313452,0,0,0,0.207839533846726,1.00197582762439,1.00412488427164,1.00639133585138,42.5698711114392,66.8720764425581,86.4391409454673,11.2351052662426,0
202322,750,14.4888074933491,20.1868271574816,26.2774409550733,0,0,0,0.103377438909471,1.00237443087027,1.0045102717407,1.00678008824659,40.2026396060903,64.5951008288836,85.1147253762255,11.674503330046,1
202323,679,14.2395624207141,19.9513552388671,26.2022400162368,0,0,0,0.0145908046506853,1.00273381443865,1.00486559452707,1.00713868044556,37.9619338773972,62.3231077165025,83.6248154399064,12.063297190839,0
202324,617,14.0862641806804,19.7648184336677,26.2141342350282,0,0,0,0,1.00303561600404,1.00517327282934,1.00745037386369,35.8053277451501,60.1160239597701,81.9797303959912,12.3847403110713,2
202325,564,14.0248810223145,19.6585322512853,26.3252069654514,0,0,0,0,1.00326630994286,1.00541953382386,1.00770164078489,33.7631559680057,58.0313892728828,80.2075289745875,12.6252636926147,0
202326,520,14.048921821968,19.6575003371842,26.5208483998323,0,0,0.00165010691704501,0,1.00341367128515,1.00559177821155,1.00788012695966,31.9405282608812,56.1187741278786,78.3539800002909,12.7778847739451,0
202327,482,14.1519234441376,19.7746482424775,26.7656204083803,0,0,0.0597915610853797,0,1.00346840280171,1.00567964806997,1.00797553974483,30.4943993514052,54.4263588131955,76.4864407755312,12.8412875274259,0
202328,449,14.3331211128102,20.0143508971275,27.0240963282175,0,0,0.11441126566706,0,1.00342353594082,1.00567503070446,1.00797939312579,29.5697756236588,52.9865643887936,74.6752481032068,12.8198708806651,0
202329,421,14.5930463115565,20.3664775125052,27.2716155273652,0,0.011886206132489,0.158795625682729,0,1.00327390452889,1.00557075661372,1.0078844853324,29.2439229765251,51.8256596432644,73.0015019619655,12.7244525518835,1
202330,401,14.9369757778132,20.8138709687901,27.5093952633053,0,0.027458394394225,0.188970242967635,0,1.00301536333273,1.0053608500945,1.00768465137506,29.4822633023878,50.9678281639275,71.5581355290277,12.5704795205529,1
202331,390,15.366925806795,21.3284699566035,27.7563956663064,0,0.0402537448410107,0.204007971862552,0,1.00265490312336,1.00505047094442,1.0073847510348,30.1466991352164,50.4428111198845,70.4412706715485,12.3733491622206,0
202332,388,15.8792434457228,21.8809801507443,28.0487770599412,0,0.0493584797516852,0.205461609667683,0.0384925309174975,1.00220533722851,1.00464961742218,1.00699418998805,30.9872322145597,50.2317406152512,69.7006633144348,12.1540669225349,0
202333,394,16.4612054251425,22.4423180910648,28.4221310758221,0,0.0546969045489003,0.197851556368192,0.130242813027558,1.00168399874104,1.00417314807778,1.00652734835282,31.7428827565034,50.2901707568838,69.3454404559905,11.9363404697931,0
202334,404,17.0945155920596,22.9915428220378,28.8992987395956,0,0.0569633740823687,0.187682201190088,0.234794726736754,1.00111047277091,1.0036389177043,1.00600174936276,32.2246304419134,50.5504049395446,69.3390778099825,11.7432306739179,2
202335,413,17.7523741715839,23.506177211067,29.4626691779443,0.00116073351539622,0.0575791361541856,0.183322081788629,0.350513111188816,1.00050683631872,1.00306709749563,1.00543586323022,32.4265244759414,51.0082435968808,69.6741241810996,11.5837225609195,7
202336,415,18.3969705108584,23.9646173681008,30.059608012902,0.00250138270716669,0.0582287534715025,0.192709785942731,0.47525045742284,0.99989638508445,1.00248013332326,1.00485102872686,32.4835288761133,51.6926604780341,70.3630127686009,11.4619974047363,0
202337,408,18.9900411791397,24.3507827235488,30.6144062988762,0.00389117113711431,0.0605317898722907,0.222143651639326,0.606593554320506,0.999300792218507,1.00189953519119,1.00426802658759,32.6250346470437,52.6555173773717,71.4197827588352,11.3722857040718,2
202338,390,19.4979320048085,24.6560916394744,31.0517929856781,0.00529878344984641,0.0657683513309936,0.275146892327897,0.741952673989009,0.998739352362976,1.0013453388202,1.00370690875323,33.0610808797786,53.9073494254952,72.8071283900404,11.3040177854105,0
202339,364,19.8961353341415,24.8751333412836,31.3122103907528,0.00668971593661584,0.0746849440531376,0.350963782850637,0.87816103503771,0.99822373474889,1.00083110116104,1.00318187871304,33.9478753735461,55.4396862532576,74.456887147302,11.2384674000321,4
202340,335,20.1750879493405,25.0114918451267,31.3760027701572,0.00802363737946174,0.0875839306132376,0.445806814856582,1.01216221109383,0.997764124783894,1.00036857060083,1.0027050751776,35.305084263682,57.2143976990257,76.2888252931747,11.1590407920452,6
202341,309,20.3351122871332,25.0680736600018,31.2506182643357,0.0092727125671787,0.104106539105653,0.551109608595219,1.13974052012471,0.99737733779684,0.999975444302003,1.0022946441487,37.030574043784,59.1686630653724,78.2060062135493,11.0439882689142,5
202342,295,20.388403228434,25.0533342543911,30.9806412078528,0.0103698989428099,0.123494059079068,0.657880812796949,1.25691627730069,0.997073806137882,0.999662667087887,1.0019622395548,38.9191252915125,61.1760425883268,80.0676596676301,10.8814151263916,2
202343,306,20.3541948493941,24.9693729340418,30.6158545852102,0.0113140962370723,0.145392506289713,0.760324667832903,1.36494099993557,0.996868328463984,0.999445360064974,1.00172363716718,40.841660334303,63.1596723765726,81.781179052771,10.657095630606,5
202344,358,20.2581130495056,24.8244281440094,30.2129585338559,0.0121561889385295,0.168759706061684,0.851995677096307,1.46407742498029,0.996773178933828,0.999336572154674,1.00159263436243,42.7000845911362,65.023876686664,83.2555453917742,10.3718870428937,6
202345,467,20.122468975238,24.6209220415088,29.80285016776,0.012889120291644,0.191981663678692,0.929322841461303,1.55356802351009,0.996784875357983,0.999330377082637,1.00156103486972,44.5096061117083,66.7446421469964,84.480138047099,10.0306440878867,4
202346,657,19.9675178106305,24.3754104086279,29.4114341301119,0.0135417216015633,0.21289374185633,0.985422713087135,1.63033474643269,0.996892336946807,0.999417387185995,1.00162129220521,46.2580171066528,68.2596514690343,85.4527442839613,9.65745347734583,4
202347,937,19.808397392032,24.0998226678382,29.0356082147498,0.0142620799133625,0.230622929481693,1.02216059634729,1.69918237805201,0.997075337149076,0.999577905937812,1.00175570085838,48.0183880957035,69.5705522019636,86.1979345812787,9.26875072062193,7
