epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201542,72,23.4633865043898,27.6607913385672,33.2179836426697,0.00149554550849164,0.177165975432611,0.902401109055706,74.1089627634909,0.993887070740521,0.996579613579797,0.999041725029583,53.8285973823178,76.7255574056202,92.5700640247858,9.57391092287907,7
201543,85,23.4293549575945,27.51272814553,32.8754438670612,0.00207514992052317,0.194822878632496,0.960130773957932,84.6563934578909,0.993847415813305,0.996563873460406,0.999009585153072,54.9201555821466,77.7340542451054,93.0270930591018,9.31619525177118,7
201544,94,23.3930394068928,27.3514953488651,32.5347793405554,0.00278917286442171,0.212380622096252,1.01513118893594,95.3108578140917,0.993838256905167,0.996579404367457,0.999006149295125,55.8289154620438,78.6069582810756,93.4999353891563,9.08774580467876,7
201545,99,23.3602106908473,27.1824922693357,32.2037037625479,0.00365302842206245,0.230183355636898,1.0699198356913,105.967623673883,0.993854116381596,0.996621042310396,0.99902776808942,56.6945741384881,79.4053781643599,94.0759492299446,8.87827439572165,7
201546,103,23.3342016112462,27.0122747575115,31.8902177174988,0.00466655131406889,0.248455811533604,1.12589001126308,116.478380260275,0.993888678534186,0.996682718103947,0.9990699465926,57.6430025313837,80.2087897161064,94.7746963557445,8.67781136141459,7
201547,108,23.3158082044309,26.8464563854847,31.5993159921994,0.00583904132690621,0.267426867600192,1.18408554610339,126.710243865651,0.993935719591391,0.996758303149979,0.999127960844655,58.7822335109997,81.0973063691831,95.5524911444163,8.47601658060229,7
201548,122,23.3046441165222,26.6908603202053,31.3359464671075,0.00717500773525822,0.28727350533247,1.24542171601339,136.575887545204,0.993988464074762,0.99684054479338,0.999195586185488,60.1766812738745,82.1117277500691,96.3220287332833,8.26623836573134,7
201549,153,23.2986507736355,26.549925325441,31.1025268107648,0.00865697381120962,0.30796334005255,1.30981985189498,145.890099781204,0.994041622958629,0.996923177660042,0.999267115424639,61.8417678179694,83.2314868945719,96.9855430698292,8.04541943072055,7
201550,208,23.2954290549624,26.4270129528746,30.8999071477298,0.0102597072445481,0.329206326714648,1.37614944514984,154.464310483918,0.994092047901315,0.997001693001659,0.999338295961403,63.729142042024,84.363046647287,97.4543808838885,7.81517466009932,7
201551,292,23.293383882941,26.3262435288923,30.7312296148744,0.0119120744999038,0.35021436137391,1.44136030875835,162.01752556294,0.994138428952103,0.997073620449598,0.99940637550913,65.7158194470368,85.3691829415104,97.6762766565882,7.58464890170241,7
201552,401,23.2918091929907,26.2491829996649,30.5958406923969,0.0135404475776958,0.370285608547347,1.50330316269912,168.360609274464,0.994181301054864,0.997138508312032,0.999470759107039,67.6633744581816,86.1512265696983,97.6555688185853,7.36345213232651,5
201601,528,23.2901094759119,26.1937681356414,30.4885617891222,0.0151140209531877,0.388818435550038,1.5606079422881,173.402184723349,0.994224842093155,0.997199008417924,0.999533357945883,69.4445856689594,86.7027068945489,97.4614047261663,7.16001498019928,7
201602,663,23.2885621829749,26.1575705620981,30.4048220087252,0.0165390786084936,0.404999746709247,1.61160688411468,177.029667245319,0.994274254658614,0.997259243477724,0.999597326349952,70.9331102871892,87.0927993377235,97.2040938986327,6.98397122304664,7
201603,791,23.2886590711415,26.1369121979358,30.3384316900107,0.0177290076324086,0.418051671208124,1.65460142316751,179.166273893974,0.994333998421738,0.997322755732192,0.999665415209188,72.0406709260387,87.4355356929749,97.0042508677468,6.84163886955211,7
201604,899,23.2920754960633,26.126622176701,30.2818829668976,0.0186299916528815,0.427378724596003,1.68829945188666,179.811810840434,0.994408317436071,0.99739267078923,0.999739508153927,72.7281147140604,87.8338458817648,96.9606641028644,6.73535225343328,7
201605,975,23.2995580331568,26.1203607996853,30.2269219376328,0.0192185204403446,0.432576021970289,1.71196969203773,179.035425200239,0.994502654476583,0.997473313968345,0.999822576506837,73.0124620021875,88.3323181178297,97.1255495818061,6.66334124196154,7
201606,1011,23.3102604827635,26.1115088609803,30.1659739491426,0.0194913567020955,0.433280897863822,1.72430241885184,176.91411952977,0.994620814675128,0.997567972998699,0.999916690244848,72.9546193769872,88.8898791344547,97.4868927658282,6.62095687821955,7
201607,1007,23.322333813147,26.0952037517046,30.0951776376545,0.0194400877353228,0.42916202798023,1.72348265598983,173.426604588053,0.994764577309921,0.997678566811982,1.00002282625468,72.6424942214875,89.3942728674915,97.9721391894924,6.60284043286971,7
201608,968,23.3325261006203,26.0679263689517,30.0133805825617,0.0190662832201189,0.420090700586898,1.7082291886331,168.611241756313,0.994934307661654,0.997805900715719,1.00014125908638,72.1806420456472,89.7104554260052,98.4635946556644,6.60274751482054,7
201609,901,23.3354697501284,26.0273479234556,29.9221521172044,0.0183712936644792,0.40604418873671,1.67729226615693,162.491546991098,0.995130566396035,0.997951548702013,1.0002729965504,71.6769486623845,89.7412133239172,98.8305545416313,6.61496923662253,7
201610,816,23.3243769078653,25.972188613005,29.8245449720444,0.0173829326707082,0.38734783762965,1.63023483521727,155.163487877849,0.995352201595469,0.998116014081143,1.00041878676753,71.2395037061754,89.4741625529554,98.9656513208244,6.6341342772157,7
201611,721,23.2918805477814,25.9016525434555,29.7238438329914,0.0161606982509441,0.364616237952145,1.56718961272237,146.774170023405,0.995597949359546,0.998299529139878,1.00057916418237,70.9618818782985,88.9834580828909,98.8142821426109,6.655472542047,7
201612,627,23.2317138088413,25.8184078003975,29.6284663147063,0.0147046553770308,0.338377652165552,1.48802563336298,137.39965411726,0.995865016889563,0.998501319679152,1.00075412383482,70.8720750576785,88.3826260022267,98.386558672562,6.68023521646567,7
201613,539,23.1375927130877,25.7239056271276,29.544294844377,0.0130583317675676,0.309520952675439,1.39399318745231,127.202888776122,0.99615044115004,0.998720001157848,1.00094353016915,70.9667361884003,87.8022493431329,97.7563805072392,6.7111065669988,7
201614,462,23.0062921513913,25.6213793473917,29.4784563540311,0.0112925264283848,0.279117468374464,1.28704131884845,116.407654212103,0.99645110737677,0.998953812737496,1.00114673103159,71.1962034941047,87.3585153189434,97.0572745750915,6.75435510612806,7
201615,395,22.8380087230848,25.5156463683466,29.4387855458515,0.00947277863740475,0.248168227678016,1.16920215946919,105.226916594138,0.996763015107789,0.999200526929064,1.00136279814192,71.4574735924431,87.115363570489,96.4416067421282,6.8197056650115,7
201616,337,22.6349078652921,25.411321998231,29.4314588386398,0.00767504926768727,0.217627945287041,1.04289161176595,93.8787883530436,0.9970805947014,0.999456605675796,1.00158970340138,71.6052156595874,87.064752008474,96.0323798045624,6.91926417120427,7
201617,286,22.4017708225,25.3145822935936,29.4645145896064,0.00595883765582775,0.188275064504216,0.910802524468957,82.5555737407323,0.997396048125652,0.999716437783957,1.00182322315645,71.4539515634433,87.1179395336539,95.8805629988608,7.0692999892345,5
201618,241,22.1462473556664,25.2317096601369,29.5445555102666,0.00437503040946442,0.160766432532114,0.776333811806494,71.4608549072551,0.997698708863566,0.999971200318748,1.00205597133468,70.8246037428835,87.1308927457637,95.9465651179592,7.28472423304934,6
201619,200,21.8770290074343,25.1673632526135,29.6741659565003,0.00296513820888387,0.135518583942107,0.642780973613423,60.7735983204087,0.997981115165409,1.00021457189981,1.00228255728605,69.5642334066197,86.9133278931924,96.0902952376499,7.57622204358565,7
201620,164,21.6037712951285,25.1265556413916,29.8562130202532,0.00175161375582297,0.112746763066171,0.513451322843615,50.6548843292993,0.998234005958737,1.0004386324027,1.00249576439525,67.5568828363338,86.2433777708614,96.0939502212424,7.95222845317907,7
201621,134,21.3372740992912,25.1127367542867,30.0891986611945,0.000748854483831377,0.0925848634037913,0.392134364787294,41.2698005220551,0.998447423570189,1.00063412562166,1.00268690735926,64.7653061564567,84.9055807520068,95.7060490901501,8.41233296425062,7
201622,110,21.0869024746853,25.1278961838071,30.3698605470942,0,0.074936305850604,0.282066621690296,32.7298248318038,0.998614419283322,1.00079419667038,1.00284952843144,61.2177016671968,82.7234332030647,94.6928957272414,8.95040831147901,7
201623,93,20.8608023227924,25.1718456197941,30.6911316535558,0,0.05969234993032,0.186620062369774,25.1500514384675,0.998729293135309,1.00091297379652,1.00297804120723,57.0367432070891,79.6243023083283,92.9034831568645,9.55120034593018,7
201624,82,20.6687870293529,25.2441353751207,31.0430328537755,0,0.046803945671512,0.109080135836507,18.6565868613083,0.998787488356386,1.00098550870128,1.00306735506348,52.4464341389551,75.7000091121025,90.3325743161808,10.1883973538927,4
201625,77,20.518009571344,25.3413893498597,31.4115569501906,0,0.0362367485046689,0.0520934381665945,13.3467589851765,0.998787754452592,1.00100994128585,1.00311507778727,47.7376614399896,71.2033232323948,87.1272527884311,10.828313646783,2
201626,75,20.4124415642567,25.4579182137516,31.7798898599152,0,0.0280722327632094,0.0180107422524406,9.31199285752826,0.998731645405858,1.00098668825886,1.00312075820217,43.2399872749656,66.5293911233792,83.5755413995643,11.4333878618156,1
201627,74,20.3537672967727,25.5875870002195,32.1322179008629,0,0.0224054645771447,0.00798293501169479,6.60662550827788,0.998622518577759,1.00091782240128,1.00308530419632,39.2794055923645,62.1637900997706,80.0693530189294,11.9675043632216,1
201628,72,20.3431734207806,25.7237865106272,32.4518361562422,0,0.019437772961559,0.0225356546626708,5.28236647098574,0.998464493377016,1.00080597377312,1.00301005762905,36.1668106341279,58.6213810991705,77.0562086950906,12.3952230741726,6
201629,67,20.3795290504282,25.8593957966737,32.7232996456431,0,0.0194162798573125,0.0612620227882561,5.36918613223674,0.998264659770417,1.0006559797713,1.00289823852641,34.1424410459868,56.3326596335331,74.9451147678383,12.6883790469725,0
201630,60,20.4587987481585,25.9877967954793,32.9354488852349,0,0.022538544266796,0.12234037319521,6.8582001253924,0.998029070235989,1.0004723085041,1.00275238735706,33.3355128640308,55.5525852594448,74.0262287713929,12.8317973902339,1
201631,51,20.5784560197753,26.1044798331858,33.0805041660465,0,0.0289776217539219,0.203115274726686,9.7307849006253,0.997761405464865,1.00025672463151,1.00257270058539,33.7748811128796,56.3373437792929,74.4344514817693,12.8196635124947,0
201632,41,20.734100820844,26.2063889498906,33.156168780342,0,0.0387223918389496,0.299386364178848,13.9199290089614,0.997467665317753,1.00001321395153,1.00236141441921,35.3602073200711,58.5168414186421,76.1029093600726,12.6606297161746,5
201633,34,20.9234160125619,26.2942091370033,33.1659406821259,0,0.0517153288574506,0.406955258964708,19.3553821500734,0.997149727474702,0.999742009806841,1.00211747831085,37.8993271915185,61.7534137163781,78.7946443053246,12.3730667385286,7
201634,29,21.1420146199094,26.3672899720556,33.1130159783459,0,0.067831708981544,0.521712224345426,25.9603929645647,0.996811301581672,0.99944544442024,1.00184217922862,41.1460836559439,65.6204790569623,82.1521729494694,11.9808994201571,4
201635,27,21.3821177711187,26.4252821557225,33.0041146101382,0,0.0867117781729278,0.638813751323493,33.5980772750351,0.996457609857115,0.999127765349975,1.00153915851721,44.7956636016403,69.6475593779321,85.7344704519476,11.5158126528301,7
201636,28,21.634298361107,26.4674446119212,32.8460390120053,0,0.107904095592354,0.753884839190288,42.1247344313044,0.996094616894398,0.998794341465078,1.00121356963861,48.5495529420993,73.4250165521811,89.11365680375,11.0096327682589,4
201637,30,21.8872307728861,26.4928898366906,32.6470523041385,0,0.130910220567969,0.863552595771651,51.3950955495056,0.995730450081746,0.998452914715345,1.00087331200858,52.1397640201947,76.6595363708117,91.9521352177941,10.4934137245968,7
201638,32,22.1284080805064,26.4994395212887,32.412955662902,0.000410380473796333,0.155261143507107,0.965581334261992,61.2697526376736,0.995373738910468,0.998112481757982,1.00052798701196,55.3689213531843,79.2040811339556,94.0565628174298,9.99144863049746,7
201639,34,22.3443043574102,26.4841416642775,32.1495201991295,0.00096367933800935,0.180478452121484,1.05878595396544,71.5969756176446,0.995034079899944,0.99778329089387,1.00018873972061,58.1100667804626,81.0363356693202,95.3801093073365,9.52301219028136,7
201640,36,22.5226627171086,26.4444418278453,31.8627606510972,0.00166438308308602,0.205991190310063,1.14219833051807,82.191834013071,0.994721632881405,0.997477053127265,0.999868106416865,60.3076646991251,82.2353858365448,96.0130220002559,9.10108828298566,7
201641,39,22.6566063822508,26.3795779652579,31.5586461255707,0.00252828881194191,0.231433712185697,1.21667675476035,92.9297813946391,0.994443858260333,0.997202736549728,0.999576271300579,61.9946558618489,82.96856775932,96.1597837690624,8.72945926862218,7
201642,44,22.7428074008097,26.2902870553409,31.2445951007628,0.00356260699851845,0.256476329408258,1.28340151825669,103.675567845261,0.994207162529525,0.996968404328066,0.999322303779135,63.249700384645,83.4256741101706,96.0620040936804,8.4077237326161,7
201643,54,22.7846035537788,26.180662648611,30.929889419499,0.00476652056143825,0.28089112549862,1.34433719564425,114.306829111835,0.994013886010986,0.996777944911031,0.99911146634761,64.193792000705,83.7992162407826,95.9561101004942,8.13075625781214,7
201644,69,22.7881650928261,26.0548793728375,30.6230592882678,0.00612819688426341,0.304330404537729,1.40043434560284,124.647746337369,0.993866430014517,0.996635341217069,0.998949113003782,64.9564795447821,84.2448531102593,96.0143604541335,7.89134721392865,7
201645,90,22.7629283659576,25.9188148083818,30.3332637753009,0.00762867187872601,0.32649919129436,1.45232868750378,134.532378732891,0.993763515284428,0.996540781099595,0.998836759211083,65.6503879625583,84.8452460526895,96.3002084976576,7.68240312604278,7
201646,115,22.7202519284212,25.7784048183214,30.0675586862902,0.00925172555970347,0.347243157800511,1.50091694787605,143.830718626567,0.993702648754926,0.996492603037651,0.998773771047572,66.3743162811015,85.6177890533524,96.7895895664283,7.49609369577798,7
201647,144,22.6710247356223,25.6394195756341,29.8320200703007,0.0109458635116646,0.366402515652095,1.54687042937643,152.405553542042,0.993679707722302,0.996487058533028,0.998757208713565,67.1855541502162,86.5023634107327,97.3872155909214,7.32721858136252,7
201648,174,22.6247065141291,25.5073919706064,29.6306185510852,0.0126391987638439,0.383749970647403,1.58989259463856,160.082928230582,0.993689563763797,0.996519559365478,0.998783375208803,68.0976001127211,87.3786901296612,97.962795086468,7.17240844858041,7
201649,203,22.5880675449392,25.3868142944417,29.4647381280992,0.0142671812349154,0.399109736039146,1.62960340863772,166.746777583899,0.993727438510491,0.996585508654442,0.998848120033563,69.0858676031156,88.1075308500448,98.3920383331559,7.03011889051913,7
201650,229,22.5651268240286,25.2824609867521,29.3356351072093,0.0157623568954295,0.412297398643141,1.66514078549905,172.294608974559,0.993786902458636,0.996678344911074,0.998944944762694,70.0921097255046,88.5800814747555,98.5985316147325,6.90184280990855,7
201651,250,22.5558770765693,25.1962031237668,29.2391540220751,0.0170932100866735,0.423469578460827,1.69701813254557,176.745348812769,0.99386119999252,0.996790085736836,0.999065879392487,71.0638931459448,88.7697386818469,98.5727393520893,6.78725652772451,7
