epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201532,100,21.3076862594945,25.6793110461361,30.8234661960759,0.00198448263530312,0.014918181824567,0.0732141345256567,18.6788166881091,0.999946752892165,1.00219756911566,1.00404825081062,48.6746778450523,67.4681885865031,84.3043980502631,9.55656615782177,7
201533,86,21.4240223522127,25.9171406973635,31.231390250569,0.00167393635509689,0.0106359867739258,0.0559818613598766,13.3571735513054,0.999696454834291,1.00202422329082,1.00394266146829,46.5736797474756,65.8616393755376,83.6629722234961,9.86964691301226,7
201534,73,21.5755322499369,26.1639346171961,31.5919043517176,0.00140043655446172,0.0071440472106874,0.0398027780831784,9.07484575905363,0.999396745780136,1.00180498316773,1.00379132431167,44.8507572935875,64.5314572268415,83.0450706028979,10.0865758199804,7
201535,64,21.7459960332802,26.4025192484836,31.8814497474829,0.00117101363439258,0.00450709464877198,0.0251405761270291,5.91334887817254,0.999061180172045,1.00154981514801,1.00360107468499,43.6088788535178,63.5766829666838,82.4837018286113,10.1975634125718,7
201536,61,21.9211987852155,26.6184507984145,32.093977828125,0.000991658450762635,0.00279236253491559,0.0126303576366484,3.95709094239076,0.998705766719443,1.00127089709897,1.00338137698829,42.8540164941289,63.0206988675702,81.9971813001383,10.2125950300094,7
201537,63,22.0899620445936,26.8023294860395,32.2426476796349,0.000866452546187104,0.00204045396233662,0.00292573872985346,3.25617043461048,0.998345353559977,1.00097968057766,1.00314139614595,42.490496283941,62.8010779467093,81.5809195234361,10.1610226875068,7
201538,66,22.2464761927996,26.9488702762066,32.3529631569538,0.000797808925903103,0.00228230249730509,0,3.84767005800542,0.997994650031302,1.0006875520592,1.002890490122,42.3655372238181,62.8018601961665,81.2236926228712,10.0815590562835,7
201539,67,22.3896643866394,27.0593334951443,32.4559616280882,0.000786535632137224,0.00352662681808649,0,5.73958550239936,0.997666853441767,1.0004049488532,1.00263755739402,42.3020220742941,62.8790329676189,80.9142272808547,10.0141123232308,7
201540,65,22.5232214071411,27.142570069951,32.5795837443511,0.000832320880950343,0.0057673344059414,0,8.9206605445102,0.9973732432729,1.0001407515285,1.00239046251625,42.1470070493038,62.896056606766,80.640815540904,9.98953397886959,6
201541,62,22.6543394708925,27.2144471039058,32.7411660296391,0.000933855125242808,0.00898081154014427,0.00579558190977788,13.3565776544719,0.997123515925458,0.999903182309579,1.00215670183154,41.8121180502909,62.7611252637284,80.3991390937826,10.0217515098233,7
201542,61,22.7904170253807,27.2954694359982,32.9443960102858,0.00108921153333017,0.0131284893031081,0.0197091424801319,18.9936999825333,0.996923803640713,0.999697786056002,1.00194183051215,41.2869011983223,62.4467315967601,80.2006942153746,10.1059959045791,5
201543,65,22.9378129985172,27.4049829536659,33.1756335310899,0.00129512178802152,0.0181518533963308,0.0395140658597595,25.752284850804,0.996777514606128,0.999528309284213,1.00175005899377,40.6553096337897,62.0056217048616,80.0715973650565,10.2178303882882,6
201544,76,23.0985477770733,27.5538538448861,33.406954192673,0.00154945200095502,0.0239854445044828,0.0651796646535132,33.5434571752468,0.996685780099078,0.999396948001239,1.00158453337389,40.0725103581584,61.5548768614118,80.0428904560418,10.3194390809842,6
201545,92,23.2700126360031,27.7381734560791,33.5991574629961,0.00184826043094136,0.0305461180918315,0.0964344376972733,42.255522841351,0.996646708679688,0.999303897015263,1.00144696431001,39.7466090606965,61.2665072975984,80.1561565751006,10.3658147196082,6
201546,110,23.4456775116573,27.9368094239726,33.7087210223191,0.00218702978182416,0.0377429674063342,0.132809021435712,51.7670784030784,0.996655672770286,0.999247213367336,1.00133736765533,39.9025876750479,61.3380745471606,80.4577451145119,10.3137286494403,5
201547,129,23.6128017242702,28.1123196206633,33.6976718322004,0.00255997618982655,0.0454742216481756,0.173629466004315,61.9427269943916,0.996704648557694,0.999222124633435,1.00125348116882,40.7190539708976,61.9398508677096,80.990278124257,10.1341474993544,7
201548,145,23.7563603598466,28.220704505507,33.5450234228922,0.00295888987381783,0.0536078226811358,0.217888118525383,72.6225938946538,0.99678318151744,0.999221792839813,1.00119108205824,42.2843126299115,63.1757831016092,81.7873509525304,9.82093077243373,5
201549,159,23.8623745772302,28.2211903280372,33.2491812695517,0.00337688314758006,0.062024606124308,0.264544060337916,83.6305403541559,0.996879731351524,0.999238282595139,1.00114492729776,44.5765304373156,65.0540335411778,82.8543833931653,9.3906847547853,7
201550,172,23.9194780270121,28.0890684191473,32.8311373929177,0.00380329997064026,0.070553109379963,0.312182836718677,94.7281745802776,0.996982331145311,0.999263184484603,1.00110940383032,47.4526807448576,67.4681078015116,84.1602096726445,8.88340360203073,7
201551,193,23.9217152293101,27.8256651582741,32.3324718559852,0.0042345505207998,0.0790571096184145,0.359508006028367,105.727045996477,0.997080494621258,0.999289536270886,1.00108026462438,50.6622240882728,70.2077606144265,85.6359624875608,8.35575311588426,7
201552,257,23.8711403274151,27.4668832845063,31.8154874823443,0.0046485455885431,0.0872741416363083,0.404786243908056,116.282670434731,0.997164530987583,0.999310997374951,1.0010537345661,53.8576527147083,72.9728555150555,87.1759218669524,7.87569609967661,5
201601,423,23.7785273551252,27.074697116246,31.3470927697092,0.00502700333542795,0.0949836036280615,0.446495579070886,126.109580996341,0.997226654674588,0.999322303448527,1.00102665828001,56.6791910806834,75.4410701394417,88.6494928961464,7.50463103065282,7
201602,771,23.6614985779637,26.724984219179,30.9898154737067,0.005353991441413,0.101966899484354,0.483221212277888,134.930819967021,0.997262442801224,0.999321053117964,1.00099808254717,58.8051009955285,77.3179692473255,89.9156022387155,7.28804527257912,7
201603,1368,23.5435385295255,26.4896249967247,30.7889619705121,0.00561989710488607,0.108063288224167,0.513947575004238,142.549096667771,0.997268367193447,0.999304888920434,1.00096641953044,60.0249394662528,78.4099978691317,90.8575557260658,7.24419822156106,7
201604,2221,23.4476191408721,26.4168613868061,30.7647527506466,0.00582164482932515,0.113221943703983,0.538165142404467,148.9136106561,0.997243789568065,0.999272858464942,1.00093057412692,60.2701081825478,78.6570509906227,91.399979514174,7.36228997349845,7
201605,3256,23.3925397686246,26.5208773921996,30.9110221399783,0.0059579757131985,0.11741286700659,0.555614949561315,154.005013105543,0.997191848511396,0.999226798251705,1.00089157440955,59.6102724905239,78.1267562898065,91.5159975599907,7.60619767049764,7
201606,4312,23.3907931243035,26.7791906949826,31.1978177801574,0.00603321105019207,0.120671112325322,0.566443190791661,157.891909663444,0.997117621019141,0.999169899966145,1.00085082062214,58.2434379515805,77.0053167444421,91.2333625763111,7.92175907416103,6
201607,5189,23.446623340791,27.1344207826153,31.5714935095273,0.00605796443145639,0.123091541088045,0.5713047952639,160.686776832707,0.997028987140963,0.999107140747705,1.00081091596054,56.4773872724178,75.5675863683963,90.6275707537462,8.24279438051026,7
201608,5705,23.5529628930812,27.5108627434865,31.9673539344346,0.0060397201043871,0.124729985765561,0.570724035706177,162.466655535978,0.996934749168389,0.999043997311996,1.00077472363677,54.6577022692299,74.1077680463073,89.8125181994917,8.50837055073961,7
201609,5760,23.6940770261444,27.8317727910118,32.3197634645496,0.0059946010021729,0.125731147400351,0.565751645003573,163.4219557802,0.996845920520412,0.998988064663238,1.00074723676239,53.1126364208839,72.8872579480384,88.9163410811489,8.67166483868706,7
201610,5374,23.8477273541312,28.0407378825606,32.5767870302762,0.00591960382606378,0.126097172497289,0.556977366589622,163.560692260009,0.996773859568557,0.998947488803581,1.00073425078852,52.0831269336,72.0805929329034,88.0669840434834,8.71119051712529,6
201611,4675,23.9905325791262,28.1105967043928,32.7025524033502,0.00581824916580783,0.125836348743501,0.54498967821507,162.8983348955,0.996729411460015,0.998930102125576,1.00074141768382,51.7124678844743,71.7631776111842,87.3696018166629,8.62768154757114,7
201612,3843,24.1010695731035,28.0489339079945,32.6866447263996,0.00568928311479638,0.124887769231794,0.530080356742977,161.361564425078,0.996722097942778,0.998943496561724,1.00077467931453,52.0082936842427,71.8997799255724,86.8920433288138,8.4467376636716,7
201613,3048,24.1641319016305,27.8910211846205,32.5419329608536,0.00553278782047783,0.123215069162048,0.512589421163916,158.908016625209,0.99675831492248,0.998992771561988,1.00083818729034,52.8658952831449,72.3775702791002,86.665218145889,8.20973900042281,7
201614,2398,24.1700599358542,27.6826252534241,32.2983365954215,0.00534868253496568,0.120828521898969,0.492918377880499,155.554954258092,0.996844059764713,0.999083166394859,1.00093669139501,54.0966056006285,73.043975775425,86.6823159840788,7.96457496778701,7
201615,1929,24.1172079972044,27.4690586865683,31.9980139778445,0.00513628331624545,0.117760472538792,0.471558800649817,151.347284620757,0.996983339650682,0.999218641646291,1.00107398172416,55.459858778027,73.7353589518586,86.9015305886499,7.75668931011493,7
201616,1614,24.0095546831989,27.2851406094319,31.6897043100248,0.00489338577402155,0.113926535220011,0.448330839443351,146.180253756015,0.997175978024092,0.999400240805162,1.00125143848973,56.6913656066223,74.2968716480649,87.2462990270119,7.62412057657948,7
201617,1397,23.8564828821048,27.1464189220471,31.4152741779526,0.00461877807750747,0.109272105592126,0.42316955095902,139.986454605086,0.99741846318985,0.999625891927141,1.00146778107096,57.5697245787757,74.6212746790015,87.623710243753,7.58680836498488,7
201618,1228,23.6687736972502,27.0509570643582,31.2057350866271,0.00431045221714402,0.103756577062273,0.395992667491408,132.715895758841,0.997701823080419,0.99988861199915,1.00171720392802,57.9404254537765,74.6520203422898,87.9424258678384,7.64846135817357,7
201619,1081,23.4553350002614,26.9818362815533,31.0774945297138,0.00397837081702123,0.0974805067391537,0.367150238194348,124.498677823171,0.998017541427113,1.00018190973871,1.00199448650357,57.7253747732014,74.372971252218,88.1179827699672,7.79871139381268,7
201620,950,23.2225263411349,26.9168039139362,31.0319371036018,0.00362960487908241,0.0905247127489803,0.336896511258204,115.439459624609,0.998354578997521,1.00049710529404,1.00229254579602,56.9230263093328,73.790059559595,88.0754051066602,8.01749042569229,7
201621,837,22.9770619675883,26.8386553884202,31.0567239713496,0.00327115706577416,0.0829817300255285,0.305523470502554,105.657156740703,0.998698895332106,1.00082244555199,1.00260105094417,55.6177355667648,72.9336992886566,87.7660865322285,8.27793582142157,7
201622,737,22.7241486010191,26.7404677746673,31.1323915707525,0.00290268729525685,0.0749096805012711,0.273235564585623,95.2261975798375,0.999036512173872,1.00114629561907,1.00291003205408,53.941391774841,71.8432390361733,87.1797849817794,8.55598723950188,7
201623,644,22.4700541187196,26.6274251160559,31.2367218267639,0.00253999845149735,0.0665355915635556,0.240833542537708,84.4369144974931,0.999353114180153,1.00145624706796,1.00320863831026,52.0562158621233,70.572966524307,86.3535783943915,8.83270580495522,7
201624,556,22.2208697623944,26.5089742149185,31.3452755448951,0.00219509014482881,0.0581239710207602,0.209312943019575,73.6273504705302,0.999635490022324,1.00174053937255,1.00348664301339,50.1396634587684,69.1918372042464,85.3593037638383,9.0945114042997,5
201625,472,21.9837215365228,26.3969075666314,31.4384985874405,0.00188028628449632,0.0499370720714239,0.179632556414824,63.1320535894871,0.999872703451268,1.00198889535478,1.00373492606278,48.3496499835034,67.775073785612,84.2908031937848,9.33499875495248,7
201626,397,21.7665514467644,26.3034219849978,31.5060450115462,0.00160089452070283,0.0420634063764063,0.15192286614992,53.0626450345422,1.00005509677767,1.0021923233899,1.00394534724764,46.7933137835722,66.3883786622293,83.2331589475134,9.5548005250042,7
201627,332,21.5786767100257,26.2370230116856,31.5455712623873,0.00136149346153343,0.0346448955740224,0.126543718800071,43.5983605427217,1.00017648401303,1.0023441959187,1.00411167294164,45.536423374575,65.1080284019296,82.2713622648112,9.75607191109367,7
201628,280,21.4290111745379,26.2029625240928,31.5633624533063,0.00116275485892461,0.0277666636884302,0.103632417564792,34.8456607706169,1.00023191407475,1.00243887152596,1.00422833026675,44.5941489216797,64.0057200370384,81.4740473367914,9.94137473051483,7
201629,239,21.3247646676815,26.2029371714614,31.5730316356931,0.00100534203938621,0.0215123659200202,0.0832188106460245,26.9088206184057,1.00022093733303,1.00247449306924,1.00429299555704,43.9284143162638,63.1310184201713,80.8786720238226,10.1120559276042,6
201630,206,21.2700580087663,26.2347249903358,31.5905289193649,0.000882835946120452,0.0158970895773601,0.0651206456614259,19.8041913521687,1.00014378202629,1.00244990922477,1.0043038087361,43.4686655735923,62.5038882848688,80.4817231609795,10.2662025619611,7
201631,179,21.2683999111362,26.2952845977232,31.6313605527453,0.000786748896548763,0.0109096949988039,0.0490703565830783,13.5143536940109,1.00000128665143,1.00236406677669,1.00425854157272,43.1415678065095,62.1289851973124,80.2629455561854,10.3974846094606,7
201632,160,21.3190268691028,26.3812734183336,31.7088868344087,0.000704653589623771,0.00648634643811962,0.0346456561138519,7.9542841785804,0.999797666090608,1.00221912406562,1.00415799117051,42.8668715601048,61.9733461476064,80.1800596881609,10.499810531543,5
201633,146,21.4195943368928,26.4909926383775,31.8319208661635,0.00063813893854591,0.00268620101876941,0.0218500124573954,3.19652818723023,0.999537613407322,1.00201758570674,1.00400307502708,42.5822474201642,61.9859562735759,80.1895970979233,10.5679027711095,7
201634,136,21.5650213598405,26.6220496352456,32.002791880173,0.000580986119128321,0,0.0105822622699008,0,0.99922761284619,1.00176358254187,1.00379608780587,42.2442131522991,62.089544119403,80.2396241751463,10.599977682725,6
201635,126,21.748588677536,26.7704111059214,32.215627725243,0.000531080177295825,0,0.000808700936580143,0,0.998877356104764,1.00146437133166,1.00354227921635,41.8436133368942,62.2024237175859,80.2790620980337,10.5970139434926,7
201636,114,21.9629834439631,26.9316323327642,32.4571818894187,0.000486539421078413,0,0,0,0.998497679390446,1.0011285788286,1.00324795061853,41.4090396645583,62.2613329396445,80.2713960989578,10.5625340082882,7
201637,98,22.200573420237,27.1024392308198,32.7104188973295,0.00044715480536983,0,0,0,0.998102548462029,1.00076805974686,1.00292276482278,40.9876449695609,62.2295447354114,80.2026641964002,10.5032160118501,7
201638,82,22.4545405685822,27.2817723323987,32.9566391202428,0.000412777179749411,0,0,0,0.997704717542012,1.00039410849388,1.00257617201431,40.6411677127318,62.1076153722263,80.0783414376035,10.4260534910409,7
201639,69,22.716780338876,27.4681362472996,33.1774399509285,0.000383794169814989,0,0,0,0.99731752065028,1.00001898904281,1.00221906567335,40.4276352452093,61.9282159518046,79.9200183261578,10.3373840464665,7
201640,61,22.9782910603426,27.6581817765524,33.3574360609941,0.00036053769253944,0,0,0,0.996953516571848,0.999655000918827,1.00186274962595,40.3891130368813,61.7459010284752,79.7564229169349,10.2412717487523,7
201641,57,23.230026430488,27.8454175283447,33.4863503745728,0.000344015103387201,0,0,0,0.996622422795988,0.999312101686882,1.00151697264532,40.544832349507,61.6300897306073,79.623010863202,10.1389569083466,7
