epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201539,439,23.3605868501117,28.1076135933285,33.8260714136305,0,0,0,0,0.996582930895321,0.99951893783255,1.0021106092712,35.6817637374571,58.3094240756018,78.9307048379242,10.8450490117488,3
201540,381,23.4575975163493,28.2015824722913,33.9636315212955,4.30916280968442e-05,0,0,0,0.996312466828277,0.999264490502684,1.00186534654615,35.6439061436896,58.3034538873305,78.6549004006886,10.868045543698,5
201541,328,23.5213466590934,28.2637628803962,34.114751836736,0.000608234210117201,0,0,0,0.996092695229453,0.999042300371648,1.00163787932696,35.5072173170105,58.1907594544668,78.4732658611319,10.8605219717882,5
201542,287,23.5723093844219,28.3102792000123,34.2769253987377,0.00123397991351896,0,0,0,0.995928677233233,0.998857647304641,1.00143381755992,35.2874099030944,58.0017915425944,78.4215767856328,10.8183825766163,4
201543,266,23.6343930312904,28.365104401942,34.4365731307462,0.00191067490425367,0,0,0,0.99582319270431,0.998714169388471,1.00125761329282,35.0612538446747,57.8131636304749,78.5280370875536,10.7365635332153,4
201544,268,23.7271586925086,28.4505831214117,34.5718853028482,0.00262862323986781,0,0,0,0.995776616204019,0.998613798545817,1.00111244130855,34.9492761918266,57.731315627367,78.8111187079527,10.6115628753275,6
201545,293,23.8594122095041,28.5753184080476,34.6543117685818,0.00337714770399904,0.00327677832968074,0.0173134012216714,9.46497554324285,0.995786666620516,0.998556575059073,1.00100011322105,35.1014649612591,57.8810461289597,79.2830113247791,10.4413052774841,7
201546,329,24.0259694705385,28.7257639327109,34.6527185807257,0.00414473358923245,0.0140359971731148,0.05641591566637,26.0029191834629,0.995848339147331,0.998540361035921,1.00092061887984,35.677387446798,58.3891780526203,79.9503957249948,10.2248173450924,5
201547,357,24.2049656480039,28.8640760886927,34.540615689242,0.00491971898595533,0.0278986442104961,0.107444120785389,46.8057621997645,0.99595324401715,0.998560079958318,1.0008715807816,36.8018070754157,59.3527410951115,80.8130823998033,9.96542401051488,7
201548,366,24.3646086029114,28.9359361926336,34.3025833964937,0.00569049570721354,0.0446430073960703,0.169794155590911,71.5203256566309,0.996091220102881,0.99860881821525,1.00084858323739,38.5489281292811,60.8286966745612,81.8687159868634,9.67005240097938,5
201549,355,24.4701631035472,28.8857842063419,33.937789589266,0.00644685593636859,0.0638478958773281,0.242039299200115,99.4243861094748,0.996250644374437,0.99867814966407,1.00084578266232,40.9114535893297,62.8096245595861,83.1038227724614,9.34860846945355,6
201550,337,24.4928377251987,28.6769090322537,33.4644766822868,0.00717386366510743,0.084862464248276,0.321902026588953,129.497604710871,0.996419073639889,0.998758873497354,1.00085670051417,43.7847488450553,65.2121554588892,84.4870506590309,9.0154156384301,7
201551,334,24.4183554404692,28.3051012282609,32.9149942727298,0.00787208402213242,0.107063195731084,0.407078870331879,160.77932696615,0.996585325948354,0.9988429565847,1.00087598528042,46.9901133608486,67.8939471218952,85.9663296130371,8.68440413623738,7
201552,368,24.2527206295452,27.8119233266955,32.3408487213597,0.00850541666638687,0.129347142107499,0.493680735021217,191.693198903515,0.99673857428712,0.998922684693829,1.00089843663347,50.2584842579963,70.6473314201791,87.4685778597938,8.37415744061293,5
201601,456,24.0232202627183,27.2759445356448,31.79961506603,0.00904258536697937,0.150640644353218,0.577919063752135,220.740449537883,0.996869966608609,0.998991436994204,1.00091957169988,53.2952351328326,73.2409308671677,88.9087236194019,8.10058552060583,7
201602,602,23.7729578534858,26.796212559149,31.3478844474832,0.00945665527513127,0.169918946137521,0.656073559643746,246.534515197501,0.99697361836435,0.999045268467902,1.00093695991022,55.8228753273043,75.4501946151246,90.1981553943384,7.87696460639966,7
201603,797,23.5505551272969,26.4634365618727,31.0263076215547,0.00973287199384583,0.186365589179221,0.724996053849001,268.014913710851,0.99704448709905,0.999080405476933,1.00094765059229,57.656614024359,77.1174961387996,91.2640711047194,7.70824921867285,7
201604,1023,23.3984541747649,26.335720226494,30.8551839894466,0.00986753752928003,0.199436793069922,0.782370153400895,284.528014627573,0.997080152732838,0.999094568895986,1.00094915880937,58.7247347967173,78.1682256390097,92.0591181093061,7.59304026786452,7
201605,1256,23.34262566684,26.4225357865158,30.8319375321656,0.00986546403146433,0.208800629372124,0.826443552163642,295.741364599652,0.997082136109562,0.999088545157134,1.00094149383825,59.0716850490217,78.6125471725929,92.5682832956565,7.52479819226167,7
201606,1479,23.3875373856328,26.6802955251243,30.9309445570072,0.00974284453254419,0.214508912447072,0.85694105010142,301.862785496568,0.997054920479982,0.999065266180158,1.00092582660448,58.8559317241458,78.5512896502969,92.8166090723094,7.49173677669435,7
201607,1683,23.5143437138725,27.0235972278469,31.1076874141918,0.00952409230378399,0.216817541089978,0.874271627264905,303.288865042126,0.99700553060573,0.999029392231503,1.00090439527012,58.3148259681239,78.1530372867952,92.8571287922558,7.4791962167295,7
201608,1868,23.6861141346591,27.3516477936195,31.3101210950575,0.00922962125321406,0.215988702115609,0.878993487177822,300.463258082514,0.99694209952221,0.998986228555372,1.00088005882804,57.7026434457596,77.609340224479,92.7535524324842,7.474460336954,7
201609,2055,23.8579934811758,27.5749694498508,31.4870883012306,0.00889283587368816,0.212597814448579,0.872752626072468,294.246088939315,0.99687509133459,0.998943332470104,1.00085811710149,57.2446486287461,77.0999749978035,92.5663673071431,7.46697112351506,7
201610,2271,23.9895911553021,27.6446216987941,31.6053814481802,0.00850824163932041,0.206771080571635,0.855927634987456,284.877345554921,0.996815449423493,0.998908905728594,1.00084477045497,57.0665717131706,76.7450975804088,92.3451933925986,7.45522497092026,7
201611,2553,24.0550647647961,27.5610384722851,31.6496804758731,0.00807521494986616,0.19862776357513,0.828865622907907,272.568799599178,0.996773494427009,0.998890753547252,1.00084605170268,57.1944981989938,76.5962475260897,92.1201615326236,7.44218369154727,7
201612,2923,24.0479177565942,27.3702519502573,31.624537476237,0.00759178937195333,0.188259703574976,0.791828784336705,257.477973058792,0.996758501651229,0.998896464733853,1.00086830768518,57.5616319852651,76.6356045024889,91.9015572817078,7.43552690020221,7
201613,3386,23.980256075652,27.1449537281241,31.5488791440865,0.00706218373299649,0.175842676612005,0.745346085547184,239.856704368922,0.9967770562455,0.998931424180141,1.00091645875935,58.0397835695869,76.7968519095632,91.6866910953211,7.44382741806629,7
201614,3913,23.8773610590456,26.9597710739621,31.4509150329577,0.00649141753861325,0.161673557440502,0.6905073283036,220.101843087061,0.996835529152589,0.999001382828546,1.00099593202487,58.469484032245,76.9786381462972,91.463917848151,7.47532354711823,7
201615,4449,23.7704170770019,26.8696254655511,31.3605916072745,0.00588550261493596,0.146071181112693,0.628519005557994,198.625635181875,0.996938688547135,0.999111028379073,1.00111132379857,58.6916104670858,77.0620095876888,91.2140129138316,7.53509505234466,7
201616,4919,23.6844186085813,26.8933901660169,31.3029246787524,0.00525366951052074,0.129493089831799,0.561319353256374,176.015317534473,0.997087719257144,0.999262394450465,1.00126506561354,58.5753041955195,76.938191139791,90.9169504892388,7.62580656959716,7
201617,5249,23.6316888368375,27.0113476449494,31.2919187058217,0.00460566607089,0.112437236894803,0.491062198024073,152.907197428626,0.997280546555679,0.999454358160675,1.00145661216439,58.0466938561457,76.5290735747205,90.551846444533,7.74604392650945,7
201618,5386,23.6087079391931,27.176870048842,31.3314451739084,0.00394838809169628,0.0953314029317318,0.419700425545926,129.840855732694,0.997509781170532,0.99968085789759,1.00168096370596,57.08381163129,75.7906327283602,90.097713731521,7.89261132611122,7
201619,5319,23.5960562631168,27.3319137415167,31.4156486042431,0.00329831780133372,0.0788353034837412,0.349942119542872,107.66952733064,0.997768408429603,0.999936313638543,1.00193368289255,55.7060596503008,74.707873027464,89.5327974327102,8.06168589411608,7
201620,5077,23.5659687166791,27.4275981247461,31.5330162028391,0.00266670488665572,0.0633925577112667,0.283778386625866,86.957970015887,0.998046601014751,1.00021261179394,1.00220793890742,53.9634205846347,73.2915670273271,88.8333789990737,8.24990456011528,7
201621,4709,23.4917173689064,27.4383832950317,31.6687140202881,0.00205742101087147,0.0492757123202637,0.22249325995113,68.0407646105857,0.99833109437769,1.00049818261017,1.00249339805427,51.9374421110342,71.5849600745575,87.9828200339822,8.45361485909237,7
201622,4276,23.3532471544699,27.3646822504754,31.8072293239612,0.00147627679858338,0.0367478881887476,0.167350050390221,51.2447953183379,0.998608820096725,1.00078164030701,1.00278016581617,49.7346058171052,69.6642100833057,86.9842465067789,8.67028715027267,7
201623,3827,23.1458702122088,27.2312407830128,31.9362581358042,0.000931211703337567,0.0260630578567782,0.119537807546285,36.8917396040805,0.998866368469027,1.00105097047453,1.00305746700104,47.4726966142211,67.6360684708165,85.8744692875493,8.89761592805657,7
201624,3392,22.8806805913707,27.0741730199028,32.0458724268327,0.000429145792203291,0.0174501710093378,0.0802139127150775,25.2740766472793,0.999091376831474,1.00129499358539,1.00331507297004,45.2764340234146,65.6211684172139,84.7113306087338,9.13215407856733,6
201625,2987,22.5841845916609,26.9316490047261,32.1315207183758,0,0.0109778459079592,0.0498586010811977,16.4755165354661,0.999273363962563,1.00150382168196,1.00354357747793,43.2542942040349,63.7330102740255,83.5595083662498,9.37029578074321,7
201626,2617,22.2913150545264,26.8336127225171,32.1945745130724,0,0.00658784033444907,0.0284455295110809,10.4138142389363,0.999403123135543,1.00166872126626,1.00373454169948,41.4827586347533,62.0613571114915,82.4774132821759,9.60886422710539,5
201627,2278,22.0391135921277,26.7954473532275,32.2406239893062,0,0.00412817205116393,0.0155377241537357,6.88722558280557,0.999474770755296,1.00178335177275,1.00388130725504,40.0139431986158,60.6763824424017,81.5218954246581,9.84316612116783,7
201628,1972,21.8602835568815,26.8191694323855,32.279916588324,0,0.00330674019913929,0.0100888223120232,5.51311522939969,0.999483527104896,1.00184230825655,1.00397805372298,38.8609683059362,59.6174606390673,80.7416110553444,10.0669669497276,6
201629,1706,21.7753807148611,26.8961251579247,32.3251378842523,0,0.00379530887435853,0.0108292519356388,5.86567063137051,0.99942906671628,1.0018438437636,1.00402224414611,37.9968382705507,58.8787593830553,80.1564599120973,10.2729654159819,6
201630,1480,21.7906300176623,27.0124427415707,32.389077427385,0,0.005165336181042,0.0160520355919719,7.38910311615536,0.99931155148931,1.00178669670796,1.00401172967277,37.3668781342408,58.4166039078691,79.7540029221438,10.4526279519747,4
201631,1292,21.8986569654946,27.1542660158417,32.4828157547655,0,0.00695036321115474,0.0238366638155057,9.47592021153513,0.999131616450293,1.00166961460661,1.00394426901068,36.9097987507578,58.1699924120322,79.5038079739147,10.5971731166907,2
201632,1137,22.0797577153472,27.3099995588236,32.614794145683,0,0.00870136092483104,0.0322730022223316,11.5408088402538,0.998893688454132,1.0014948019143,1.00382088065421,36.5612634969732,58.0682262156462,79.3685365300773,10.7004915105453,5
201633,1007,22.3097143051783,27.4724063902673,32.7893947084309,0,0.0100809022147028,0.0398124758700696,13.1485225637851,0.998603004694402,1.00126515698071,1.00364284798932,36.2738001342743,58.0526036240664,79.3182442162767,10.758917800555,6
201634,897,22.5627184301178,27.6367797137563,33.0060920639444,0,0.0108135344995315,0.0451348039978919,13.9416915530259,0.998266902962448,1.00098549482905,1.00341330764081,36.0099832156711,58.0676221506183,79.3184912616319,10.7736821951683,4
201635,801,22.8181088089722,27.8010703778799,33.2580477772984,0,0.0106978024445008,0.0471968581236823,13.6586915165491,0.997895605025688,1.00066359498512,1.00313810066236,35.7535097477123,58.0701953990765,79.328728350398,10.7496603817003,4
201636,718,23.0631278357211,27.9658587420171,33.5334458457168,0,0.00964009797924445,0.0453831375335006,12.1776965554923,0.997500323739036,1.00030850113308,1.00282412187864,35.5056446312974,58.0315187667677,79.3088817791067,10.695021210941,2
201637,648,23.2932369473139,28.1326586104193,33.8160578096271,0,0.00765607941842957,0.039541283353949,9.51651823126402,0.997095235104569,0.999932539187245,1.00248157130913,35.2830775611039,57.9453433072646,79.2350478221743,10.6195039454736,6
201638,588,23.51241028955,28.3037892128193,34.0864028627518,0,0.00487202855556405,0.0300044319201165,5.84005538603128,0.99669340746984,0.99954765564549,1.00212071607357,35.1226396330699,57.8336495986453,79.1027990553279,10.5304903657264,6
201639,539,23.7252232680341,28.4796727842854,34.3240553708393,0,0.00151716723348941,0.0175711843091221,1.44746124796974,0.996308486771451,0.999166658330779,1.00175320562839,35.060747522134,57.7243332718208,78.9143952645725,10.4343853626096,5
201640,502,23.9345097556716,28.6578920337362,34.5108506272648,0,0,0.00350379391432234,0,0.995953318517937,0.998802356839193,1.00139107317133,35.12817531042,57.6492864572274,78.684968571094,10.3353946745631,4
201641,482,24.1388649611677,28.8314041667855,34.6334711107329,0,0,0,0,0.995638091522305,0.998465310679349,1.00104482457095,35.3470410658505,57.6457102014828,78.4465338015711,10.235522592139,3
201642,483,24.3312175449118,28.9880619785421,34.6862818354245,0.000161061280586764,0,0,0,0.995371189669106,0.998164350351073,1.0007235613196,35.7243430950482,57.7493463226545,78.2478274116256,10.1354166444488,6
201643,506,24.501785810758,29.1132062675649,34.6726649358243,0.000482961214337878,0,0,0,0.995158339811667,0.997906380635257,1.00043502300057,36.2452465573109,57.9844078269362,78.1411493940462,10.0348537560842,5
201644,545,24.6402459786192,29.1916548321022,34.6030160862244,0.000813975368714002,0,0,0,0.995002681553551,0.997696021499314,1.00018497688996,36.8781804879374,58.3597053759076,78.1719794528954,9.93252591451822,4
201645,586,24.7386181341554,29.2116472278654,34.491189749602,0.00114948895160162,0,0,0,0.994904550976759,0.997535439838997,0.999977232991339,37.5886843832177,58.8748083947347,78.3740719096899,9.82588127321056,6
201646,614,24.7940872882959,29.1686993445992,34.3503577647925,0.00148526783763247,0,0,0,0.994861474372007,0.997424214386212,0.99981332661779,38.3493625071739,59.5213520343321,78.762801324551,9.71012438567596,7
201647,616,24.808484467974,29.0682142450955,34.1908025905075,0.00181714670581449,0.00507392102281239,0.0244412524703137,7.86464961084227,0.994869147802703,0.997360405159612,0.999693286410878,39.1464224951089,60.2910928745056,79.3389908642467,9.58001961914592,7
201648,587,24.7894222358131,28.9279866786454,34.0221430331043,0.00214056277433195,0.015934870645102,0.0678171669707913,22.6837664946885,0.994921038573871,0.997340095465499,0.999615386770502,39.9799889091057,61.1731498528654,80.0865671211211,9.43289619266878,6
201649,535,24.7456515546788,28.7707310464778,33.8481692729207,0.00245054733068043,0.0299107639889271,0.124637189800743,41.7260451837992,0.995010050628651,0.997358809559707,0.999577445831537,40.8665837576916,62.1574194388241,80.9788550080003,9.26785690874757,7
