epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201539,40,24.6498169063648,29.2671068081278,34.9381549210345,0,0.00545181567694967,0.0549799799866008,2.60175799194502,0.995585631114187,0.997853382313085,1.00043429517287,41.9363023709406,62.894332678343,81.3785217654529,10.501899751068,6
201540,48,24.801874500462,29.3824909673723,35.0346140643716,0,0.00129184837960308,0.0429478967227806,0,0.995334497943891,0.997624124168799,1.00022452658331,41.7360453503479,62.6764560695902,81.1124016735732,10.4398852624936,7
201541,53,24.9192841088926,29.4789950496123,35.1065430102702,0,0,0.0334658859083399,0,0.995135986791229,0.997434585289696,1.00004088495917,41.7235805018639,62.4804853443437,80.8511426282643,10.3443577570204,7
201542,43,25.0076769380479,29.5539133956225,35.1517586327729,0,0,0.0291039073987843,0,0.994994272851573,0.997289042324748,0.999887374819838,41.9185989850972,62.3503600647385,80.6439080100464,10.2173009941202,7
201543,45,25.0744548543615,29.6024076225709,35.1640223908868,0,0,0.0325383993074657,2.32371808198745,0.994911529959362,0.997190323940167,0.999766936603982,42.3361764712499,62.343847375562,80.5486977657972,10.0612582061484,7
201544,67,25.1266888018442,29.6180337904241,35.1339565723107,0,0.00294923173815913,0.046426266981884,14.5422170420652,0.994886933632633,0.997139016793898,0.99968096221979,42.9862952292923,62.5247380140406,80.6225676409155,9.87939068875496,7
201545,83,25.1674863306747,29.5925693733385,35.0489290392448,0,0.0113358556160244,0.0730106704817623,33.4301165364201,0.994917823996358,0.997134287245462,0.999629790351806,43.8792632424564,62.9610734777104,80.917752174702,9.67479046486629,7
201546,96,25.1951212687701,29.5186548424059,34.8971925513703,0.000285129434074213,0.0238701076577688,0.114055067078577,59.3566637246394,0.994998712226024,0.997173086277586,0.999612105755953,45.0203182770623,63.7138279415945,81.4746045684061,9.45120457083814,7
201547,116,25.2027517115164,29.391042722,34.6694043422272,0.00149237455701098,0.0407445447768751,0.170803461462327,92.3885707650784,0.995121528085675,0.997249942889123,0.99962458032424,46.4066197605085,64.8243347412178,82.3130187145223,9.21246578955879,7
201548,121,25.1818444305858,29.2077218837897,34.3603613873194,0.00296244111010562,0.0620018346466873,0.243901488890933,132.422879733723,0.995276678335459,0.997357884899022,0.999662308478487,48.0322406735565,66.3121098840407,83.4296538248015,8.96159882279357,7
201549,101,25.1256927190709,28.9727475604812,33.9737713522512,0.00465667335012416,0.0872930771847076,0.332673455573402,178.427336413448,0.995452941529302,0.997487999595613,0.999718535274211,49.8766196921728,68.1558815684352,84.7906402242195,8.70207619529677,7
201550,97,25.0314531585674,28.6971020585461,33.5249488355338,0.00651281477409344,0.115966511830638,0.43535273805065,228.92273165588,0.995638373507303,0.997630471233166,0.99978574860902,51.8940381406149,70.2880000699618,86.3386527360123,8.43869825886374,7
201551,130,24.9013971872045,28.3962450608414,33.0366092847901,0.00845480476918034,0.147123630322544,0.549237991037941,282.137954390808,0.995822310002847,0.997776418057501,0.999857388408052,54.0273997858188,72.605266447726,87.992195287062,8.17676649577848,7
201552,186,24.7431666129266,28.0894041798012,32.5393760945793,0.0103999994169579,0.179837875024845,0.671433704536469,336.358080919821,0.995994448081534,0.997917325937972,0.999927302718576,56.2010902225517,74.9765857640637,89.6590301417317,7.92220044645666,5
201601,287,24.5706846690866,27.7975955844713,32.0674974669054,0.0122334875781497,0.212797053061273,0.797799520051863,389.381612697396,0.996146163424654,0.998045652660655,0.999990258227432,58.32936663721,77.2575461020296,91.244532825692,7.68177344377286,7
201602,467,24.4030823052337,27.5406183618543,31.6527163571511,0.0138410878757777,0.244671499106664,0.923972716723537,439.109193648794,0.996271443050001,0.998156300552144,1.00004316305218,60.3305617773778,79.313454414189,92.6640250011634,7.46110815433164,7
201603,701,24.2586299986343,27.3317197528319,31.3167049104377,0.0151292071531269,0.27419626849081,1.04546732194276,483.672833852851,0.996365381050969,0.998244639907625,1.00008287122828,62.1496214227769,81.0518215547636,93.8535510627521,7.2645732609628,7
201604,961,24.1519261576404,27.1777422584976,31.0713309654925,0.0160430416561448,0.300366546492225,1.15827808362735,521.736777630159,0.996425131828425,0.998307525082661,1.00010718165986,63.7514120813793,82.4253021040997,94.775432150826,7.09491936430832,7
201605,1259,24.0910575360949,27.0786107354868,30.9157712947289,0.0165596473787594,0.322380047743464,1.25864583615917,552.397187016946,0.996451719633735,0.998345222813663,1.00011666759817,65.1261345858413,83.4347520534416,95.421769407991,6.95238060767242,7
201606,1562,24.0753730272009,27.0274526118725,30.8382043459759,0.0166956299063803,0.339840149271858,1.3439029221768,575.437668703693,0.996449034828481,0.998360512397324,1.00011361686842,66.2849289321051,84.122357106492,95.8161257906478,6.83525867655463,7
201607,1794,24.0988582608772,27.0154072414423,30.8232836533662,0.016464552829023,0.352217442273741,1.41113023181392,590.155632974547,0.996422293164445,0.998356910666854,1.0001003942818,67.2406744715618,84.5485587257132,96.0013851267465,6.74283425580952,7
201608,1936,24.149982567757,27.0325133467215,30.8545651086666,0.0159062545705518,0.359156440919269,1.45777677988191,596.229858679758,0.996377913200653,0.998338787239286,1.00008007584532,68.0035839593715,84.7812206064017,96.0356218078532,6.67474593022087,7
201609,2006,24.2133935381864,27.0682148518203,30.9143586639818,0.015077243250217,0.360617171365366,1.48243718946591,593.828623464518,0.996325122707566,0.99831297705884,1.00005808799104,68.5890946145411,84.8894800749426,95.9823467364108,6.63015940182161,7
201610,1989,24.2740101221781,27.1151785844839,30.9910126044246,0.0140274545422339,0.356636060909913,1.48425918344871,583.208459820322,0.996273539202085,0.998287052602206,1.00004064542045,68.9991207450304,84.9268512774176,95.9028548634559,6.61013956285729,7
201611,1901,24.3209297754833,27.1692984042181,31.0774630050251,0.0127817484618516,0.347139361837046,1.46235313458431,564.398959070581,0.996232793860843,0.998268386329051,1.00003375530233,69.228088462948,84.9255856730101,95.8442904712374,6.6167594364275,7
201612,1817,24.350499175812,27.2292651951186,31.1703453177279,0.0113737073917102,0.332337495318279,1.41702278129743,537.811572623831,0.996211999856098,0.99826447603778,1.00004366873031,69.2673064329862,84.8986127743664,95.8350078542777,6.6513984740896,7
201613,1759,24.3638336795261,27.293437885076,31.2664296018627,0.00984630890424579,0.31266462428731,1.34950788942867,504.158740653673,0.996218737550763,0.998281454391025,1.00007548713805,69.1175386009148,84.85145998207,95.8836994134594,6.71469966615029,7
201614,1684,24.3641420329125,27.358732558126,31.361675380866,0.00825798756156538,0.288904467007494,1.26247304288824,464.669203027043,0.996260826687627,0.998326350550238,1.00013518096697,68.7865993084858,84.7798321163072,95.9769538397152,6.80594851562129,7
201615,1584,24.3556503937111,27.4213473112392,31.4516835884721,0.00666900763374994,0.262033973528002,1.15956916884209,420.846984686895,0.996344526611581,0.998405289533779,1.00022804138944,68.283360560082,84.6654250502946,96.079887379351,6.92365753212647,7
201616,1456,24.339552756839,27.4759027448565,31.5322280692897,0.00513666642170196,0.233160287827785,1.04515463114035,374.366391561042,0.996472871164812,0.998521794376033,1.00035704997553,67.6115422518715,84.4745035033692,96.1416361153194,7.06632924623716,7
201617,1257,24.3153839492142,27.51746685013,31.6014591651296,0.00369935735411491,0.203306274186399,0.923753542118743,326.74603692225,0.99664479621769,0.998675680284472,1.00052165060672,66.7666603677559,84.1574029644061,96.1000703328549,7.23265315731298,7
201618,984,24.2787287665751,27.5410698623195,31.6585223660345,0.00240686838117441,0.173494796796427,0.799742733363563,279.501649154034,0.996854064566917,0.998862083565707,1.00071724501534,65.7449765610433,83.6628928082098,95.8924339963617,7.4205289501871,7
201619,713,24.219878565864,27.54248427548,31.7036416461997,0.00130242477172864,0.144799456254268,0.677818931250538,234.237422856272,0.997094691424406,0.999076374158207,1.00093971891543,64.5435630086595,82.9423065594693,95.4651760945072,7.62757416959679,7
201620,489,24.1268874258365,27.5209372134842,31.7415226749458,0.000413453673657441,0.118046281998997,0.561876895583997,192.173132967618,0.997356956911997,0.999310764815557,1.00118212438123,63.1546108479716,81.9496470751027,94.7789869966654,7.85215367501974,7
201621,314,23.9914552180563,27.4800750286609,31.7801371938995,0,0.093949032244142,0.455252637574755,154.341776417932,0.997627488598034,0.99955368476237,1.00143387578286,61.578359306972,80.6561482678017,93.8176620196386,8.09204876539698,7
201622,214,23.811778951816,27.4278414093057,31.8296898711276,0,0.0730136367193449,0.360506432956557,121.450614994382,0.997892797532784,0.999793639920577,1.00168470276992,59.8268566483129,79.0588644168212,92.5910623642591,8.34448228270714,7
201623,193,23.5952695640641,27.3751825501292,31.9007325112614,0,0.0555659357170153,0.279488525555472,93.941298555648,0.998139278645901,1.00001881922327,1.00192390030399,57.9360630401297,77.2007865639503,91.1459079327196,8.60523909005984,7
201624,194,23.3557879370335,27.3339196709019,32.0027350234039,0,0.0418145830908791,0.21354125332514,72.0927847023256,0.998354000931574,1.00021816702022,1.00214155407596,55.9583864090755,75.1596335691573,89.5593855677349,8.86937000493886,7
201625,176,23.1152915261832,27.3173037396327,32.1441764210352,0,0.031760998069009,0.163152568661316,55.8816922896783,0.998525726289919,1.00038186461925,1.00232872173063,53.9510687924391,73.0276301342617,87.9190358099547,9.13143095841384,7
201626,161,22.9000109196322,27.3370263145092,32.3294790410144,0,0.0251260750328069,0.12753257006168,44.8613195202232,0.998644812016741,1.00050129168063,1.00247745452316,51.9725496713085,70.9003203077648,86.3134874620963,9.38606868154934,7
201627,151,22.7386035991165,27.4015350099995,32.5579594362006,4.33658661613741e-05,0.0215112723995037,0.105367140234284,38.4115772535826,0.998704453658932,1.00057015398199,1.00258181692855,50.0859950416071,68.879688751888,84.8280141548277,9.62726463628843,7
201628,128,22.6569127521863,27.5146102105865,32.8239045637831,0.000480164969832702,0.0203245656533949,0.0944967517096602,35.6335854463345,0.998699312118047,1.00058335222459,1.00263690619232,48.3526013143217,67.070136053885,83.5423861379341,9.84928485678053,7
201629,115,22.6697996052945,27.6739073101167,33.1161424111035,0.000906544745416509,0.0209436605313241,0.0925433003417923,35.6024060098608,0.998628779515902,1.00053958147511,1.00264125994168,46.8176438254229,65.5509400937644,82.514361914493,10.0468790634131,7
201630,127,22.7785634364314,27.8713324059789,33.419261971451,0.00127770732232651,0.0226885878952046,0.096830614274123,37.3145635537206,0.998492798673061,1.00043795049115,1.00259332687869,45.5103576994724,64.3689277738324,81.7716133896417,10.2165990514387,7
201631,138,22.9735048599442,28.0947548832401,33.716077059894,0.00155383657660873,0.0248766891612428,0.104576516517832,39.7622066470717,0.998292138037963,1.00027770478699,1.00249139932705,44.4450980826834,63.539367500207,81.314600397443,10.3555623797312,7
201632,129,23.2338811483818,28.3287013186078,33.989555400612,0.00170398865205881,0.0269057243278247,0.113266381309823,42.0585203561478,0.998032245830052,1.00006211700837,1.00233720000483,43.6251653710958,63.0533881747276,81.1212210855185,10.4619154561594,7
201633,121,23.5323800130733,28.5573124904374,34.2266986027991,0.00170940445821995,0.028312188783236,0.120880102134364,43.5271271040144,0.997719570956223,0.999795352875803,1.00213294765013,43.043746840589,62.8830949934303,81.1537749770674,10.5347214272077,7
201634,115,23.8372431760311,28.765456570038,34.4186222269415,0.00156427397466262,0.0287762094189775,0.125902870525078,43.7165872530041,0.997363056617577,0.999483835973076,1.00188299545498,42.6836799585334,62.9781737276732,81.3577913238312,10.5740052036519,7
201635,91,24.1201016971898,28.9422334138933,34.5622787460807,0.00127523543446364,0.0281606983259971,0.127535866247808,42.4523724605003,0.996974318807721,0.999136779749698,1.00159414353192,42.5199691628642,63.2666055815166,81.6593005525619,10.5803727403909,7
201636,64,24.3612573671662,29.0832374405436,34.6623932583924,0.000860751775377619,0.0264907318686664,0.125589679219818,39.7915572171619,0.996565639641192,0.998764208625469,1.00127406564362,42.5182422604503,63.6591228241737,81.978860472253,10.5556074839588,7
201637,50,24.5535428059126,29.190181967799,34.7295779096413,0.000350424815207979,0.0239418268836528,0.12046567695129,36.0034420862526,0.996151648224123,0.998378866884567,1.00093334228507,42.6451089630007,64.0733084612002,82.2482807777823,10.5017799199645,7
201638,37,24.7017586868774,29.2681233068389,34.774470657876,0,0.0208992718365881,0.1134540302684,31.6731524776547,0.995746277845681,0.997993395943434,1.00058262464553,42.8850155604513,64.4568427188986,82.4270019992278,10.4200661365904,7
201639,21,24.8164679031224,29.3239557937701,34.8064602552553,0,0.0179170435709197,0.106545004778379,27.6482174577543,0.99536373468392,0.997621066267799,1.00023367950284,43.2248273571682,64.7741524632473,82.5000455695042,10.3116869980227,7
201640,19,24.9104695454302,29.3645177653742,34.8320465500253,0,0.0156793475581832,0.10228933426615,24.9759569891374,0.995017187694155,0.997274959047316,0.999898380167034,43.6562833558018,65.0120951938428,82.4790126634924,10.1789735049155,7
201641,29,24.9959477497562,29.3934773818161,34.8509300123205,0,0.0149854608511543,0.103745503944315,24.8664757587146,0.994717553918586,0.996966212262862,0.999587264627096,44.184713422265,65.1934534690037,82.4105653255131,10.0229403363826,6
201642,36,25.0791739329489,29.4094835208351,34.8556547516757,0,0.0166856308468857,0.114231600572876,28.6016581109442,0.994474099164205,0.996704484049304,0.99930961082423,44.8271986228248,65.3756500216038,82.3694751079624,9.84499679682479,7
201643,40,25.1590307931859,29.4071881913236,34.8340367867118,0,0.0215845313239783,0.136898083816966,37.4077494869364,0.994292942583607,0.996497023584231,0.999072922624815,45.6012041163608,65.6321424007245,82.4396645333966,9.64754687772938,7
201644,47,25.2272841329309,29.3771713597124,34.7689953974593,0,0.0304111363544979,0.174639334537277,52.4101187979997,0.994178125786871,0.996349049784291,0.998882928091315,46.5297338211145,66.0460542894774,82.7010267044464,9.4323805239284,7
201645,48,25.270386683765,29.3086205312643,34.6434788658671,0,0.0437659374476207,0.229884266951425,74.5443438050446,0.994129560322227,0.996262333591679,0.998742590860866,47.6345192202037,66.6983421969593,83.2172437816035,9.20208595043628,7
201646,44,25.2732876219845,29.191495782443,34.4430585478462,0,0.0620397040539696,0.304245837702627,104.424198127533,0.994143579351044,0.996235127030701,0.998651914992685,48.9322662242216,67.6529840078902,84.0219041386602,8.96021702568428,7
201647,46,25.2240923255829,29.0187828170229,34.159148173326,0.000771059852120759,0.0853665703595111,0.398267337514976,142.261070065162,0.994214060725145,0.996263420438206,0.998609143593475,50.4324521919653,68.9481450364955,85.1150198471074,8.71099020204961,7
201648,53,25.1187635541464,28.7895331810116,33.792122779499,0.00223541428919617,0.113541721493419,0.511405253216889,187.700313252671,0.99433239233669,0.996340769986825,0.998610537233499,52.1339347702402,70.5854103743143,86.4617328126992,8.45874488540422,7
