epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201535,1532,17.6667932152235,22.999408918409,29.2956753277611,0.00298634197728258,0.108446134798049,0.450647455209503,394.782144120549,1.00025085351251,1.00257839786875,1.00478721743281,42.2837502612984,63.8413824377722,79.9470352193513,11.5434620674989,5
201536,1605,18.2021686504031,23.448347605138,29.7169173559276,0.00416932823106881,0.124070691771075,0.513671411517084,457.758896503649,0.999628291193677,1.00199292953053,1.00422139318324,43.4749569623787,64.9685792695111,80.4956052678568,11.490219092471,7
201537,1696,18.7426668649125,23.8560573779555,30.0595414911851,0.00546144157041848,0.14060216809235,0.579986516213182,524.681848250679,0.999037220312485,1.00143056110887,1.00366900001486,44.6708748215779,65.8894875326235,81.3579712589201,11.3603146669574,6
201538,1852,19.2580450394407,24.2080847932419,30.3101294764774,0.00684656322380308,0.157808640410591,0.648686751945671,594.628958448744,0.998496042890607,1.00090966644213,1.0031481448408,45.7637161217787,66.574660160435,82.4722865572658,11.1560047800369,5
201539,2065,19.7225327894069,24.4955786831574,30.4629308484299,0.00830653642050697,0.175473372199906,0.718861308750448,666.713825465652,0.998015696878352,1.00044152910605,1.00266967450912,46.7643272056396,67.1696110834019,83.764796608744,10.8839996741658,7
201540,2245,20.1187360990889,24.7144821213869,30.5179329973751,0.00983278474544584,0.193503011035175,0.790035053873671,740.497446525796,0.997602260897843,1.00003241413351,1.00224005967682,47.8024401571506,67.9301243529083,85.1570495055827,10.5527002111408,7
201541,2320,20.4392171339134,24.8667077144872,30.483950998736,0.011385110403289,0.211594941533907,0.861154802961002,814.767737410023,0.997259659238697,0.999687081456845,1.00186480103386,49.029873117109,69.0716607288032,86.5560602070995,10.176442455072,7
201542,2342,20.6872807038677,24.957153126495,30.3719682210624,0.0129286485256173,0.22963216554944,0.931878928037939,888.96496779801,0.996985273632316,0.999404052725128,1.00154344997329,50.6159957013193,70.7158925974162,87.8760888997657,9.76746658990689,7
201543,2474,20.8737613328367,24.9947688082015,30.1993999335127,0.0144334117446737,0.247221049236408,1.00070418090349,961.530118298102,0.996777157795838,0.999182223178951,1.00127645797797,52.6365130951789,72.8080931469693,89.042361719831,9.34308567970788,7
201544,2850,21.0158930740695,24.9920060737478,29.9876581166799,0.0158689048125417,0.263976055597299,1.06613549590322,1030.92826233117,0.99662960539539,0.999017005516352,1.00106117260796,55.0479538057707,75.1256541420392,89.9882468278971,8.9217795652588,7
201545,3433,21.132565388537,24.9612019589386,29.7563373122211,0.0172141997793508,0.279600415947079,1.12697289869413,1095.93933822687,0.996536362855137,0.998903219176181,1.00089429289117,57.7179337751423,77.3902364280104,90.6917159197688,8.51875499741265,7
201546,4048,21.2407891283355,24.916277810776,29.5278124395221,0.0184539066002561,0.29372779883865,1.18169654297,1155.10331418095,0.996490172475908,0.998834647304356,1.00077189056796,60.3971113554277,79.3065543274059,91.1558958109443,8.15159752011368,7
201547,4537,21.3532635740677,24.8689657347208,29.3193481545789,0.0195843810235333,0.306163441972897,1.22937478977018,1207.58208883587,0.996482108435389,0.998803437596268,1.0006879757142,62.8190091277182,80.6809625617666,91.424808834561,7.83201245338483,7
201548,4915,21.4744464894059,24.8283426409472,29.1444968911526,0.0206099307680243,0.316833048300825,1.26949764634911,1253.36918547731,0.996503411864198,0.998801979989838,1.00063700542142,64.7327741745857,81.4411418234745,91.5623104341621,7.56933562300569,7
201549,5385,21.6036211722924,24.8053027712323,29.0172866142846,0.0215306373006405,0.325601258075077,1.30138358715881,1291.35195295116,0.996544737145013,0.998821608930305,1.00061189066957,65.9396055225254,81.6209945109022,91.6412623716888,7.37083931288872,7
201550,6153,21.7345565622343,24.8078285151704,28.9471491338317,0.0223691107028093,0.332521782894484,1.32505197951119,1321.22234200129,0.996599027002179,0.998855307391985,1.00060671688511,66.3509427918514,81.3410612093781,91.7329673029956,7.23948124440987,7
201551,7318,21.8571322388813,24.8435926556983,28.9443452321689,0.0230376058444442,0.33712847396996,1.33943957347164,1340.92254254557,0.996662955924432,0.998900233433999,1.00062016253208,65.964295712053,80.7264041838489,91.8803841478713,7.18013477541921,7
201552,8890,21.9625669407677,24.9168881791935,29.0123790989746,0.0234823958738414,0.33937077264201,1.34485622473321,1350.04144070712,0.996733735105801,0.998954181847461,1.00065129662071,64.9451653604262,79.9402101932089,92.1160326579524,7.19014663405498,5
201601,10863,22.0430677704558,25.0271775085426,29.1483603138998,0.0236678839997462,0.339189159064015,1.34140124289229,1348.28991409573,0.996813298197293,0.999018761541562,1.00070244943313,63.5649658138915,79.1384329236525,92.4399227339781,7.26403167685908,7
201602,13229,22.0942621681744,25.1691971060079,29.343596559634,0.0235750095316765,0.33660052425934,1.32934814471858,1335.80725791216,0.996904941398304,0.999097046050782,1.00077684431375,62.1522534018496,78.468465210021,92.8177885621859,7.3935601707174,7
201603,15880,22.1166999455635,25.3339497263395,29.5836347137533,0.0232046235323031,0.331734898857965,1.30926906422127,1313.29661415608,0.997010317455521,0.999190139275208,1.00087513322642,61.0316732870157,78.0756622690005,93.1951811109893,7.56643651205149,7
201604,18563,22.1135878478371,25.5083045031904,29.8490317892968,0.0225851292883078,0.324778994136553,1.2816601026831,1281.81173832356,0.99713184543662,0.999299720802645,1.00099830142461,60.4292906045909,78.0701488177287,93.5013581371017,7.76901229289361,7
201605,20968,22.0893965508372,25.6759618738483,30.1162286756428,0.0217588543243266,0.315984125694005,1.24717540638703,1242.76333815103,0.997272588192402,0.999428268192816,1.00114740007653,60.4107111043335,78.4952362083654,93.6653769004707,7.98672253275829,7
201606,22878,22.0479030342422,25.8198647663574,30.3624644075635,0.0207651692896041,0.305504095146386,1.20621527438516,1197.33306588921,0.997434404650593,0.999577375765537,1.0013224695628,60.8236500816605,79.2719029959114,93.6278387914916,8.20858642715683,7
201607,24257,21.9906569323142,25.9234360510113,30.5661554726813,0.0196506358129044,0.293461284574698,1.15903675480276,1145.70008286364,0.997620526642622,0.999749921913512,1.00152456807668,61.3357377509651,80.1826955419191,93.3516441105216,8.42542453685216,7
201608,25126,21.9155700678254,25.9709144450624,30.706961920974,0.0184668066699797,0.280127487185649,1.10651232015486,1088.97848496656,0.997832280212022,0.999946642884721,1.00175224266022,61.5267220475858,80.8975342766285,92.8331747863933,8.62826491326549,7
201609,25488,21.814691268457,25.9499189621174,30.7707973213708,0.0171894670710232,0.265402871004915,1.04855208707782,1026.95191829876,0.998074016653253,1.00017187709723,1.00200850933471,60.9716784938856,81.0127688913372,92.0950349800576,8.81358490781593,7
201610,25288,21.6766491538115,25.8505457517045,30.746042525317,0.01583619231302,0.249513822306082,0.985968594053773,960.587320468772,0.998348222507553,1.00042835677567,1.00229475264545,59.4149068603047,80.1935675925415,91.1944484481915,8.97712188539482,7
201611,24468,21.4851466208663,25.6635940292918,30.6220591558557,0.0144263539981116,0.232734716196104,0.919774014018078,891.017155483556,0.998658227958536,1.00071923955366,1.00261294276807,56.8663636971041,78.2877313155658,90.2056827028325,9.1146707072279,7
201612,23051,21.2216026294167,25.3822530259303,30.3914473037747,0.0129849258829664,0.215398873823516,0.851203975980959,819.577973834419,0.999005185486227,1.00104613002228,1.00296387396768,53.6416863649406,75.4300969123289,89.2217365712382,9.22323173456094,7
201613,21128,20.8692772899112,25.0031914082139,30.0505889005362,0.0115368017083709,0.197885054586705,0.781710045236072,747.763635612457,0.99938705367984,1.00140725754037,1.00334490876336,50.3123972847992,72.0690277145133,88.3488558869573,9.30026057504893,7
201614,18805,20.4173314058133,24.5289517425602,29.6038305355796,0.0101162989536439,0.180538492534466,0.712496925718535,676.934076016592,0.999803645344672,1.00180257273395,1.00375567190258,47.5572359669056,68.8737565273327,87.6817046378061,9.34784536045396,6
201615,16169,19.8677429963606,23.9708167356484,29.0649975487126,0.00874030502123374,0.16357801775429,0.644530317673119,607.974761103071,1.00025237658819,1.00223002803747,1.00419392557046,45.9990633518477,66.5849529400458,87.2891981576981,9.37009560976892,7
201616,13314,19.2323619616355,23.3460294038965,28.4561380854795,0.00741771018154193,0.147169331874977,0.57866662078983,541.580592060699,1.00072671011871,1.00268414361592,1.00465466161384,46.0190149569797,65.807085638261,87.2017553376993,9.37611405941841,3
201617,10399,18.5318176834888,22.6753648207939,27.8028454621428,0.00616585781707499,0.131506251623866,0.515718869972347,478.530373454151,1.00121947991241,1.00315850002807,1.00513209833891,47.6514670446354,66.8280197098689,87.4033969939575,9.37564435385693,5
201618,7665,17.7966860095137,21.9848204950559,27.1351400756503,0.0050062587052612,0.116878474482457,0.456857128693812,419.938412583289,1.001715610964,1.00363828275329,1.00561193012037,50.554373108582,69.5045588040841,87.8357701607567,9.37774359408251,6
201619,5372,17.059229055981,21.30125140897,26.4853678160358,0.00395205502468019,0.103368467870374,0.402335772150828,366.158091276891,1.00220426523984,1.00411313194726,1.00608498874331,54.0265702655121,73.2300904762385,88.3935898271349,9.39517371852031,7
201620,3662,16.3527551791534,20.6531320864567,25.8880323576635,0.0030064220842932,0.0909393476449449,0.352048133946273,317.089780141685,1.00267166399197,1.00457005616744,1.00653966030392,57.174398161759,77.0651262820043,88.9361323370893,9.44239932493519,7
201621,2513,15.7095190074346,20.0667888134896,25.3727247446859,0.00217297460447456,0.0796383746869373,0.306251878164933,272.920934148893,1.00310064945622,1.00499260205528,1.00696084789098,59.1701552485272,80.005651569318,89.3196002153206,9.52847433516909,7
201622,1790,15.1547227564813,19.564727298265,24.9633517344143,0.00145024379944519,0.0694667872277875,0.265055866986646,233.65233006567,1.0034774797442,1.0053680597292,1.00733734565483,59.431427498736,81.2348344495704,89.4164764321722,9.65916662971739,7
201623,1346,14.7047465691706,19.1634679406612,24.6754614542794,0.000838010266357638,0.0605253023253648,0.228983141292335,199.631470344296,1.00378602599684,1.00568152719796,1.00765528383344,57.7777974086022,80.3551619400314,89.1436458530612,9.83481643931346,7
201624,1086,14.3683442072305,18.8744801538226,24.517487068359,0.000338812215153489,0.0529066616275245,0.198447152012737,171.160823384272,1.00401448491539,1.00592182143376,1.00790455700638,54.4701607041275,77.4852886997048,88.4687869402032,10.0514984887094,3
201625,966,14.1455393693636,18.7016299305444,24.4868222183631,0,0.0467401537709933,0.173999430434779,148.656682040305,1.00415687653224,1.00608343050594,1.0080799936581,50.1505357041357,73.2345203981895,87.4213064438637,10.2980270535529,7
201626,941,14.0303026451959,18.6443503154204,24.5761358911662,0,0.0421604397893099,0.156198667513958,132.556076310516,1.00420896784782,1.00616258851016,1.00817789813942,45.6468704295916,68.503839883242,86.0746870661738,10.562205865268,6
201627,948,14.0109741810192,18.6960198877645,24.7715311873882,0,0.0392719953682084,0.145450193107943,123.174417310486,1.00417222581519,1.00616062289707,1.00819930873943,41.7631050925014,64.2464525325697,84.5468639127334,10.8304434649033,4
201628,932,14.07314618915,18.8454681135862,25.0544421749412,0,0.0382212373804748,0.142279921794904,120.968681073154,1.00404735835535,1.00607733942936,1.00814288130828,39.0941611460676,61.2208768977102,82.9858333711796,11.0886849904987,5
201629,885,14.20157319808,19.0795264214706,25.4072054204193,0,0.0389595407726466,0.146499740745187,125.689501098855,1.00384024238057,1.0059176380848,1.0080126889798,37.8645666203259,59.784009951636,81.5353046080093,11.328013249202,7
201630,838,14.3834046396866,19.3836678982381,25.8113899773199,0,0.0413724269693689,0.157697621826416,136.833892568546,1.00355875699559,1.00568807892499,1.00781414008514,37.9391949411639,59.8561971863765,80.3259240294245,11.5405843406648,5
201631,825,14.6123508120112,19.7424777812375,26.2463046458669,0.000150807310487414,0.0454004018003072,0.175702305249129,154.098538454477,1.00320819258241,1.00539228461069,1.00754921419691,38.9239906554243,61.009997019826,79.4644443673659,11.7151977836027,5
201632,846,14.8829399499294,20.1400667566059,26.6933862281249,0.000556631520520703,0.0508358278620556,0.199798721688926,176.641402785104,1.00279872303448,1.0050387074324,1.00722523737181,40.2527398034476,62.5942852332649,79.0090771094649,11.845508522171,6
201633,874,15.1919286739387,20.5612904598823,27.1360150704798,0.00103339083305082,0.0575888484235843,0.229732129406669,204.042285238358,1.00233385379449,1.00462986839995,1.00684370320124,41.3796359036555,63.9553591017228,78.9647914081241,11.9271970042675,6
201634,889,15.535377614384,20.9900322438795,27.5568718792392,0.00156908939820552,0.0655721689677127,0.265192441232143,235.892175514958,1.00182216886966,1.00417264587578,1.00641036732847,41.9505501806322,64.6574116444141,79.3025400266773,11.9564412874556,6
201635,904,15.908101093946,21.4124544456309,27.9426704946333,0.00215315974496004,0.0746311293752941,0.305542635779602,271.544892982242,1.00127627987602,1.00367799338804,1.00593504578603,41.8649904399343,64.574437245714,79.9506470444487,11.9325943020437,6
201636,943,16.3090268863348,21.8194941070242,28.2844227066178,0.00277328361363135,0.084678730879494,0.350426920758375,310.613030814071,1.00070629985802,1.00315473635826,1.00542523853188,41.3133726421936,63.9254980824552,80.8206389745139,11.8532561951848,7
201637,1013,16.7341110098253,22.2028971843197,28.5757717571931,0.00341847515672826,0.0956367071254125,0.399464850156292,352.748833510071,1.00012638281912,1.00261605300184,1.00489337935026,40.6751007100533,63.1612815662786,81.8235793049557,11.7187503801063,5
201638,1098,17.1774099696149,22.557770444433,28.8150552427499,0.00407752327202089,0.107355751729344,0.451978664283397,397.353653801358,0.999547441642796,1.00207165430784,1.00434806572986,40.3749653884267,62.7714349400015,82.8698674332025,11.5323517288747,7
201639,1183,17.6295960419254,22.8812523406208,29.0040187474003,0.00473867051292358,0.119614387236058,0.506980145636474,443.581228433866,0.998982594552706,1.00153390150545,1.0038015413552,40.7470536061515,63.1013721169507,83.868025842137,11.3006827590335,7
201640,1283,18.0780712648655,23.1697684044711,29.1432470213504,0.00538956522595518,0.132168898687168,0.563320914582625,490.503383160133,0.998448438008059,1.00101883510782,1.00326965604594,41.9453927067922,64.254331420553,84.752345967706,11.0305189322167,7
201641,1429,18.5120400111041,23.4221061033198,29.2355821197228,0.00603083738620529,0.144842231184829,0.620071043675003,537.451442311457,0.997956430741648,1.00053768682018,1.00276377228972,43.898037363765,66.0639055425122,85.4894474122977,10.729202322897,7
201642,1626,18.9194179346824,23.6377265078532,29.285762802476,0.00666242015949965,0.15740015993005,0.676065658988068,583.565455526466,0.997517514461538,1.00010145692396,1.00229568052487,46.324280417211,68.1545272093956,86.0766413612391,10.4074991883317,7
201643,1830,19.2918701924975,23.8198361874443,29.3029919366685,0.00727161037164319,0.16968486364686,0.730635771479667,628.268936279831,0.997137926646792,0.999717287630013,1.00187372157324,48.8185491463234,70.0672840210967,86.5262500983238,10.0782881482867,7
