epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201542,578,20.333431459483,25.4448401354571,31.3211917272457,0.00238132925260139,0.127688961138552,0.613394120262541,799.465360182181,0.997907075376547,1.00070443140685,1.00312521798491,40.9437195963758,60.3935526165076,79.9160123826552,10.8221080433214,7
201543,761,20.5738285958585,25.4792665872159,31.2620633153436,0.00459773860898901,0.15191123180194,0.690506636574727,961.064346999444,0.997637479766008,1.0004142429171,1.00278770402337,44.0224067998615,63.4618925635938,81.6382323974671,10.4673115251061,7
201544,1109,20.750449579401,25.4287590081618,31.1070292790914,0.00736408949180459,0.17754725319714,0.765928527298052,1132.10017360331,0.997454114610518,1.0002001279016,1.00251771375242,47.3563707668329,67.0071045352457,83.5766366066323,10.103210587039,7
201545,1492,20.8759220890747,25.3199948492527,30.874999649458,0.0106228704181221,0.203723911893997,0.837464624720409,1306.80386576815,0.997352903141287,1.00005967430458,1.00231503658943,50.1738535698393,70.2545510187399,85.4780445358102,9.74363413529513,7
201546,1783,20.9603266904484,25.1796105273407,30.5886981883649,0.0142765896265414,0.229425049031405,0.902811951362662,1478.43648377592,0.997326842110221,0.999987737239318,1.00217712737747,51.968414376876,72.5756601953515,87.116541928809,9.40283483032011,7
201547,2000,21.0114913955296,25.0302104208506,30.2705969888988,0.0182073523605442,0.253821095612871,0.960318344146641,1641.43276786455,0.997364767121331,0.999975189494856,1.00209752120819,52.7303548727382,73.7398598139171,88.344989119746,9.09109604519803,7
201548,2333,21.0328113804567,24.8858936722139,29.9401950765088,0.0222763970481302,0.276221038751519,1.00883038282597,1791.3282325663,0.997454659982782,1.0000120060574,1.00206852243014,52.9320390462294,73.9796481616338,89.1226476575263,8.81556115761846,7
201549,3049,21.02632813762,24.7552460468143,29.6180387081753,0.0263212216401687,0.295933941572618,1.04740482912809,1922.88808598329,0.997582715445673,1.0000860358063,1.00208028932759,53.2619009019578,73.8221799525332,89.4975086580087,8.58313282878081,7
201550,4265,20.9952167821492,24.6433900865914,29.3259861903165,0.0301594689607058,0.312229957179831,1.07532062406574,2030.77046821986,0.997734436379307,1.00018452770151,1.00212238534088,54.2733577645096,73.8194042332266,89.5802716989087,8.4005012013079,7
201551,5922,20.9419884331882,24.5499524002194,29.0816957545127,0.0335587076700815,0.324321224250306,1.09205971749152,2109.49755344497,0.997899678592545,1.00029879979962,1.00218807300407,56.1077386448825,74.3018268798625,89.5207758076785,8.27246894587807,7
201552,7948,20.8723609546114,24.4751043775884,28.9021158429087,0.0362117345373682,0.33120464017879,1.09701200526364,2152.47818853544,0.998069130496363,1.00042152755931,1.00227233699067,58.3901977284173,75.2353456444428,89.4648085847704,8.20350599816324,5
201601,10451,20.79438708281,24.421003872552,28.8015093428753,0.0378538891449277,0.33200475830912,1.08951861784493,2154.21707643713,0.998235992632379,1.00054744963251,1.00237182034977,60.3889782792379,76.270702707384,89.5157410354828,8.19739428378678,7
201602,13762,20.7175851224807,24.3904591832441,28.7871795078214,0.0383100504867119,0.32632506603442,1.06962087160898,2112.59256902518,0.998396231862278,1.00067381567313,1.00248489809638,61.3649177243579,76.9612411893631,89.7169259892314,8.25412772399489,7
201603,18260,20.651747183477,24.3865899963027,28.8574403023404,0.0375202428414844,0.314287438288849,1.03804393235819,2029.01084281748,0.998546419168705,1.00079786469422,1.00260896457572,60.9275701801056,77.0169452874272,90.0594561122553,8.36723804788194,7
201604,23999,20.6036293663139,24.4119427050777,29.002561032975,0.0355281096333662,0.29641602558003,0.995785845068339,1907.51306932674,0.998685561439288,1.00091867650455,1.00274239415373,59.2036363751584,76.4354715932648,90.4806643264763,8.52632072627534,7
201605,30525,20.5751234168394,24.4659515827659,29.2038428313896,0.0324930020272783,0.273810829844827,0.944598973901962,1755.84887397275,0.998815197903103,1.00103733766823,1.00288473517108,56.7901674202575,75.5014274475323,90.889072828705,8.71670349245617,7
201606,37010,20.5623255541399,24.544284846081,29.4370410238219,0.0286612313299008,0.247921778276521,0.886602633967572,1583.93133966525,0.998938060814628,1.00115559747473,1.00303543452116,54.479229366596,74.6228365628577,91.1882882548661,8.92261951229389,7
201607,42548,20.5554645376768,24.6380365088596,29.6750960902486,0.024337848520712,0.220319253333093,0.823966508695985,1401.55641229694,0.99906003707212,1.00127771110873,1.00319610497987,52.9079163435395,74.1040833743391,91.292734222423,9.12908874073656,7
201608,46397,20.5414240471225,24.7348271749902,29.8922480097479,0.0198392408076597,0.192484665003506,0.758677664336068,1218.19926428922,0.999185893607951,1.00140661194094,1.00336698722938,52.2896948381164,73.9746973139514,91.1373115028963,9.32406408926307,7
201609,48261,20.5036348749622,24.8174631661149,30.0648379990007,0.0154142050255557,0.165516723922771,0.692151855824831,1040.92315240911,0.99932387100628,1.00154864611929,1.00355204000212,52.357767853725,73.9823188412332,90.6993917931836,9.4998795385794,7
201610,48305,20.4261419585117,24.8669330076342,30.1743064662028,0.0112309189360151,0.140121805286602,0.625360392781219,874.352673763728,0.999481486018992,1.00170984574902,1.00375538514521,52.5317155910132,73.7291055829363,90.0025619800066,9.65312913269699,7
201611,46989,20.2947352881775,24.861492986815,30.2038149938383,0.00744592969588245,0.116884253919994,0.559153062112525,722.412243628928,0.999666924602575,1.00189654780978,1.00398150665778,52.2466611788915,72.9053770507597,89.1211555045647,9.78178235669923,7
201612,44861,20.0996563084042,24.778695612043,30.1384617701592,0.00420028179293038,0.0964401449451918,0.494804186758291,589.394746816376,0.999886557221466,1.00211394062364,1.00423363430102,51.2502985131367,71.4858761299911,88.1770076532171,9.88351221995931,7
201613,42315,19.8360507205943,24.6000815593531,29.9687940920532,0.00160700857731561,0.0793407984487615,0.433674119821959,478.926947516932,1.00014285703358,1.00236372001011,1.00451188882105,49.7194975597235,69.770170411538,87.3136472545434,9.95763533264074,7
201614,39349,19.5033370217144,24.3147431450479,29.6924268642117,0,0.0658134014304637,0.376523834434191,392.307746358709,1.00043988348396,1.00264946011428,1.00481871742508,48.1625566959239,68.2618786189411,86.663386605926,10.0061563120323,6
201615,35641,19.1075556195758,23.922763757922,29.3147349073364,0,0.0558988726237121,0.324009953254382,329.509531792191,1.00077964953267,1.00297330759683,1.00515556891396,47.1888808097034,67.4684661698684,86.3215650671553,10.0319360965535,6
201616,30908,18.657566335619,23.4345035357401,28.8488416961115,0,0.0493674600235701,0.276445466594084,288.737824762887,1.00116078549382,1.00333471587183,1.00552199077934,47.2181959650769,67.6893800193095,86.3303402502032,10.0410084101208,7
201617,25207,18.1633678572377,22.8692668681067,28.3141079651225,0,0.0457636154486338,0.233906541220893,266.803535119461,1.00157972824867,1.00373123658466,1.00591620613649,48.2901445490576,68.8883370230601,86.6634913303248,10.0412354067365,5
201618,19072,17.6380412214223,22.2557868296973,27.737690281739,0,0.0444534567452858,0.196306228969014,259.560891832962,1.0020247007611,1.00415252834582,1.00632918125583,50.0438195349082,70.7111134260491,87.2364747554578,10.0423233144745,5
201619,13357,17.0956270242722,21.6265080391415,27.1494748136126,7.85833855004057e-05,0.044636652203739,0.163282710131796,262.000669062912,1.00248635262739,1.0045906583991,1.00675461249562,51.8730898443353,72.6284772594214,87.9286469718057,10.0535439101395,7
201620,8775,16.5482746356329,21.0133464517542,26.5808130292366,0.00125897925495332,0.045422543943139,0.134292867751194,268.652779059294,1.00295292323001,1.00503574114642,1.0071847585496,53.160698121996,74.1124423003635,88.5968664721412,10.0861499482051,7
201621,5578,16.0136684943836,20.4483051494654,26.0630040187089,0.00241841571763271,0.046000079698754,0.10891491077769,274.554041117203,1.00340822825542,1.00547324106943,1.00760718821964,53.5334888409305,74.8197901737443,89.1097824726623,10.1473577015333,7
201622,3571,15.5112200117543,19.9583642805728,25.6236895921738,0.00340914055757957,0.0457288393013086,0.0868281162116939,275.709167096946,1.00383700688368,1.00588966544297,1.00801035699327,52.9685072731642,74.6650347097354,89.3655834520953,10.2409464353034,7
201623,2356,15.0603654709921,19.5644320745992,25.2874720082726,0.00412090215690172,0.0442248850479112,0.067977657907987,269.560128496224,1.00421885779553,1.00626673807217,1.00837807569705,51.739359128031,73.7879206226316,89.3019618028309,10.3698991013296,7
201624,1579,14.6797412373667,19.2801227574725,25.0719439647678,0.00447891869061235,0.0412911790908358,0.052342322815584,254.529729737076,1.00453631250025,1.00658841991827,1.00869610614524,50.264077763385,72.4604193709981,88.9069039103009,10.5332283733754,4
201625,1062,14.3877982101567,19.1114144958446,24.9837591113656,0.00445353902849423,0.0370162264633448,0.0402449899886964,230.827560444321,1.00477675012027,1.00684279416951,1.00895355676891,48.9263273242169,70.9815361538474,88.2249099193137,10.7219648646502,7
201626,758,14.1970819097972,19.0570178782549,25.0214748311309,0.00405023867003277,0.031660786430898,0.0321111562503328,199.833800591138,1.00493006548569,1.00702047990136,1.00914181120235,47.8970196404062,69.5669869785973,87.3399094043281,10.9257917766537,7
201627,625,14.1138042861983,19.1095606510738,25.174723900363,0.00330852916871912,0.0256741418717369,0.0285829896938474,164.262924788493,1.00499124257964,1.00711629853654,1.00925566021259,47.1006302752326,68.3094453052684,86.3570461566985,11.1314461008049,6
201628,580,14.1377086331582,19.2599401832154,25.4300678139696,0.0023002647586459,0.0196333337391266,0.0303812647770178,127.785991992239,1.00495367255946,1.00712319191686,1.00928759721329,46.2800259630023,67.1883875025126,85.381148288108,11.3277268475896,2
201629,536,14.2617665197534,19.4961507207663,25.7677541074732,0.00112541227311237,0.0141346338210572,0.0380169390050962,94.2253523421449,1.00481876450559,1.00704143000298,1.00923706482863,45.161169294293,66.128082387967,84.5002663903919,11.5026690348143,7
201630,466,14.470549492362,19.802085970797,26.1628408107246,0,0.00980248603278187,0.0518464580368712,67.5429297786825,1.00459205897867,1.00687506719701,1.00910676678839,43.6060844178634,65.0573856468841,83.771818497579,11.6467791253711,5
201631,402,14.7513706713616,20.1641362715366,26.5902955067747,0,0.00733213954285077,0.0723053233580845,52.081926232146,1.00427761745719,1.00662598424185,1.00889665540394,41.7174694639039,63.9699259940013,83.2219107118101,11.7490420709597,6
201632,384,15.087847223501,20.5664541703952,27.0250024918569,0,0.00738699499705352,0.0995920547981556,51.8624408749157,1.00388466449488,1.00630095685087,1.00861131347625,39.8054820612763,62.9250424468242,82.8377917344947,11.8024389083907,5
201633,408,15.4636663788325,20.9918936835843,27.4439291609623,0,0.0106507439754272,0.133983687671512,70.9950453557839,1.00341847227417,1.00590341683854,1.00825211439658,38.2878531590566,62.0406956312351,82.584070296584,11.8032954836034,5
201634,433,15.8638700194034,21.4198361757636,27.8228392569695,0,0.0177009706623097,0.175657556367108,112.989045303655,1.00289050921003,1.00544208639297,1.00782533978936,37.5582925845425,61.4727081104206,82.4352300816996,11.7475999009,6
201635,429,16.277030303679,21.8285140696328,28.1393949506282,0,0.0288754666088198,0.224476270340651,179.998186030412,1.00231870622866,1.00493170220773,1.007343405985,37.8344205252077,61.3477636198638,82.3835548396515,11.6319252707394,7
201636,407,16.6949759554642,22.1986145611616,28.378846754359,0,0.0442152378337414,0.28002088573811,272.489255316688,1.00172029259928,1.00438710037412,1.00681907896803,39.0695699471125,61.7047154032973,82.4342712210564,11.4568427881935,7
201637,400,17.1130650841014,22.5155517791877,28.5351048319098,0.00129792533862982,0.0633616518894896,0.341369932994729,388.525553149554,1.00111619731764,1.0038268322662,1.00626914201455,40.9828863116669,62.4834081058849,82.6093939402309,11.2263439734627,7
201638,428,17.5272960913592,22.7714571262783,28.613139334888,0.0036480866953617,0.0856721498379834,0.407222425042995,524.444649221948,1.00052137351602,1.0032644584523,1.00570620664684,43.1587860039849,63.5397419428363,82.9301447207901,10.9512040725488,6
201639,476,17.9323263874923,22.9626582854787,28.621914303422,0.00639202176718449,0.110300777890291,0.475963457377861,675.249096280447,0.999953664869692,1.00271673044808,1.0051468422702,45.229059993808,64.731270682149,83.4207884835323,10.6426732939011,7
201640,520,18.3189249158269,23.0888099101957,28.5722768602761,0.00940203549686494,0.136315615471607,0.545888499372322,835.289513704259,0.999432476187003,1.00220220430194,1.00460945038369,46.9995017700684,65.985319748529,84.1024467053603,10.3123514851133,7
201641,551,18.6786418034576,23.1582828532566,28.4815692606558,0.0125361586284149,0.162733512948548,0.615296839941923,998.459482284812,0.998969433853723,1.00173276964526,1.00410667213597,48.4821307769827,67.321571978844,84.9785160580798,9.97341176606718,7
201642,582,19.00117536428,23.1846333230864,28.3692153829776,0.0156672063402846,0.188678670825684,0.682545238988564,1159.25264017137,0.998572184902086,1.00131682215534,1.00364817460203,49.8522296156383,68.8282148339947,86.0187910946739,9.63963783042686,7
201643,624,19.2768851875439,23.1856733885926,28.2552997194369,0.0186159811282696,0.213122174904262,0.745730039709334,1311.09993987006,0.998245415201924,1.00096069759493,1.0032420911305,51.3225997760448,70.5902762190321,87.1617983556561,9.32423561627227,7
201644,668,19.4989558115289,23.1803304841263,28.1569108455299,0.0211980506216835,0.235104844948997,0.803148403983493,1447.90044285561,0.997992365473429,1.00066958088907,1.00289561614836,53.0193783728613,72.6111607996135,88.3313982288934,9.03809805204443,7
201645,697,19.6650561906019,23.1871411503822,28.0884945016631,0.0232574488360116,0.253901666255689,0.853557750605137,1565.1009059382,0.997811822082024,1.00044411348161,1.00261189007156,54.8805640884388,74.7297583682945,89.4284156054839,8.79073881356646,7
201646,715,19.778092448237,23.2213389443034,28.0600051180304,0.0246765682972178,0.268916048013283,0.895999201644235,1658.98438570965,0.997700394301366,1.00028313753739,1.00239211179558,56.6648201457024,76.6347721766455,90.3492441243715,8.58856346692289,7
201647,767,19.8470848791316,23.2953103940669,28.0802711058083,0.0253675434311737,0.279430755955542,0.929094262916384,1724.96679486553,0.997653894918699,1.00018485496178,1.00223695987491,58.0195109660985,77.9365058909586,90.9985903470968,8.43797716618847,7
201648,917,19.8850096576365,23.4152697398265,28.154435763933,0.0253031370006219,0.284953846401588,0.951731975018287,1759.71786271678,0.997662893590146,1.00014242454508,1.00214229680338,58.6336893856027,78.3143064272712,91.305695870519,8.34461581928148,7
201649,1181,19.9056478038761,23.5776641187607,28.2794102031761,0.0245179376234039,0.285281521048821,0.963246724651535,1761.67919564269,0.997719099046109,1.00014992321356,1.00210455989313,58.3936625820594,77.6750179092473,91.2521568815438,8.30978472867613,7
201650,1532,19.9212279148964,23.7697361395822,28.4438733942381,0.023113745498247,0.28068416927157,0.963911463120404,1733.01811450872,0.997813006859765,1.00019975230303,1.00211776459007,57.4462400801652,76.2263922051995,90.8888953936031,8.32961659302865,7
201651,1907,19.9416856829971,23.9745162863952,28.6332629062692,0.0212509596416599,0.271748697794829,0.954364838910541,1677.81902996463,0.997932099709249,1.00028107174883,1.00217255077365,56.1317137985148,74.4090246879529,90.3217526890964,8.3973667744193,7
